
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16180056.26,300.01542665,33701.0703125,7.23677392403012,0.000540477462054958,1,0.999253354069792,40.0298881530762,2.00075971418959,13.3499996736646,83.294388344897,14.6591260437642,250,-0.00162385211538448,7.23653366171067,0.00305481526303469,300.0149231,300.0159302,33640.921875,33761.21875,55.9309919506021,20.6176174274249,8.512546,0,0,0,40,4449,300.12525,33701.0703125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01542665,,,,
,16180057.475,300.01553345,33826.390625,7.2393044575915,0.000600227399086088,1,0.999253354069792,40.0298881530762,2.00073513638102,13.3499996736646,83.3220697857696,14.6667332948185,250,-0.00139384385221782,7.23906393194052,0.00328640764119228,300.0149231,300.0161438,33761.21875,33891.5625,55.9075430950251,20.6141563964772,8.512546,0,0,0,40,4449,300.1243,33826.390625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.01553345,,,,
,16180058.71,300.01651,33951.658203125,7.24283394854082,0.000336085081321164,1,0.999253354069792,40.0298881530762,2.00072146783595,13.3499996736646,83.3629048409233,14.6694814463535,250,-0.00176865755461128,7.24259323214478,0.0029138659753282,300.0161438,300.0168762,33891.5625,34011.75390625,55.8520474701598,20.6171686968778,9.256284,0,0,0,40,4449,300.12215,33951.658203125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.01651,,,,
,16180059.875,300.01638795,34066.85546875,7.24577725362239,0.000597075855023854,1,0.999253354069792,40.0298881530762,2.00076399346489,13.3499996736646,83.3981253258388,14.67771652239,250,-0.00159762298618378,7.24553637493627,0.00308672979756998,300.0158997,300.0168762,34011.75390625,34121.95703125,55.9685101195252,20.6156163283845,8.884414,0,0,0,40,4449,300.12275,34066.85546875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01638795,,,,
,16180060.96,300.01565555,34177.1171875,7.24880897851176,0.000233334967148329,1,0.999253354069792,40.0298881530762,2.00070129180404,13.3499996736646,83.4305045925747,14.6835508318764,250,-0.00158679767256415,7.24856823587055,0.00309945667887794,300.0154114,300.0158997,34121.95703125,34232.27734375,55.9677284910059,20.6160109693995,9.256284,0,0,0,40,4449,300.12295,34177.1171875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01565555,,,,
,16180062.085,300.0155487,34292.4375,7.25231706502761,0.000556806614706314,1,0.999253354069792,40.0298881530762,2.00076469786367,13.3499996736646,83.4732107289813,14.6922092764228,250,-0.0014912546871028,7.25207618342747,0.00319721475099657,300.0154114,300.015686,34232.27734375,34352.59765625,56.157664221179,20.6146421946829,9.256284,0,0,0,40,4449,300.12255,34292.4375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0155487,,,,
,16180063.17,300.0158081,34402.66796875,7.25857150172346,0.000491437101750751,1,0.999253354069792,40.0298881530762,2.00064791701486,13.3499996736646,83.5398492152558,14.7080036759702,250,-0.0011498847358054,7.25833011137546,0.00354256662330454,300.015686,300.0159302,34352.59765625,34452.73828125,56.0099364310444,20.6116563769969,9.256284,0,0,0,40,4449,300.1223,34402.66796875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0158081,,,,
,16180064.275,300.01550295,34512.77734375,7.26129713855608,0.000625477464362749,1,0.999253354069792,40.0298881530762,2.00077426046366,13.3499996736646,83.5775711847544,14.7069532415528,250,-0.00179846126293674,7.26105618017609,0.00289573306382953,300.0150757,300.0159302,34452.73828125,34572.81640625,55.8200007008713,20.6149823330273,8.512546,0,0,0,40,4449,300.12155,34512.77734375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.01550295,,,,
,16180065.47,300.0149994,34627.9140625,7.26425556798329,0.000438000286932946,1,0.999253354069792,40.0298881530762,2.00062247836672,13.3499996736646,83.6050626301607,14.7147691313744,250,-0.00154812044903454,7.26401452054291,0.003147907127441,300.0149231,300.0150757,34572.81640625,34683.01171875,55.7879539315828,20.6113486064932,8.512546,0,0,0,40,4449,300.1223,34627.9140625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.0149994,,,,
,16180066.5,300.01483155,34728.103515625,7.26771737173823,0.000389611701114294,1,0.999253354069792,40.0298881530762,2.0007120745547,13.3499996736646,83.6483602868177,14.7230919547854,250,-0.00148962293876682,7.26747623103145,0.0032085899041541,300.01474,300.0149231,34683.01171875,34773.1953125,56.1467214219098,20.6147859808934,8.512546,0,0,0,40,4449,300.12235,34728.103515625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01483155,,,,
,16180067.47,300.0149231,34828.287109375,7.27055847626774,0.000461715120340774,1,0.999253354069792,40.0298881530762,2.00069593753796,13.3499996736646,83.6803170806576,14.729294421771,250,-0.00144147248150214,7.27031718475036,0.003258527392189,300.01474,300.0151062,34773.1953125,34883.37890625,55.9184858942944,20.6141683233563,9.256284,0,0,0,40,4449,300.12225,34828.287109375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0149231,,,,
,16180068.6,300.0150757,34943.4921875,7.27389605073956,0.000594684217457406,1,0.999253354069792,40.0298881530762,2.00071299765925,13.3499996736646,83.7202732595204,14.7312858857279,250,-0.00186695065291176,7.27365487855648,0.00283516818639041,300.0150452,300.0151062,34883.37890625,35003.60546875,55.9943038606598,20.6156222419901,9.256284,0,0,0,40,4449,300.122,34943.4921875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0150757,,,,
,16180069.665,300.01545715,35048.734375,7.27706512435114,0.000425708933451621,1,0.999253354069792,40.0298881530762,2.00074095312406,13.3499996736646,83.757734492678,14.7386337333873,250,-0.00180398380547396,7.27682368633382,0.00290013087962955,300.0150452,300.0158691,35003.60546875,35093.86328125,55.9677284910059,20.6148998064001,8.512546,0,0,0,40,4449,300.1219,35048.734375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01545715,,,,
,16180070.715,300.0157318,35153.998046875,7.27999011391527,0.000654859217942838,1,0.999253354069792,40.0298881530762,2.00067657069842,13.3499996736646,83.7889182952807,14.7435843126659,250,-0.00184987126982148,7.27974852562501,0.0028560628363378,300.0155945,300.0158691,35093.86328125,35214.1328125,55.9364633502367,20.6155058526679,9.256284,0,0,0,40,4449,300.123,35153.998046875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0157318,,,,
,16180071.89,300.0155945,35274.23828125,7.28304060246033,0.000368888684035145,1,0.999253354069792,40.0298881530762,2.00070182353269,13.3499996736646,83.8239838208186,14.7559227864633,250,-0.00133073676236955,7.28279862970144,0.00337707338565548,300.0155945,300.0155945,35214.1328125,35334.34375,56.025569001429,20.6150915507365,9.256284,0,0,0,40,4449,300.124,35274.23828125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0155945,,,,
,16180073.005,300.015152,35384.353515625,7.28604612748451,0.000437399193775848,1,0.999253354069792,40.0298881530762,2.00070032108736,13.3499996736646,83.8589063353163,14.7597953741324,250,-0.00152293507895705,7.28580433076433,0.00318675261971762,300.0147095,300.0155945,35334.34375,35434.36328125,56.0904441685252,20.6157916362696,8.512546,0,0,0,40,4449,300.1249,35384.353515625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.015152,,,,
,16180074.055,300.0153046,35489.53125,7.28909690422005,0.000614383744199053,1,0.999253354069792,40.0298881530762,2.0007382302637,13.3499996736646,83.8957680653183,14.7649242518983,250,-0.00163804323774922,7.28885503646087,0.00307355931921005,300.0147095,300.0158997,35434.36328125,35544.69921875,56.0279138869867,20.6134610734202,9.256284,0,0,0,40,4449,300.12535,35489.53125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.0153046,,,,
,16180075.175,300.015625,35604.810546875,7.29567700144542,0.000566097797375494,1,0.999253354069792,40.0298881530762,2.00070602740864,13.3499996736646,83.970441534253,14.7767261318284,250,-0.00175238380511319,7.29543488991897,0.00296341061055134,300.0153503,300.0158997,35544.69921875,35664.921875,55.9638203484098,20.6161678568043,8.884414,0,0,0,40,4449,300.12575,35604.810546875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.015625,,,,
,16180076.36,300.01571655,35720.068359375,7.29825366761375,0.000457127998692018,1,0.999253354069792,40.0298881530762,2.00075482762668,13.3499996736646,84.0019337917172,14.7829649329315,250,-0.00169422424947887,7.29801140720568,0.00302318795757036,300.0153503,300.0160828,35664.921875,35775.21484375,56.0615239133136,20.6132895871602,8.512546,0,0,0,40,4449,300.1251,35720.068359375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01571655,,,,
,16180077.415,300.0160828,35825.345703125,7.30153295752255,0.000416220058486844,1,0.999253354069792,40.0298881530762,2.00075482762668,13.3499996736646,84.0382860272317,14.7974984059266,250,-0.00100928893023066,7.30129003031547,0.00371016715292639,300.0160828,300.0160828,35775.21484375,35875.4765625,56.0474545999675,20.6132895871602,9.256284,0,0,0,40,4449,300.1251,35825.345703125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0160828,,,,
,16180078.525,300.0164795,35940.638671875,7.30457146722398,0.00051628385373352,1,0.999253354069792,40.0298881530762,2.00073472856175,13.3499996736646,84.0735780460425,14.7971180651393,250,-0.0015653715913734,7.30432867522766,0.00315599510056211,300.0160828,300.0168762,35875.4765625,36005.80078125,55.8520474701598,20.6160063711969,8.884414,0,0,0,40,4449,300.12585,35940.638671875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0164795,,,,
,16180079.575,300.0168762,36045.85546875,7.30748466615777,0.000431233342787747,1,0.999253354069792,40.0298881530762,2.00065245226795,13.3499996736646,84.1029915918149,14.8070599964464,250,-0.00116437196221356,7.30724139179951,0.00355882244424903,300.0168762,300.0168762,36005.80078125,36085.91015625,56.0372934292175,20.6112646660384,8.512546,0,0,0,40,4449,300.12525,36045.85546875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0168762,,,,
,16180080.53,300.0165863,36141.298828125,7.31015518955216,0.000519360213205629,1,0.999253354069792,40.0298881530762,2.00068309164387,13.3499996736646,84.1362990485193,14.8050766574849,250,-0.00182611303308768,7.30991235045486,0.00289881403902918,300.0162964,300.0168762,36085.91015625,36196.6875,56.015407830679,20.6124920995036,8.512546,0,0,0,40,4449,300.1235,36141.298828125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0165863,,,,
,16180081.695,300.0169678,36256.876953125,7.31311231944176,0.000306077110952728,1,0.999253354069792,40.0298881530762,2.00081489000849,13.3499996736646,84.1750049269056,14.815510513844,250,-0.00152149802609928,7.31286906423089,0.00320528304265508,300.0162964,300.0176392,36196.6875,36317.06640625,55.8676800405444,20.6128104136708,9.256284,0,0,0,40,4449,300.1229,36256.876953125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0169678,,,,
,16180082.895,300.0168915,36377.267578125,7.31622385841852,0.000373494793620307,1,0.999253354069792,40.0298881530762,2.00076737541,13.3499996736646,84.2085003994885,14.8238092720909,250,-0.00131955519447052,7.31598040025315,0.00340916671633924,300.0161438,300.0176392,36317.06640625,36437.46875,56.2420801012559,20.6138182369677,8.512546,0,0,0,40,4449,300.12305,36377.267578125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0168915,,,,
,16180083.96,300.0161438,36482.642578125,7.31900631128785,0.000620467147751102,1,0.999253354069792,40.0298881530762,2.00075902846076,13.3499996736646,84.2410001752864,14.824810707562,250,-0.00171773951407572,7.31876326875797,0.0030127400265328,300.0161438,300.0161438,36437.46875,36527.81640625,56.0271322584675,20.614705090885,8.512546,0,0,0,40,4449,300.1231,36482.642578125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0161438,,,,
,16180085.91,300.0163269,36678.037109375,7.32479506959439,0.000442627463046939,1,0.999253354069792,40.0298881530762,2.0007645247201,13.3499996736646,84.307257548829,14.8399287982753,250,-0.00142758955611034,7.32455159553566,0.00330652935315762,300.0163269,300.0163269,36668.0078125,36688.06640625,55.9935222321405,20.6128933516489,8.512546,0,0,0,40,4449,300.12275,36678.037109375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0163269,,,,
,16180086.565,300.01638795,36743.201171875,7.32793415450645,0.000581300747206691,1,0.999253354069792,40.0298881530762,2.00075257158466,13.3499996736646,84.3425103591141,14.8484537719589,250,-0.00123271199360984,7.32769043008975,0.00350342507793253,300.0163269,300.016449,36688.06640625,36798.3359375,55.9989936317752,20.614203836851,9.256284,0,0,0,40,4449,300.1212,36743.201171875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.01638795,,,,
,16180087.53,300.0163422,36838.419921875,7.3305443987837,0.000342927445023575,1,0.999253354069792,40.0298881530762,2.00073012507625,13.3499996736646,84.3723279897821,14.849739211487,250,-0.00156715223709209,7.33030082335219,0.00317063476679524,300.0162354,300.016449,36798.3359375,36878.50390625,56.0607422847944,20.6138912335743,9.256284,0,0,0,40,4449,300.1212,36838.419921875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0163422,,,,
,16180088.575,300.01638795,36943.54296875,7.3338454700485,0.000392733619385443,1,0.999253354069792,40.0298881530762,2.00070836490896,13.3499996736646,84.4097052046373,14.8548018021257,250,-0.00169555530511875,7.33360185768777,0.00304431706803635,300.0162354,300.0165405,36878.50390625,37008.58203125,56.1467214219098,20.6148332385116,9.256284,0,0,0,40,4449,300.12115,36943.54296875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.01638795,,,,
,16180089.805,300.0165405,37068.73828125,7.33682399828575,0.000537941152715451,1,0.999253354069792,40.0298881530762,2.00071396607948,13.3499996736646,84.4440792975434,14.8616274103143,250,-0.00163077455355158,7.33658019923827,0.00311097291232165,300.0165405,300.0165405,37008.58203125,37128.89453125,55.9411531213521,20.6152014720869,8.512546,0,0,0,40,4449,300.1203,37068.73828125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0165405,,,,
,16180090.86,300.01644895,37173.9453125,7.33977240824911,0.00065398059623845,1,0.999253354069792,40.0298881530762,2.00079780577541,13.3499996736646,84.4807576736608,14.8717997250241,250,-0.0013181314432426,7.33952834432283,0.00342545764732329,300.0163574,300.0165405,37128.89453125,37218.99609375,56.0599606562752,20.6132260281263,8.884414,0,0,0,40,4449,300.1203,37173.9453125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.01644895,,,,
,16180091.88,300.01535035,37279.166015625,7.34244337912864,0.00079675088392932,1,0.999253354069792,40.0298881530762,2.00072162687542,13.3499996736646,84.5099817025975,14.8678898700037,250,-0.00208160922651175,7.34220008559374,0.00266369305659776,300.0143433,300.0163574,37218.99609375,37339.3359375,56.0591790277559,20.6130599894645,8.512546,0,0,0,40,4449,300.1195,37279.166015625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.01535035,,,,
,16180093.04,300.0152588,37394.423828125,7.34516273175408,0.000529212391887763,1,0.999253354069792,40.0298881530762,2.00069205835808,13.3499996736646,84.5384522105253,14.882474562659,250,-0.00127533227021647,7.34491886068433,0.00347166151087524,300.0143433,300.0161743,37339.3359375,37449.51171875,55.9880508325059,20.6135626901621,8.512546,0,0,0,40,4449,300.11845,37394.423828125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0152588,,,,
,16180094.08,300.01618955,37494.630859375,7.34837459947417,0.00037079317960351,1,0.999253354069792,40.0298881530762,2.00071800270809,13.3499996736646,84.5758889973376,14.8924176490103,250,-0.000993324695460388,7.34813013560328,0.00375570005261296,300.0161743,300.0162048,37449.51171875,37539.75,55.9528775491405,20.6129586036542,8.512546,0,0,0,40,4449,300.1176,37494.630859375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01618955,,,,
,16180095.1,300.01527405,37599.904296875,7.35144943320742,0.00059484780495847,1,0.999253354069792,40.0298881530762,2.00059770952828,13.3499996736646,84.6072974674429,14.8928582482312,250,-0.00142264237557192,7.3512054525182,0.00332832373671788,300.0143433,300.0162048,37539.75,37660.05859375,56.045891342929,20.6080463021975,9.628152,0,0,0,40,4449,300.11795,37599.904296875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01527405,,,,
,16180096.195,300.01501465,37710.1875,7.35733632660852,0.000692869162295166,1,0.999253354069792,40.0298881530762,2.00069526669237,13.3499996736646,84.6791471028825,14.9045905258287,250,-0.00150082751819467,7.35709229200674,0.00325388653004475,300.0143433,300.015686,37660.05859375,37760.31640625,56.1318704800444,20.6127402872224,8.884414,0,0,0,40,4449,300.1181,37710.1875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.01501465,,,,
,16180097.36,300.01559445,37825.3515625,7.35955385724526,0.000675323331597976,1,0.999253354069792,40.0298881530762,2.00071794562335,13.3499996736646,84.7054871936925,14.9097922351079,250,-0.0014535887351428,7.35930952997484,0.00330252401019668,300.0155029,300.015686,37760.31640625,37890.38671875,56.0787197407367,20.6125178869015,8.512546,0,0,0,40,4449,300.1167,37825.3515625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.01559445,,,,
,16180098.58,300.0153198,37945.4609375,7.36302814452806,0.000416338392554782,1,0.999253354069792,40.0298881530762,2.00069369120783,13.3499996736646,84.7439666493335,14.9196598070671,250,-0.00119342814671775,7.36278363074106,0.00356485598403075,300.0151367,300.0155029,37890.38671875,38000.53515625,55.9364633502367,20.6121645541015,8.512546,0,0,0,40,4449,300.1169,37945.4609375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0153198,,,,
,16180100.5,300.0152893,38140.87109375,7.36571855382337,0.000420780709043049,1,0.999253354069792,40.0298881530762,2.00071299133624,13.3499996736646,84.7769132186476,14.9184335847309,250,-0.00178596216028678,7.3654743491822,0.0029740232298732,300.0152893,300.0152893,38140.87109375,38140.87109375,55.9184858942944,20.6134885685307,8.512546,0,0,0,40,4449,300.1146,38140.87109375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0152893,,,,
,16180101.04,300.01535035,38190.978515625,7.36850626775018,0.000424556354872192,1,0.999253354069792,40.0298881530762,2.00069855471174,13.3499996736646,84.8079032998451,14.9268788929828,250,-0.00153445792351059,7.36826179153433,0.00322728083396396,300.0152893,300.0154114,38140.87109375,38241.0859375,55.9012900668713,20.6126027429228,9.256284,0,0,0,40,4449,300.11535,38190.978515625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.01535035,,,,
,16180102.105,300.01513675,38296.21484375,7.37111554207803,0.000471673623368034,1,0.999253354069792,40.0298881530762,2.00074799308908,13.3499996736646,84.8391678535671,14.9368771758014,250,-0.001156096911882,7.37087081144313,0.00360725299331163,300.0148621,300.0154114,38241.0859375,38351.34375,56.0271322584675,20.6125462064747,9.256284,0,0,0,40,4449,300.1158,38296.21484375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.01513675,,,,
,16180103.23,300.0144196,38411.45703125,7.3769375634412,0.000422375414964404,1,0.999253354069792,40.0298881530762,2.00071101377761,13.3499996736646,84.9054228819597,14.9442112605377,250,-0.00152194552871609,7.37669311659673,0.00324514216910952,300.0139771,300.0148621,38351.34375,38471.5703125,56.0075915454867,20.6121840464451,8.512546,0,0,0,40,4449,300.1146,38411.45703125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0144196,,,,
,16180104.345,300.01524355,38526.69140625,7.37959211258138,0.000572224743796547,1,0.999253354069792,40.0298881530762,2.00075865030909,13.3499996736646,84.9382858184792,14.9477522181328,250,-0.00171148728305997,7.37934743173204,0.00305727394758617,300.0139771,300.01651,38471.5703125,38581.8125,55.9450612639482,20.6118642643139,8.512546,0,0,0,40,4449,300.114,38526.69140625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.01524355,,,,
,16180105.36,300.015625,38626.82421875,7.38243751771449,0.000463233328871682,1,0.999253354069792,40.0298881530762,2.00075628721824,13.3499996736646,84.971157572924,14.9522580392679,250,-0.00181988268205741,7.38219269118598,0.00295066642820073,300.01474,300.01651,38581.8125,38671.8359375,55.9716366336021,20.6110927882128,8.512546,0,0,0,40,4449,300.11415,38626.82421875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.015625,,,,
