
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19457057.775,299.989212,-2390.57250976562,7.72006178744128,0.00096627080265254,1,0.999253354069792,40.0298881530762,1.99397836618858,11.5599995478988,42.0552312434695,7.70781406321742,250,-0.0160937745006777,7.71855854180959,0.016339423634414,299.9889526,299.9894714,-2444.51342773438,-2336.63159179687,56.7790588939676,20.7873437662032,7.396941,0,0,0,40,4449,299.90005,-2390.57250976562,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.989212,,,,
,19457058.83,299.98979185,-2501.02026367187,7.71443942570496,0.000911770742862651,1,0.999253354069792,40.0298881530762,1.99396519398593,11.5599995478988,42.0245970209181,7.70072144752191,250,-0.0163441109268057,7.71293825345522,0.0160650714773674,299.9894714,299.9901123,-2557.52709960938,-2444.51342773438,56.9439825115252,20.783682493356,8.884414,0,0,0,40,4449,299.90055,-2501.02026367187,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.98979185,,,,
,19457059.78,299.9901123,-2597.82214355469,7.71014930344509,0.000883460310513102,1,0.999253354069792,40.0298881530762,1.99400753768987,11.5599995478988,42.0028939862226,7.69229340119328,250,-0.0171252199395103,7.70865222596472,0.0152657668250613,299.9901123,299.9901123,-2638.1171875,-2557.52709960938,56.7438856106022,20.784523180593,8.512546,0,0,0,40,4449,299.9005,-2597.82214355469,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9901123,,,,
,19457060.74,299.99049375,-2698.18579101562,7.70748990209679,0.00140205262370796,1,0.999253354069792,40.0298881530762,1.9937553931647,11.5599995478988,41.9832934720843,7.68834642109427,250,-0.0171825062148066,7.70599352567596,0.0151970303548607,299.9901123,299.9908752,-2758.25439453125,-2638.1171875,56.6852634716598,20.7898275296418,8.512546,0,0,0,40,4449,299.9,-2698.18579101562,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99049375,,,,
,19457061.89,299.99049375,-2813.08410644531,7.69356796921034,0.00112178636210529,1,0.999253354069792,40.0298881530762,1.9939445432555,11.5599995478988,41.911128025782,7.67629067111821,250,-0.0169450192378098,7.69207347152057,0.0153755356523736,299.9901123,299.9908752,-2867.91381835938,-2758.25439453125,56.6641595016406,20.7870806744976,7.396941,0,0,0,40,4449,299.90035,-2813.08410644531,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99049375,,,,
,19457063.095,299.9902191,-2932.82836914063,7.68437040543753,0.000907616177706546,1,0.999253354069792,40.0298881530762,1.99382843213494,11.5599995478988,41.8605938078545,7.65618395367345,250,-0.0188519609517938,7.68288588451747,0.0134301676228721,299.9901123,299.9903259,-2997.74291992188,-2867.91381835938,57.0213637349291,20.7828272508559,8.512546,0,0,0,40,4449,299.8984,-2932.82836914063,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9902191,,,,
,19457064.28,299.9899292,-3052.66455078125,7.68717387959645,0.00218961953815241,1,0.999253354069792,40.0298881530762,1.99383256276487,11.5599995478988,41.8706565252993,7.68754457801004,250,-0.0136147058904494,7.68566691736163,0.0186776496410244,299.9895325,299.9903259,-3107.58618164063,-2997.74291992188,56.5719273363714,20.7925509306877,7.396941,0,0,0,40,4449,299.8988,-3052.66455078125,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.9899292,,,,
,19457065.435,299.9896698,-3167.50244140625,7.67753449462012,0.00110186676532682,1,0.999253354069792,40.0298881530762,1.99411412509835,11.5599995478988,41.8243240512282,7.67673260368484,250,-0.0140063360587603,7.6760312757235,0.0182449440078987,299.9895325,299.9898071,-3227.41870117188,-3107.58618164063,56.5766171074867,20.7837985874232,8.512546,0,0,0,40,4449,299.90075,-3167.50244140625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.9896698,,,,
,19457066.525,299.9907074,-3277.75219726562,7.67039618457116,0.0011284933427852,1,0.999253354069792,40.0298881530762,1.99391436852802,11.5599995478988,41.7861621989446,7.64292134164542,250,-0.0187538445535449,7.66891410289981,0.0134680271977666,299.9898071,299.9916077,-3328.08569335937,-3227.41870117188,56.4718788859098,20.7871130378164,7.768809,0,0,0,40,4449,299.90065,-3277.75219726562,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9907074,,,,
,19457067.55,299.99073795,-3378.05407714844,7.66447220566587,0.00113901750294518,1,0.999253354069792,40.0298881530762,1.99387926190975,11.5599995478988,41.7505004492171,7.65130214364608,250,-0.0160918028703992,7.66298016967408,0.0161043268258328,299.9898682,299.9916077,-3428.0224609375,-3328.08569335937,56.5562947659868,20.7868492804787,7.396941,0,0,0,40,4449,299.90025,-3378.05407714844,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99073795,,,,
,19457068.69,299.99035645,-3493.01037597656,7.65674604885174,0.00105239704555232,1,0.999253354069792,40.0298881530762,1.99391159631889,11.5599995478988,41.7115298068356,7.63046732306852,250,-0.0185072443653849,7.65526587188053,0.013656570183953,299.9898682,299.9908447,-3557.99829101562,-3428.0224609375,55.7988967308521,20.7927420214079,7.396941,0,0,0,40,4449,299.8997,-3493.01037597656,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99035645,,,,
,19457069.84,299.9905548,-3607.919921875,7.65278313408724,0.00158839473757919,1,0.999253354069792,40.0298881530762,1.99407142625986,11.5599995478988,41.6905899735583,7.6411841324752,250,-0.0159135596765503,7.65129284926211,0.0162327055098152,299.9902649,299.9908447,-3657.84155273438,-3557.99829101562,56.8501870892175,20.7873710571486,7.396941,0,0,0,40,4449,299.8993,-3607.919921875,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9905548,,,,
,19457070.895,299.9907074,-3712.90222167969,7.64599221429925,0.0010849139044196,1,0.999253354069792,40.0298881530762,1.99400329314736,11.570000089705,41.6528507894073,7.63067785614752,250,-0.0165364087165894,7.64450593186271,0.0155809599170013,299.9902649,299.9911499,-3767.962890625,-3657.84155273438,56.5734905934098,20.7904078512582,9.256284,0,0,0,40,4449,299.90015,-3712.90222167969,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9907074,,,,
,19457071.97,299.99165345,-3822.86120605469,7.63901369613605,0.00137044642574924,1,0.999253354069792,40.0298881530762,1.99387020387555,11.5599995478988,41.6116628261163,7.62570919286642,250,-0.0160631042871637,7.63752662884233,0.0160243363108658,299.9911499,299.992157,-3877.75952148438,-3767.962890625,56.4468667732944,20.7916070661627,8.512546,0,0,0,40,4449,299.901,-3822.86120605469,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99165345,,,,
,19457073.025,299.99147035,-3927.77746582031,7.62511915107632,0.00137754205387981,1,0.999253354069792,40.0298881530762,1.99368110387035,11.5599995478988,41.5347659151168,7.59694965705949,250,-0.0186390812282524,7.62364580148542,0.0133903203321678,299.9907837,299.992157,-3977.79541015625,-3877.75952148438,56.4101302328906,20.7917906019408,7.396941,0,0,0,40,4449,299.8995,-3927.77746582031,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99147035,,,,
,19457074.11,299.99050905,-4037.8056640625,7.61405759773392,0.000937121979624962,1,0.999253354069792,40.0298881530762,1.99396130177174,11.5599995478988,41.4801840120119,7.58703927701579,250,-0.0185986968828903,7.61258663573113,0.0133838534436202,299.9902344,299.9907837,-4097.81591796875,-3977.79541015625,56.6274229612368,20.7865443058939,8.512546,0,0,0,40,4449,299.89925,-4037.8056640625,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99050905,,,,
,19457075.225,299.9909363,-4147.68408203125,7.6111783882279,0.00150473313905285,1,0.999253354069792,40.0298881530762,1.99374480267157,11.5599995478988,41.4596161340817,7.5860247186007,250,-0.0181029939358403,7.60970586901595,0.0138667427656749,299.9902344,299.9916382,-4197.55224609375,-4097.81591796875,56.9775925378522,20.7894795318543,7.396941,0,0,0,40,4449,299.90085,-4147.68408203125,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.9909363,,,,
,19457076.25,299.9920044,-4247.4541015625,7.6042525576014,0.00146284895625512,1,0.999253354069792,40.0298881530762,1.9939988966706,11.5599995478988,41.4205372549887,7.6151047242273,250,-0.0116510481845938,7.6027540986405,0.0202877864926178,299.9916382,299.9923706,-4297.35595703125,-4197.55224609375,56.3296224954098,20.7927384739176,8.512546,0,0,0,40,4449,299.9018,-4247.4541015625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.9920044,,,,
,19457077.26,299.9925537,-4347.33081054687,7.59661601302891,0.00139952189147069,1,0.999253354069792,40.0298881530762,1.99380780037932,11.5599995478988,41.3805532183447,7.57719812407445,250,-0.0170656101452335,7.59514173673844,0.0148418080971198,299.9923706,299.9927368,-4397.3056640625,-4297.35595703125,56.5938129349098,20.7972385847278,7.396941,0,0,0,40,4449,299.9023,-4347.33081054687,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9925537,,,,
,19457078.34,299.99197385,-4457.33618164063,7.58927267736893,0.00145036176915893,1,0.999253354069792,40.0298881530762,1.99396910853931,11.5599995478988,41.3429333785043,7.57522121350446,250,-0.0161763327293629,7.5877963626114,0.0156996476601516,299.9912109,299.9927368,-4517.36669921875,-4397.3056640625,56.7532651528329,20.7896156443185,9.256284,0,0,0,40,4449,299.90225,-4457.33618164063,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.99197385,,,,
,19457079.43,299.99124145,-4567.3427734375,7.5815258236417,0.00200464279844492,1,0.999253354069792,40.0298881530762,1.99400650428928,11.5599995478988,41.2989446898318,7.58134531312036,250,-0.0136403298177758,7.58004067217961,0.0182022573867022,299.9912109,299.991272,-4617.31884765625,-4517.36669921875,56.5633294226598,20.7902262619048,9.256284,0,0,0,40,4449,299.9016,-4567.3427734375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99124145,,,,
,19457080.465,299.991272,-4667.31787109375,7.56642699951221,0.000972109847176529,1,0.999253354069792,40.0298881530762,1.99400486692041,11.5599995478988,41.2196401045497,7.55019026932229,250,-0.0165602887195083,7.56495720917895,0.0152191142718467,299.991272,299.991272,-4717.31689453125,-4617.31884765625,56.6477453027368,20.7845816187892,8.512546,0,0,0,40,4449,299.90145,-4667.31787109375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.991272,,,,
,19457081.555,299.99066165,-4777.24536132812,7.55989842313498,0.000949947826855039,1,0.999253354069792,40.0298881530762,1.99400622654236,11.5599995478988,41.1860418432449,7.5332245058869,250,-0.018465768593192,7.55843817385956,0.013286177604209,299.9900513,299.991272,-4837.173828125,-4717.31689453125,56.7290346687368,20.7839219639633,8.884414,0,0,0,40,4449,299.90145,-4777.24536132812,,,,,,,,,,,,,0,,,,10.42700245,,,,,,299.99066165,,,,
,19457082.565,299.991333,-4882.16284179687,7.55820417141385,0.00161423792459959,1,0.999253354069792,40.0298881530762,1.99378318235592,11.5599995478988,41.1677074386288,7.5555905442858,250,-0.013892720309964,7.55672490029261,0.0178509147769863,299.9900513,299.9926147,-4927.15185546875,-4837.173828125,56.5328459104098,20.7919501413896,9.256284,0,0,0,40,4449,299.9003,-4882.16284179687,,,,,,,,,,,,,0,,,,10.2187014,,,,,,299.991333,,,,
,19457083.49,299.9925079,-4977.06982421875,7.54627097801436,0.00121783728256307,1,0.999253354069792,40.0298881530762,1.99401369565095,11.5599995478988,41.1094913440047,7.53291874158018,250,-0.015999264435815,7.54480269070781,0.0156943009647835,299.9924011,299.9926147,-5026.98779296875,-4927.15185546875,56.3733936924867,20.7919284827376,7.396941,0,0,0,40,4449,299.9004,-4977.06982421875,,,,,,,,,,,,,0,,,,10.42700245,,,,,,299.9925079,,,,
,19457084.53,299.99168395,-5074.65869140625,7.54182337683763,0.00186210049073373,1,0.999253354069792,40.0298881530762,1.99386586410607,11.5499999374151,41.0778530674862,7.55188530801958,250,-0.0115908613433215,7.54033775926718,0.0200826219249337,299.9909668,299.9924011,-5122.32958984375,-5026.98779296875,56.5422254526406,20.794028853791,7.396941,0,0,0,40,4449,299.9014,-5074.65869140625,,,,,,,,,,,,,0,,,,10.42700245,,,,,,299.99168395,,,,
,19457085.53,299.9918518,-5165.615234375,7.53729668777692,0.0066045594963572,1,0.999253354069792,40.0298881530762,1.99401147413263,11.5599995478988,41.0597801745266,7.5281539924307,250,-0.0152078720959063,7.53582716130387,0.01644704810797,299.9909668,299.9927368,-5208.90087890625,-5122.32958984375,56.4570279440444,20.7951953639133,8.512546,0,0,0,40,4449,299.90085,-5165.615234375,,,,,,,,,,,,,0,,,,10.5343161,,,,,,299.9918518,,,,
,19457086.49,299.99157715,-5267.443359375,7.52366423355484,0.00115179903704019,1,0.999253354069792,40.0298881530762,1.99393477343461,11.5599995478988,40.9866101753651,7.50007422732503,250,-0.0177844128868242,7.5222084169529,0.0138133573058791,299.9904175,299.9927368,-5325.98583984375,-5208.90087890625,56.5359724244868,20.7918808878518,8.884414,0,0,0,40,4449,299.90105,-5267.443359375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99157715,,,,
,19457087.54,299.9910431,-5377.15063476562,7.51044129211471,0.000966945019761817,1,0.999253354069792,40.0298881530762,1.99398646421424,11.5599995478988,40.9125751699729,7.50345255358658,250,-0.0147464485646784,7.50897559901304,0.0167947243172858,299.9904175,299.9916687,-5428.3154296875,-5325.98583984375,56.9400743689291,20.786238706138,7.396941,0,0,0,40,4449,299.9012,-5377.15063476562,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9910431,,,,
,19457088.555,299.9914093,-5478.609375,7.50319603454449,0.00148111681965195,1,0.999253354069792,40.0298881530762,1.99393188444025,11.5599995478988,40.8730195506462,7.49060208080477,250,-0.015725762832708,7.50173585621366,0.0157848691565655,299.9911499,299.9916687,-5528.9033203125,-5428.3154296875,56.4812584281406,20.7854563853368,9.256284,0,0,0,40,4449,299.9005,-5478.609375,,,,,,,,,,,,,0,,,,10.5316887,,,,,,299.9914093,,,,
,19457089.665,299.99180605,-5593.69116210937,7.49420404676556,0.00117036556617329,1,0.999253354069792,40.0298881530762,1.99399443552088,11.5599995478988,40.8265830371322,7.47485232309698,250,-0.0169921618768076,7.49275095570154,0.0144804423046447,299.9911499,299.9924622,-5658.47900390625,-5528.9033203125,56.9095908566791,20.7938771979559,9.256284,0,0,0,40,4449,299.90105,-5593.69116210937,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.99180605,,,,
,19457090.705,299.99247745,-5698.3759765625,7.48594635654351,0.00155193010437149,1,0.999253354069792,40.0298881530762,1.99390774595188,11.5599995478988,40.7748871911858,7.49315915817174,250,-0.0120401826466757,7.48447401714979,0.0193962032255888,299.9924622,299.9924927,-5738.27294921875,-5658.47900390625,56.5555131374675,20.7898160813353,9.256284,0,0,0,40,4449,299.902,-5698.3759765625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99247745,,,,
,19457091.665,299.9927063,-5792.93481445313,7.47490928011882,0.00121309295420449,1,0.999253354069792,40.0298881530762,1.9939309948655,11.5599995478988,40.7198243896798,7.45743295639974,250,-0.0165698281608041,7.47345817089605,0.0148208426535797,299.9924927,299.9929199,-5847.5966796875,-5738.27294921875,56.5093970548329,20.7906781541362,8.512546,0,0,0,40,4449,299.9013,-5792.93481445313,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9927063,,,,
,19457092.8,299.9929962,-5902.490234375,7.46165711633613,0.00110660180737531,1,0.999253354069792,40.0298881530762,1.99409604934182,11.5599995478988,40.6526881831457,7.43523833064565,250,-0.0182983929599275,7.46021589683579,0.0130368231456905,299.9929199,299.9930725,-5957.3837890625,-5847.5966796875,56.4312342029098,20.7848529965525,9.256284,0,0,0,40,4449,299.89905,-5902.490234375,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9929962,,,,
,19457093.86,299.99223325,-6007.283203125,7.45372073341818,0.000875604903306896,1,0.999253354069792,40.0298881530762,1.99394184163357,11.5599995478988,40.6061683146416,7.42795863006493,250,-0.018060411369872,7.45228036646115,0.0132411410659347,299.991394,299.9930725,-6057.1826171875,-5957.3837890625,56.679010443506,20.7871174716412,9.256284,0,0,0,40,4449,299.898,-6007.283203125,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.99223325,,,,
,19457094.89,299.99148555,-6112.18994140625,7.44701405139936,0.00138858945511236,1,0.999253354069792,40.0298881530762,1.9941108619938,11.5599995478988,40.5702127030735,7.43684451919571,250,-0.0152973040968044,7.44556370309611,0.0159749862360357,299.991394,299.9915771,-6167.197265625,-6057.1826171875,56.7915649502752,20.7867174410287,7.396941,0,0,0,40,4449,299.89895,-6112.18994140625,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.99148555,,,,
,19457096.015,299.9918823,-6227.12768554687,7.42437482263967,0.00147465460583627,1,0.999253354069792,40.0298881530762,1.99391438156449,11.5599995478988,40.4423203128454,7.41714606845158,250,-0.014584931308905,7.4229260435702,0.0165914762002108,299.9915771,299.9921875,-6287.05810546875,-6167.197265625,56.6602513590445,20.7905113176256,8.512546,0,0,0,40,4449,299.9007,-6227.12768554687,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9918823,,,,
,19457097.155,299.9920044,-6342.01782226563,7.41086416559272,0.00132293274268686,1,0.999253354069792,40.0298881530762,1.99390727108483,11.5599995478988,40.3689947174968,7.40140971806005,250,-0.0149642436176928,7.40941974893822,0.0161549324030896,299.9918213,299.9921875,-6396.9775390625,-6287.05810546875,56.8556584888522,20.7896160722941,7.396941,0,0,0,40,4449,299.90165,-6342.01782226563,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9920044,,,,
,19457098.25,299.99243165,-6446.61474609375,7.40150746325619,0.00261903550119408,1,0.999253354069792,40.0298881530762,1.99400404687764,11.5599995478988,40.3198824901305,7.39269028153483,250,-0.0148943312206817,7.40006457798849,0.0161851398489836,299.9918213,299.993042,-6496.251953125,-6396.9775390625,56.4593728296021,20.7849056494267,7.396941,0,0,0,40,4449,299.9015,-6446.61474609375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99243165,,,,
,19457099.36,299.9927826,-6556.9619140625,7.39174610971374,0.00114537679570553,1,0.999253354069792,40.0298881530762,1.99388901259426,11.5599995478988,40.2638920648792,7.38549189982859,250,-0.0143295052282015,7.39030277711312,0.0167085050401543,299.9925232,299.993042,-6617.671875,-6496.251953125,56.5906864208329,20.7878769507274,7.396941,0,0,0,40,4449,299.9008,-6556.9619140625,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9927826,,,,
,19457100.37,299.99240115,-6662.80517578125,7.38445664849534,0.00141857374809425,1,0.999253354069792,40.0298881530762,1.99381653236903,11.5599995478988,40.2234052779645,7.37447025486199,250,-0.0149535624151667,7.38301755882981,0.0160535887487717,299.9922791,299.9925232,-6707.9384765625,-6617.671875,56.8470605751406,20.7919746628735,9.256284,0,0,0,40,4449,299.9004,-6662.80517578125,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.99240115,,,,
,19457101.3,299.9924622,-6757.94921875,7.37217248063583,0.00116221059889643,1,0.999253354069792,40.0298881530762,1.99392102343561,11.5599995478988,40.1572090665182,7.36978260704721,250,-0.0136053078398756,7.3707302547495,0.0173495454251521,299.9922791,299.9926453,-6807.9599609375,-6707.9384765625,56.5695824508137,20.7945939945059,8.512546,0,0,0,40,4449,299.9009,-6757.94921875,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9924622,,,,
,19457102.315,299.9928589,-6857.99560546875,7.35654934165112,0.000819746301742349,1,0.999253354069792,40.0298881530762,1.99403309048034,11.5599995478988,40.0739765629847,7.35633058985194,250,-0.0132515772994885,7.35510880854642,0.0176364774343796,299.9926453,299.9930725,-6908.03125,-6807.9599609375,56.8243933480829,20.7874612983387,7.396941,0,0,0,40,4449,299.90685,-6857.99560546875,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9928589,,,,
,19457103.28,299.99249265,-6952.83227539063,7.34539698980314,0.0014086859245641,1,0.999253354069792,40.0298881530762,1.99379835899036,11.5599995478988,40.0114060420897,7.32938788883206,250,-0.0159757291130855,7.34397035958125,0.014865020734238,299.9919128,299.9930725,-6997.63330078125,-6908.03125,56.648526931256,20.7886881951126,8.512546,0,0,0,40,4449,299.9122,-6952.83227539063,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.99249265,,,,
