
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16765642.145,299.99964905,28943.373046875,6.44639999493836,0.000748358424136924,1,0.999253354069792,40.0298881530762,1.99936342707672,18.9200006425381,35.214725305545,6.42451805714225,250,-0.0185621112360836,6.44517472969934,0.00840520139926904,299.9992065,300.0000916,28888.38671875,28998.359375,56.1357786226406,20.6000145525184,9.256284,0,0,0,40,4449,299.9691,28943.373046875,,,,,,,,,,,,,0,,,,9.7213078,,,,,,299.99964905,,,,
,16765643.14,299.9992828,28848.455078125,6.44580335229833,0.000632623256199246,1,0.999253354069792,40.0298881530762,1.9993271675699,18.9200006425381,35.2110194727459,6.42286237966095,250,-0.0187344678675836,6.4445789665066,0.00823090662852119,299.9992065,299.9993591,28808.5234375,28888.38671875,56.0060282884482,20.5990657270513,8.884414,0,0,0,40,4449,299.9684,28848.455078125,,,,,,,,,,,,,0,,,,9.8184195,,,,,,299.9992828,,,,
,16765644.15,299.9991455,28748.69140625,6.44518161269474,0.000665018123558918,1,0.999253354069792,40.0298881530762,1.99944246318648,18.9200006425381,35.2094554955759,6.42339537149013,250,-0.0185879971632621,6.44395674421392,0.00837504840631546,299.9989319,299.9993591,28688.859375,28808.5234375,55.9255205509675,20.6001175668096,9.256284,0,0,0,40,4449,299.97,28748.69140625,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.9991455,,,,
,16765645.275,299.99935915,28633.8564453125,6.44433816426548,0.000576421665739453,1,0.999253354069792,40.0298881530762,1.99942653600462,18.9200006425381,35.2048493087438,6.42101953726211,250,-0.0188581255954721,6.44311449554194,0.00810197740000112,299.9989319,299.9997864,28578.853515625,28688.859375,56.3116450394675,20.5993110784089,8.512546,0,0,0,40,4449,299.9701,28633.8564453125,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.99935915,,,,
,16765646.245,299.9995575,28538.9423828125,6.44390979747704,0.000552167799632886,1,0.999253354069792,40.0298881530762,1.9993144531688,18.9200006425381,35.2003320039267,6.42160704697302,250,-0.018607252021816,6.44268507730504,0.00835145030957478,299.9993286,299.9997864,28499.03125,28578.853515625,56.2436433582944,20.5989216570392,8.512546,0,0,0,40,4449,299.97015,28538.9423828125,,,,,,,,,,,,,0,,,,9.7213078,,,,,,299.9995575,,,,
,16765647.275,299.9995117,28434.10546875,6.44319716508222,0.000594235490801814,1,0.999253354069792,40.0298881530762,1.99938445713843,18.9200006425381,35.1976112557519,6.42127242812056,250,-0.0185770728828348,6.44197242372664,0.00837917311543687,299.9993286,299.9996948,28369.1796875,28499.03125,56.2952308405636,20.6009285007081,9.256284,0,0,0,40,4449,299.9698,28434.10546875,,,,,,,,,,,,,0,,,,9.6725092,,,,,,299.9995117,,,,
,16765648.385,299.9992523,28324.2529296875,6.44258071377178,0.000626662353796625,1,0.999253354069792,40.0298881530762,1.99941961220113,18.9200006425381,35.195151187819,6.41912751733117,250,-0.0188763425536371,6.44135735748242,0.00807794984028136,299.9988098,299.9996948,28279.326171875,28369.1796875,56.5523866233906,20.599181285848,8.512546,0,0,0,40,4449,299.96935,28324.2529296875,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9992523,,,,
,16765649.45,299.99850465,28219.306640625,6.4423020445078,0.000695272465384519,1,0.999253354069792,40.0298881530762,1.99938540761797,18.9200006425381,35.1929177397471,6.41941699639391,250,-0.0187525395976814,6.44107836034587,0.00820102913085915,299.9981995,299.9988098,28159.287109375,28279.326171875,56.2092517034482,20.6009912526148,9.256284,0,0,0,40,4449,299.9696,28219.306640625,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.99850465,,,,
,16765650.645,299.9992676,28099.4375,6.4410682314862,0.000412100086156946,1,0.999253354069792,40.0298881530762,1.99934830921349,18.9200006425381,35.1848681447521,6.42169505782575,250,-0.0180857060591232,6.43984178005295,0.00886305508030628,299.9981995,300.0003357,28039.587890625,28159.287109375,56.2538045290444,20.5984055411173,8.512546,0,0,0,40,4449,299.9703,28099.4375,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.9992676,,,,
,16765651.84,299.999588,27979.794921875,6.44021887262559,0.000432164488190907,1,0.999253354069792,40.0298881530762,1.99926783684265,18.9200006425381,35.1794574122676,6.41730715201836,250,-0.0186862231925029,6.43899498620288,0.00825956152583589,299.9988403,300.0003357,27920.001953125,28039.587890625,56.1850212193521,20.5986007750486,7.396941,0,0,0,40,4449,299.9713,27979.794921875,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.999588,,,,
,16765652.9,299.9985962,27870.119140625,6.43965687734711,0.000647664556169559,1,0.999253354069792,40.0298881530762,1.99930569177237,18.9200006425381,35.1770879819714,6.4165948606098,250,-0.0187348327059491,6.43843348506777,0.00820923118494497,299.9983521,299.9988403,27820.236328125,27920.001953125,56.1967456471406,20.5992149316911,7.396941,0,0,0,40,4449,299.9703,27870.119140625,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9985962,,,,
,16765653.945,299.99839785,27765.26171875,6.43943606285568,0.000559472920112872,1,0.999253354069792,40.0298881530762,1.999423462815,18.9200006425381,35.1779307654949,6.41658563119209,250,-0.0187635888188363,6.43821283296394,0.00818008544240806,299.9983521,299.9984436,27710.287109375,27820.236328125,56.1443765363521,20.5980960859892,8.884414,0,0,0,40,4449,299.96995,27765.26171875,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.99839785,,,,
,16765654.865,299.9984436,27675.240234375,6.43844401712271,0.000479714030042263,1,0.999253354069792,40.0298881530762,1.99936694151615,18.9200006425381,35.1712677134194,6.41689913356052,250,-0.0184901670640056,6.43721980189131,0.00844963292144726,299.9984436,299.9984436,27640.193359375,27710.287109375,55.9012900668713,20.5986318518137,8.512546,0,0,0,40,4449,299.9708,27675.240234375,,,,,,,,,,,,,0,,,,9.7213078,,,,,,299.9984436,,,,
,16765655.795,299.99813845,27585.357421875,6.43763295756058,0.00061528094344318,1,0.999253354069792,40.0298881530762,1.99936694151615,18.9200006425381,35.1674873318071,6.41258520295632,250,-0.019130332767764,6.43641161794225,0.00780661863922169,299.9978333,299.9984436,27530.521484375,27640.193359375,56.2498963864483,20.5986318518137,7.396941,0,0,0,40,4449,299.97085,27585.357421875,,,,,,,,,,,,,0,,,,9.6241961,,,,,,299.99813845,,,,
,16765656.94,299.9997406,27470.6083984375,6.43743929060275,0.000641017092405629,1,0.999253354069792,40.0298881530762,1.99930960931027,18.9200006425381,35.16438811327,6.41790764432609,250,-0.0180872016005633,6.43621319337513,0.00884928564000303,299.9978333,300.0016479,27410.6953125,27530.521484375,56.2076884464098,20.5971928323494,9.256284,0,0,0,40,4449,299.97065,27470.6083984375,,,,,,,,,,,,,0,,,,9.6725092,,,,,,299.9997406,,,,
,16765657.965,299.9998474,27365.7392578125,6.43654406528026,0.000614716721732463,1,0.999253354069792,40.0298881530762,1.99938399078843,18.9200006425381,35.1614073437863,6.41382471334526,250,-0.0187120881712636,6.43532069610013,0.00822122728711512,299.9980469,300.0016479,27320.783203125,27410.6953125,56.2710003564675,20.5991452700224,9.256284,0,0,0,40,4449,299.97105,27365.7392578125,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.9998474,,,,
,16765658.945,299.99783325,27265.88671875,6.43593801641359,0.000525550691807244,1,0.999253354069792,40.0298881530762,1.99940089575148,18.9200006425381,35.1580998897012,6.41483224695496,250,-0.0184253735497478,6.43471400774537,0.00850577774688522,299.9976196,299.9980469,27210.990234375,27320.783203125,56.3007022401983,20.5997350494828,7.396941,0,0,0,40,4449,299.9714,27265.88671875,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.99783325,,,,
,16765660.03,299.998291,27156.0830078125,6.43557954733769,0.000623045974055417,1,0.999253354069792,40.0298881530762,1.99931932020134,18.9200006425381,35.1552370488599,6.41155304308566,250,-0.0189133444054788,6.43435749061924,0.00801697574483547,299.9976196,299.9989624,27101.17578125,27210.990234375,56.3499448369098,20.598292599969,8.512546,0,0,0,40,4449,299.97085,27156.0830078125,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.998291,,,,
,16765661.025,299.99879455,27061.205078125,6.43450849880108,0.00063246484749039,1,0.999253354069792,40.0298881530762,1.99937138187596,18.9200006425381,35.1499404509302,6.41246703627013,250,-0.0185775338848655,6.43328509611296,0.00834864180505133,299.9986267,299.9989624,27021.234375,27101.17578125,56.1951823901021,20.5987665007425,8.512546,0,0,0,40,4449,299.9712,27061.205078125,,,,,,,,,,,,,0,,,,9.62611775,,,,,,299.99879455,,,,
,16765662.095,299.99739075,26956.28515625,6.4343807966443,0.000648048769426996,1,0.999253354069792,40.0298881530762,1.99920617338324,18.9200006425381,35.1461796956223,6.4130838857102,250,-0.0183467071598668,6.43315674998278,0.00857928102474934,299.9961548,299.9986267,26891.3359375,27021.234375,56.096697196679,20.5980258815773,8.512546,0,0,0,40,4449,299.9721,26956.28515625,,,,,,,,,,,,,0,,,,9.62611775,,,,,,299.99739075,,,,
,16765663.35,299.99690245,26826.4072265625,6.43337857728648,0.000639903734609775,1,0.999253354069792,40.0298881530762,1.9993065895373,18.9200006425381,35.1428005424019,6.41037983364812,250,-0.0187143073221715,6.43215632838289,0.00820818699570377,299.9961548,299.9976501,26761.478515625,26891.3359375,55.7402745919097,20.598865847334,8.512546,0,0,0,40,4449,299.9719,26826.4072265625,,,,,,,,,,,,,0,,,,9.8184195,,,,,,299.99690245,,,,
,16765664.445,299.9976501,26716.5732421875,6.43233909144193,0.000438909913614794,1,0.999253354069792,40.0298881530762,1.99939788289778,18.9200006425381,35.1384546699843,6.41087138741486,250,-0.0184842777731278,6.43111586395114,0.00843434114252499,299.9976501,299.9976501,26671.66796875,26761.478515625,56.1138930241021,20.5997675013113,8.512546,0,0,0,40,4449,299.9718,26716.5732421875,,,,,,,,,,,,,0,,,,9.86770725,,,,,,299.9976501,,,,
,16765665.555,299.99786375,26606.7001953125,6.4318748844884,0.00059272513711681,1,0.999253354069792,40.0298881530762,1.99933488536039,18.9200006425381,35.1351329189034,6.40862719642801,250,-0.0187737487124921,6.4306528570549,0.00814356503107024,299.9976501,299.9980774,26541.732421875,26671.66796875,56.157664221179,20.6007125006044,7.396941,0,0,0,40,4449,299.97115,26606.7001953125,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.99786375,,,,
,16765666.765,299.99757385,26486.818359375,6.43112269824229,0.000521262177441296,1,0.999253354069792,40.0298881530762,1.99933652039636,18.9200006425381,35.1310067820465,6.40812714154764,250,-0.0187273918775627,6.42990064293138,0.00818734746622829,299.9970703,299.9980774,26431.904296875,26541.732421875,56.127180708929,20.6002934324361,8.512546,0,0,0,40,4449,299.9709,26486.818359375,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.99757385,,,,
,16765667.765,299.9970703,26386.91015625,6.4305443387995,0.000656351018122163,1,0.999253354069792,40.0298881530762,1.9993838897428,18.9200006425381,35.1283708025707,6.40925369260394,250,-0.0184414132256511,6.42932127861164,0.00847132174091606,299.9970703,299.9970703,26341.916015625,26431.904296875,56.2710003564675,20.6000696788674,9.256284,0,0,0,40,4449,299.9708,26386.91015625,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.9970703,,,,
,16765668.77,299.9971466,26287.0498046875,6.42968164987484,0.000443382947710613,1,0.999253354069792,40.0298881530762,1.99937415684503,18.9200006425381,35.1240514672727,6.40534141115936,250,-0.0189929547476431,6.42846100510551,0.0079168021854805,299.9970703,299.9972229,26232.18359375,26341.916015625,56.3241510957752,20.5992402421512,9.256284,0,0,0,40,4449,299.97025,26287.0498046875,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.9971466,,,,
,16765669.78,299.99713135,26187.1845703125,6.42901321237095,0.000748478692604401,1,0.999253354069792,40.0298881530762,1.9993396817134,18.9200006425381,35.1191536899376,6.40810460088706,250,-0.018343557536903,6.42778995390846,0.00856364282811663,299.9970398,299.9972229,26142.185546875,26232.18359375,56.0271322584675,20.59794191101,8.512546,0,0,0,40,4449,299.9711,26187.1845703125,,,,,,,,,,,,,0,,,,9.52900605,,,,,,299.99713135,,,,
,16765670.695,299.9970398,26092.2685546875,6.42873572087913,0.0006409722537222,1,0.999253354069792,40.0298881530762,1.9993296516051,18.9200006425381,35.117835295588,6.40580554169849,250,-0.0187077635277655,6.42751403602078,0.00819865035975167,299.9970398,299.9970398,26042.3515625,26142.185546875,56.0419832003329,20.5988181721978,9.628152,0,0,0,40,4449,299.9724,26092.2685546875,,,,,,,,,,,,,0,,,,9.6725092,,,,,,299.9970398,,,,
,16765672.555,299.9968567,25907.4296875,6.42792418512609,0.000702571882045257,1,0.999253354069792,40.0298881530762,1.99936238342173,18.9200006425381,35.1141132348369,6.40428556220769,250,-0.0188551481210238,6.42670325479123,0.00804864166500763,299.9968567,299.9968567,25902.451171875,25912.408203125,55.7605969334098,20.5995951494205,7.396941,0,0,0,40,4449,299.97345,25907.4296875,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9968567,,,,
,16765673.15,299.9965668,25852.55078125,6.4275169933322,0.00062938419022123,1,0.999253354069792,40.0298881530762,1.99933905791735,18.9200006425381,35.1109844043109,6.40653291591016,250,-0.0183549188653928,6.42629409932109,0.00854729244176078,299.9962769,299.9968567,25802.650390625,25902.451171875,56.1389051367175,20.5986420418763,8.884414,0,0,0,40,4449,299.9737,25852.55078125,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9965668,,,,
,16765674.13,299.99543765,25752.68359375,6.42664077604706,0.000460656319309755,1,0.999253354069792,40.0298881530762,1.99941241036476,18.9200006425381,35.1080118869428,6.4028831801924,250,-0.0189035967985621,6.42542055874905,0.00799574133734234,299.9945984,299.9962769,25702.716796875,25802.650390625,56.2506780149675,20.6009138793612,8.512546,0,0,0,40,4449,299.9716,25752.68359375,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.99543765,,,,
,16765675.155,299.99528505,25647.7685546875,6.42653992221633,0.000643393731666977,1,0.999253354069792,40.0298881530762,1.99937635984199,18.9200006425381,35.1067166861887,6.40335612845783,250,-0.0187781178265182,6.42531919341113,0.00812122958081823,299.9945984,299.9959717,25592.8203125,25702.716796875,55.995085489179,20.597835187111,7.396941,0,0,0,40,4449,299.97185,25647.7685546875,,,,,,,,,,,,,0,,,,9.7213078,,,,,,299.99528505,,,,
,16765676.315,299.99627685,25533.013671875,6.42506769614669,0.000673374854584455,1,0.999253354069792,40.0298881530762,1.99936848783541,18.9200006425381,35.0988663285094,6.40009367280994,250,-0.01909864818742,6.42384832295236,0.0077951196649319,299.9959717,299.996582,25473.20703125,25592.8203125,56.1639172493329,20.599604212613,7.396941,0,0,0,40,4449,299.97195,25533.013671875,,,,,,,,,,,,,0,,,,9.6725092,,,,,,299.99627685,,,,
,16765677.345,299.99597165,25428.2783203125,6.42459108450274,0.000598366213068141,1,0.999253354069792,40.0298881530762,1.99934991257743,18.9200006425381,35.0957522071015,6.40060064172918,250,-0.018907369115416,6.42337102675141,0.00798492615129953,299.9953613,299.996582,25383.349609375,25473.20703125,56.0873176544482,20.599692981208,9.256284,0,0,0,40,4449,299.9712,25428.2783203125,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.99597165,,,,
,16765678.405,299.9954071,25323.4296875,6.42424217117289,0.00053589005729855,1,0.999253354069792,40.0298881530762,1.99933529232666,18.9200006425381,35.0929671085045,6.40360220925321,250,-0.0182850278133173,6.42301966972231,0.00860614180765171,299.9953613,299.9954529,25263.509765625,25383.349609375,56.1842395908329,20.598432606161,8.512546,0,0,0,40,4449,299.9714,25323.4296875,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.9954071,,,,
,16765679.585,299.99572755,25208.5458984375,6.42303483647016,0.000605769604727461,1,0.999253354069792,40.0298881530762,1.99935783988898,18.9200006425381,35.0864839198146,6.40394201453516,250,-0.0180121856762096,6.42181132519339,0.00887425981511681,299.9954529,299.9960022,25153.58203125,25263.509765625,56.231918930506,20.5981806318786,9.256284,0,0,0,40,4449,299.97275,25208.5458984375,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.99572755,,,,
,16765680.665,299.9954376,25098.7109375,6.42210057838785,0.000486999253516507,1,0.999253354069792,40.0298881530762,1.99936375326344,18.9200006425381,35.0822159702018,6.39906895944735,250,-0.0187353890220841,6.42088030374939,0.008147801222996,299.994873,299.9960022,25043.83984375,25153.58203125,56.0935706826021,20.6019909243502,9.256284,0,0,0,40,4449,299.9727,25098.7109375,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.9954376,,,,
,16765681.775,299.9944763,24988.8935546875,6.4216208572445,0.000333037381328498,1,0.999253354069792,40.0298881530762,1.99932786403752,18.9200006425381,35.0787350590351,6.39981414504292,250,-0.0184899692448516,6.42039983368811,0.00839165604924563,299.9940796,299.994873,24933.947265625,25043.83984375,56.2045619323329,20.5990217295469,9.256284,0,0,0,40,4449,299.9728,24988.8935546875,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.9944763,,,,
,16765682.85,299.9940796,24884.0205078125,6.42080567087359,0.000629904841502694,1,0.999253354069792,40.0298881530762,1.99934625766816,18.9200006425381,35.0744312767771,6.39995203743229,250,-0.0183245740182436,6.41958416765135,0.0085540962584125,299.9940796,299.9940796,24834.09375,24933.947265625,55.9395898643136,20.5994531585592,9.256284,0,0,0,40,4449,299.9727,24884.0205078125,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.9940796,,,,
,16765683.795,299.99528505,24789.1201171875,6.42040375816525,0.000654808666216607,1,0.999253354069792,40.0298881530762,1.99934625766816,18.9200006425381,35.0726418736739,6.39735127124905,250,-0.0187268277339326,6.41918368934623,0.00815072258476304,299.9940796,299.9964905,24744.146484375,24834.09375,56.2436433582944,20.5994531585592,7.396941,0,0,0,40,4449,299.97225,24789.1201171875,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.99528505,,,,
,16765684.845,299.99513245,24684.2392578125,6.41991497097864,0.00069621610953497,1,0.999253354069792,40.0298881530762,1.99944901131693,18.9200006425381,35.0714805841588,6.39852281837796,250,-0.0184806681499909,6.41869397466561,0.00839512800848101,299.9937744,299.9964905,24624.33203125,24744.146484375,56.4210730321598,20.599762385109,8.884414,0,0,0,40,4449,299.97355,24684.2392578125,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.99513245,,,,
,16765685.9,299.9941559,24579.384765625,6.41894549227065,0.000454239341119582,1,0.999253354069792,40.0298881530762,1.99938320414123,18.9200006425381,35.0651869706058,6.3966690069373,250,-0.0186033865797947,6.4177253892936,0.00826888150540525,299.9937744,299.9945374,24534.4375,24624.33203125,56.0857543974098,20.5981337170667,8.512546,0,0,0,40,4449,299.9733,24579.384765625,,,,,,,,,,,,,0,,,,9.6754055,,,,,,299.9941559,,,,
,16765686.905,299.99440005,24479.5546875,6.41832598145936,0.000571944771779445,1,0.999253354069792,40.0298881530762,1.99937031154272,18.9200006425381,35.0616652530281,6.39556159557704,250,-0.0186843170540713,6.41710625191139,0.00818572347500073,299.9942627,299.9945374,24424.671875,24534.4375,56.0771564836982,20.599714126843,9.256284,0,0,0,40,4449,299.9743,24479.5546875,,,,,,,,,,,,,0,,,,9.433816,,,,,,299.99440005,,,,
,16765688.06,299.99420165,24359.7177734375,6.41786243753767,0.000562124935082764,1,0.999253354069792,40.0298881530762,1.99935382196035,18.9200006425381,35.05882714823,6.3951781188135,250,-0.0186596339681018,6.41664270348292,0.00820890657307768,299.9941406,299.9942627,24294.763671875,24424.671875,56.3046103827944,20.5981947108103,8.512546,0,0,0,40,4449,299.97525,24359.7177734375,,,,,,,,,,,,,0,,,,9.6754055,,,,,,299.99420165,,,,
,16765689.14,299.9948578,24249.908203125,6.41663791905685,0.00066710682843317,1,0.999253354069792,40.0298881530762,1.99943489860763,18.9200006425381,35.0534392489664,6.39465888078087,250,-0.0185745034103419,6.41541786864573,0.00828945158946684,299.9941406,299.995575,24205.052734375,24294.763671875,56.2092517034482,20.6002884565528,8.512546,0,0,0,40,4449,299.9747,24249.908203125,,,,,,,,,,,,,0,,,,9.86770725,,,,,,299.9948578,,,,
