Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15584939.915,300.00117495,-19050.9580078125,-7.78818253292552,0.00278602791260979,1,0.999253354069792,40.0298881530762,1.9801429648899,11.060000397265,-42.1455459280897,-7.68925051461797,250,0.0224383891623208,-7.78669587150721,-0.0102055862738052,300.000824,300.0015259,-19110.88671875,-18991.029296875,56.2420801012559,20.8432084110157,9.256284,0,0,0,40,4449,299.898,-19050.9580078125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.00117495,,,,
,15584941.105,300.00079345,-19165.94140625,-7.89630226994762,0.00293673995712053,1,0.999253354069792,40.0298881530762,1.98020047808013,11.060000397265,-42.7340588026266,-7.7842760727167,250,0.0249571303202134,-7.89480439018502,-0.00813984650287314,300.0007629,300.000824,-19220.99609375,-19110.88671875,56.3866813773137,20.8433332942566,9.256284,0,0,0,40,4449,299.8981,-19165.94140625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.00079345,,,,
,15584942.235,300.0008087,-19281.0498046875,-7.93966386835329,0.00249787579270203,1,0.999253354069792,40.0298881530762,1.98034028341745,11.0700000077486,-42.9684433999411,-7.84505440881233,250,0.0218596270597492,-7.93814425863295,-0.0114178545686904,300.0007629,300.0008545,-19341.103515625,-19220.99609375,56.4531198014483,20.8406676995763,8.512546,0,0,0,40,4449,299.89785,-19281.0498046875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0008087,,,,
,15584943.405,300.00109865,-19401.04296875,-7.98906041196157,0.00254189926857921,1,0.999253354069792,40.0298881530762,1.98005277530511,11.060000397265,-43.2321903182138,-7.87903702327345,250,0.0245292838172159,-7.98754196024645,-0.00895489879708658,300.0008545,300.0013428,-19460.982421875,-19341.103515625,57.0870205305445,20.8493050220584,8.512546,0,0,0,40,4449,299.89935,-19401.04296875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.00109865,,,,
,15584944.595,300.00157165,-19521.0546875,-8.03353018037877,0.00299615998724852,1,0.999253354069792,40.0298881530762,1.98046376650329,11.060000397265,-43.4809597803472,-7.92814476823661,250,0.0239910421854242,-8.03200037337371,-0.00967869903465218,300.0013428,300.0018005,-19581.126953125,-19460.982421875,56.7352876968906,20.8414148782837,9.256284,0,0,0,40,4449,299.8996,-19521.0546875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.00157165,,,,
,15584945.68,300.0018005,-19626.15625,-8.07761344999083,0.00260662722321677,1,0.999253354069792,40.0298881530762,1.98019401556383,11.060000397265,-43.7116848396079,-7.98172393176893,250,0.0220638877924217,-8.07606659140714,-0.0117897842742683,300.0018005,300.0018005,-19671.185546875,-19581.126953125,56.4398321166213,20.8452849565405,8.512546,0,0,0,40,4449,299.89835,-19626.15625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0018005,,,,
,15584946.755,300.00193785,-19731.86328125,-8.11978945330748,0.00218165088349161,1,0.999253354069792,40.0298881530762,1.98020129355218,11.0700000077486,-43.9377839839971,-8.03578988674509,250,0.0198930401054143,-8.11822494619852,-0.0141364120999682,300.0018005,300.0020752,-19792.541015625,-19671.185546875,57.2277136640061,20.840700192273,9.256284,0,0,0,40,4449,299.89785,-19731.86328125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.00193785,,,,
,15584947.935,300.0016327,-19852.69921875,-8.15733843768627,0.00262486461861845,1,0.999253354069792,40.0298881530762,1.98031438228428,11.060000397265,-44.1467746986149,-8.05535450749958,250,0.0233205554712017,-8.15578083056114,-0.010866239843528,300.0011902,300.0020752,-19912.857421875,-19792.541015625,57.6357237510446,20.8398236839837,9.256284,0,0,0,40,4449,299.89805,-19852.69921875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0016327,,,,
,15584948.875,300.0011902,-19947.919921875,-8.19505810477274,0.0025721340520496,1,0.999253354069792,40.0298881530762,1.98040474029424,11.060000397265,-44.3510432332606,-8.1028957851751,250,0.0215913909624133,-8.19348580132668,-0.012752369775162,300.0011902,300.0011902,-19982.982421875,-19912.857421875,56.5054889122367,20.8414560808204,9.256284,0,0,0,40,4449,299.8996,-19947.919921875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0011902,,,,
,15584949.765,300.00143435,-20038,-8.2345212742575,0.00220826060435869,1,0.999253354069792,40.0298881530762,1.98007104909545,11.060000397265,-44.5601422853517,-8.12519818437725,250,0.0245383748341945,-8.23295328525756,-0.00997084452719934,300.0011902,300.0016785,-20093.017578125,-19982.982421875,56.7376325824483,20.8468262101466,9.256284,0,0,0,40,4449,299.89955,-20038,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.00143435,,,,
,15584950.93,300.00138855,-20153.0400390625,-8.26746725582322,0.00174473376228688,1,0.999253354069792,40.0298881530762,1.98043702382102,11.060000397265,-44.745824190505,-8.16277510422622,250,0.0239709248342475,-8.26589027043966,-0.0106756745966421,300.0010986,300.0016785,-20213.0625,-20093.017578125,57.1245386994676,20.8396926820055,8.512546,0,0,0,40,4449,299.89885,-20153.0400390625,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.00138855,,,,
,15584951.98,300.0010986,-20258.0673828125,-8.30318602431682,0.00271619619576087,1,0.999253354069792,40.0298881530762,1.98016351250313,11.060000397265,-44.9303616795391,-8.21165811999307,250,0.0213522233092785,-8.30159096033257,-0.0134429552621242,300.0010986,300.0010986,-20303.072265625,-20213.0625,56.6321127323521,20.8421331621701,9.256284,0,0,0,40,4449,299.89855,-20258.0673828125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0010986,,,,
,15584953.025,300.0018005,-20363.138671875,-8.33354201041518,0.00264088894275903,1,0.999253354069792,40.0298881530762,1.98024124103309,11.0700000077486,-45.0989111966828,-8.2281836928963,250,0.0239830539872563,-8.33195165921134,-0.0109391757578916,300.0010986,300.0025024,-20423.205078125,-20303.072265625,56.6985511564868,20.8416810922837,9.256284,0,0,0,40,4449,299.8991,-20363.138671875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0018005,,,,
,15584954.18,300.00238035,-20478.193359375,-8.39554466197888,0.00247586216307421,1,0.999253354069792,40.0298881530762,1.98029803665878,11.060000397265,-45.4356804621801,-8.28986599617559,250,0.0241179549096585,-8.39394218147905,-0.0110634014348608,300.0022583,300.0025024,-20533.181640625,-20423.205078125,57.3981086811984,20.8443105996103,9.256284,0,0,0,40,4449,299.8993,-20478.193359375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.00238035,,,,
,15584955.26,300.0023651,-20588.1728515625,-8.42313880045393,0.00199177865714863,1,0.999253354069792,40.0298881530762,1.98043783103306,11.060000397265,-45.5847017447016,-8.33631257085638,250,0.0207532273647784,-8.42151667670199,-0.0145425448920663,300.0022583,300.0024719,-20643.1640625,-20533.181640625,56.4007506906598,20.8429238628705,8.512546,0,0,0,40,4449,299.89845,-20588.1728515625,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0023651,,,,
,15584956.4,300.00286865,-20703.15625,-8.45045393322424,0.0027464904280867,1,0.999253354069792,40.0298881530762,1.98002169303554,11.0700000077486,-45.7267134973872,-8.34243286955854,250,0.0243696917835911,-8.44884133738613,-0.0110404664829498,300.0024719,300.0032654,-20763.1484375,-20643.1640625,57.2120810936214,20.8449172858346,8.512546,0,0,0,40,4449,299.89935,-20703.15625,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.00286865,,,,
,15584957.515,300.0025177,-20813.2275390625,-8.47509946081573,0.00245168953200321,1,0.999253354069792,40.0298881530762,1.98008570232424,11.060000397265,-45.8606036612816,-8.37197537425832,250,0.0235254008767692,-8.47347848237748,-0.0119873565243963,300.00177,300.0032654,-20863.306640625,-20763.1484375,56.4945461129675,20.843684236856,8.884414,0,0,0,40,4449,299.89825,-20813.2275390625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0025177,,,,
,15584958.58,300.00146485,-20918.283203125,-8.50328558501236,0.00269662309357474,1,0.999253354069792,40.0298881530762,1.97995306965447,11.060000397265,-46.0107646184222,-8.3957977680331,250,0.0242450363514573,-8.50166229607377,-0.0113852869555482,300.0011597,300.00177,-20973.259765625,-20863.306640625,56.5656743082175,20.8451307923655,9.256284,0,0,0,40,4449,299.89865,-20918.283203125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.00146485,,,,
,15584959.68,300.0020142,-21028.345703125,-8.52340555699229,0.00263136994842054,1,0.999253354069792,40.0298881530762,1.98008959302224,11.060000397265,-46.1229754438883,-8.414926106404,250,0.0245426071553521,-8.52177933170009,-0.0111713186762499,300.0011597,300.0028687,-21083.431640625,-20973.259765625,56.3444734372752,20.8471497015221,8.512546,0,0,0,40,4449,299.8994,-21028.345703125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0020142,,,,
,15584960.755,300.00321965,-21138.4482421875,-8.5486431774651,0.00223560630350147,1,0.999253354069792,40.0298881530762,1.98032819995122,11.0700000077486,-46.2645924128382,-8.44292400702326,250,0.0242284542387743,-8.54701018040517,-0.0115906745185923,300.0028687,300.0035706,-21193.46484375,-21083.431640625,57.5919525539676,20.8472518784465,8.512546,0,0,0,40,4449,299.8981,-21138.4482421875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00321965,,,,
,15584961.725,300.0035706,-21238.423828125,-8.57440450819993,0.00222305227106668,1,0.999253354069792,40.0298881530762,1.98008269160804,11.060000397265,-46.3993062102686,-8.4624511933072,250,0.0252052260784809,-8.57277032781106,-0.010721363835381,300.0035706,300.0035706,-21283.3828125,-21193.46484375,57.6443216647561,20.8535450313839,8.884414,0,0,0,40,4449,299.8986,-21238.423828125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0035706,,,,
,15584962.71,300.0034485,-21333.4033203125,-8.59497320314635,0.00194000146262632,1,0.999253354069792,40.0298881530762,1.98042167896731,11.060000397265,-46.517171772582,-8.49067352259648,250,0.0240624631610808,-8.59333015302255,-0.0119495077012236,300.0033264,300.0035706,-21383.423828125,-21283.3828125,57.3715333115445,20.8413765400168,8.512546,0,0,0,40,4449,299.89855,-21333.4033203125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0034485,,,,
,15584963.68,300.0033264,-21428.337890625,-8.6127333341711,0.0018741552253943,1,0.999253354069792,40.0298881530762,1.98065071492004,11.060000397265,-46.6157666254273,-8.52419182552216,250,0.0213364441560305,-8.6110753466943,-0.0147488746343321,300.0033264,300.0033264,-21473.251953125,-21383.423828125,57.2144259791791,20.8517507982833,8.512546,0,0,0,40,4449,299.8981,-21428.337890625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0033264,,,,
,15584964.67,300.0033264,-21528.2265625,-8.63402897918413,0.00221704508835192,1,0.999253354069792,40.0298881530762,1.97994308633133,11.060000397265,-46.7153211404354,-8.53917522699666,250,0.02196459371497,-8.63236936920092,-0.0142093613023571,300.0033264,300.0033264,-21583.201171875,-21473.251953125,56.4679707433137,20.8485500854752,8.884414,0,0,0,40,4449,299.89885,-21528.2265625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0033264,,,,
,15584965.74,300.002594,-21633.2197265625,-8.65425992490115,0.00226858391577258,1,0.999253354069792,40.0298881530762,1.980158011211,11.0700000077486,-46.8335017150606,-8.53981435579218,250,0.0257643414365339,-8.65261241456431,-0.0104945772057146,300.0018616,300.0033264,-21683.23828125,-21583.201171875,56.6321127323521,20.8408133992701,9.256284,0,0,0,40,4449,299.89835,-21633.2197265625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.002594,,,,
,15584966.845,300.0023041,-21743.2802734375,-8.67173960346009,0.00228312441188608,1,0.999253354069792,40.0298881530762,1.98023728810213,11.060000397265,-46.9289576938564,-8.56263151270864,250,0.0248481213724253,-8.67008485092253,-0.0114833166435408,300.0018616,300.0027466,-21803.322265625,-21683.23828125,57.0291800201214,20.8530498788961,9.256284,0,0,0,40,4449,299.89735,-21743.2802734375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0023041,,,,
,15584968.015,300.00361635,-21863.291015625,-8.70850565216151,0.00209954133214804,1,0.999253354069792,40.0298881530762,1.98035229143877,11.060000397265,-47.129764013272,-8.60389072197811,250,0.0241264572259331,-8.70684007543907,-0.0123580294065807,300.0027466,300.0044861,-21923.259765625,-21803.322265625,56.3366571520829,20.8516403469883,9.256284,0,0,0,40,4449,299.898,-21863.291015625,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.00361635,,,,
,15584969.21,300.00387575,-21983.34375,-8.72414422742029,0.00270648307178602,1,0.999253354069792,40.0298881530762,1.98016136349617,11.060000397265,-47.2116648852863,-8.60933004892551,250,0.025870027624808,-8.7224827825748,-0.0106794281013143,300.0032654,300.0044861,-22043.427734375,-21923.259765625,56.7040225561214,20.8422121973064,9.256284,0,0,0,40,4449,299.89915,-21983.34375,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.00387575,,,,
,15584970.345,300.0030365,-22093.4599609375,-8.7414858709538,0.00253376603460198,1,0.999253354069792,40.0298881530762,1.98012027407255,11.060000397265,-47.3016652394435,-8.64185614496322,250,0.0230389380520446,-8.7398093752561,-0.0135819947008998,300.0028076,300.0032654,-22143.4921875,-22043.427734375,56.5578580230252,20.8463502570174,9.256284,0,0,0,40,4449,299.8986,-22093.4599609375,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0030365,,,,
,15584971.44,300.0032196,-22203.431640625,-8.75342937182049,0.00232826094414191,1,0.999253354069792,40.0298881530762,1.98050485359873,11.060000397265,-47.3781634381957,-8.63967869302965,250,0.0259582261000058,-8.75176266422399,-0.0107128877789864,300.0028076,300.0036316,-22263.37109375,-22143.4921875,57.6794949481215,20.8502157123784,9.256284,0,0,0,40,4449,299.897,-22203.431640625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0032196,,,,
,15584972.565,300.00346375,-22318.3720703125,-8.76787433709848,0.00238630560541553,1,0.999253354069792,40.0298881530762,1.98009211625878,11.0700000077486,-47.4453012760576,-8.65972350988501,250,0.024605235052923,-8.76619899851186,-0.0121256317609739,300.0032959,300.0036316,-22373.373046875,-22263.37109375,56.374175321006,20.8509661989485,9.256284,0,0,0,40,4449,299.89545,-22318.3720703125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00346375,,,,
,15584973.53,300.00302125,-22413.4306640625,-8.78728325712779,0.00229959223877188,1,0.999253354069792,40.0298881530762,1.98032246299136,11.0700000077486,-47.5549986534065,-8.68379291630617,250,0.0239353321956114,-8.78560137545329,-0.0128760991821336,300.0027466,300.0032959,-22453.48828125,-22373.373046875,56.8118872917752,20.8446449269704,8.512546,0,0,0,40,4449,299.89555,-22413.4306640625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00302125,,,,
,15584974.575,300.00431825,-22518.5400390625,-8.79678012483478,0.00235968862229049,1,0.999253354069792,40.0298881530762,1.98017324194977,11.060000397265,-47.6051856568824,-8.68017378300248,250,0.0262466049404278,-8.79510564513511,-0.0106043548033326,300.0027466,300.0058899,-22583.591796875,-22453.48828125,57.2152076076984,20.8435705923375,8.512546,0,0,0,40,4449,299.89605,-22518.5400390625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.00431825,,,,
,15584975.735,300.00556945,-22633.5908203125,-8.81302162417757,0.00240113810983006,1,0.999253354069792,40.0298881530762,1.980228370484,11.060000397265,-47.6900023015136,-8.7200029475735,250,0.0219376162436944,-8.81132542020715,-0.0149802310571228,300.005249,300.0058899,-22683.58984375,-22583.591796875,56.9002113144483,20.8441443231009,8.512546,0,0,0,40,4449,299.893,-22633.5908203125,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.00556945,,,,
,15584976.69,300.00512695,-22728.603515625,-8.82720188701236,0.00221924700524506,1,0.999253354069792,40.0298881530762,1.98007412630456,11.0700000077486,-47.7660023748436,-8.71776001509883,250,0.0248590060185889,-8.82551520312411,-0.0121186488617198,300.0050049,300.005249,-22773.6171875,-22683.58984375,56.9916618511983,20.8447142290293,8.512546,0,0,0,40,4449,299.8902,-22728.603515625,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.00512695,,,,
,15584977.72,300.0042572,-22833.6083984375,-8.83849564426569,0.00281602877857869,1,0.999253354069792,40.0298881530762,1.98016054745776,11.060000397265,-47.8300910310083,-8.72422891168365,250,0.025825040855184,-8.8368110660949,-0.0111993982475705,300.0035095,300.0050049,-22893.599609375,-22773.6171875,56.6313311038329,20.8420920077735,9.256284,0,0,0,40,4449,299.89065,-22833.6083984375,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0042572,,,,
,15584978.9,300.00482175,-22948.6630859375,-8.8464106777587,0.00238893608489697,1,0.999253354069792,40.0298881530762,1.98017715206296,11.060000397265,-47.8721977657733,-8.73813676858575,250,0.0247335937696471,-8.8447198175433,-0.0123229372612276,300.0035095,300.006134,-23003.7265625,-22893.599609375,56.0521443710829,20.8452345333629,9.256284,0,0,0,40,4449,299.8915,-22948.6630859375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.00482175,,,,
,15584979.9,300.00492855,-23048.962890625,-8.86125015174226,0.0021931317010366,1,0.999253354069792,40.0298881530762,1.98014359303271,11.0700000077486,-47.9504739171026,-8.75930977715388,250,0.0235430811107632,-8.85955132257751,-0.013574700322381,300.0037231,300.006134,-23094.19921875,-23003.7265625,56.8673829166406,20.8454566358246,8.512546,0,0,0,40,4449,299.89175,-23048.962890625,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.00492855,,,,
,15584980.875,300.0041809,-23149.3212890625,-8.87201185917895,0.00245900453868569,1,0.999253354069792,40.0298881530762,1.9802069006764,11.0700000077486,-48.0101154551289,-8.77071475266929,250,0.0234799678071041,-8.87031087453541,-0.0136823726410165,300.0037231,300.0046387,-23204.443359375,-23094.19921875,56.8251749766022,20.8463222162883,9.256284,0,0,0,40,4449,299.8909,-23149.3212890625,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0041809,,,,
,15584981.915,300.0047455,-23254.45703125,-8.88167973104611,0.00216352631080486,1,0.999253354069792,40.0298881530762,1.98011968803783,11.060000397265,-48.0616109601739,-8.7731859473421,250,0.0247453077242944,-8.87998196558634,-0.0124570867032678,300.0046387,300.0048523,-23304.470703125,-23204.443359375,57.0534105042176,20.8523048816832,8.512546,0,0,0,40,4449,299.89115,-23254.45703125,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0047455,,,,
,15584982.925,300.00505065,-23354.5693359375,-8.89440884935745,0.00230525885473246,1,0.999253354069792,40.0298881530762,1.98027668223612,11.060000397265,-48.1354213851497,-8.77992850691353,250,0.0259836399314126,-8.89271366178225,-0.0112715357540265,300.0048523,300.005249,-23404.66796875,-23304.470703125,57.1026531009291,20.8496372054048,9.256284,0,0,0,40,4449,299.8922,-23354.5693359375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.00505065,,,,
,15584984.035,300.005249,-23464.681640625,-8.90537145569693,0.00189123764818423,1,0.999253354069792,40.0298881530762,1.98031838641021,11.0700000077486,-48.1947051043342,-8.79650976280022,250,0.0249835083173175,-8.90366985737355,-0.0123166706486315,300.005249,300.005249,-23524.6953125,-23404.66796875,56.330404123929,20.8485317898907,8.512546,0,0,0,40,4449,299.8923,-23464.681640625,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.005249,,,,
,15584985.145,300.0057068,-23579.7080078125,-8.92357098564874,0.00220063634956783,1,0.999253354069792,40.0298881530762,1.98033530853949,11.060000397265,-48.293194919524,-8.81674831943461,250,0.0246292874540701,-8.92186413291631,-0.0127462848660675,300.005249,300.0061646,-23634.720703125,-23524.6953125,56.3679222928521,20.8418794565999,8.512546,0,0,0,40,4449,299.8925,-23579.7080078125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0057068,,,,
,15584986.245,300.00547795,-23689.7314453125,-8.93152994852623,0.00219051287985546,1,0.999253354069792,40.0298881530762,1.98030490891457,11.0700000077486,-48.3359928848553,-8.82206377273501,250,0.0250971436408784,-8.9298235931799,-0.0123110360733757,300.0047913,300.0061646,-23744.7421875,-23634.720703125,56.6602513590445,20.8423416254116,8.512546,0,0,0,40,4449,299.89335,-23689.7314453125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.00547795,,,,
,15584988.185,300.0061035,-23879.7109375,-8.9415642807339,0.00227411626029088,1,0.999253354069792,40.0298881530762,1.98025526302385,11.060000397265,-48.3892694250328,-8.8309171647426,250,0.025279688254985,-8.93985657122256,-0.0121692463046911,300.0061035,300.0061035,-23884.658203125,-23874.763671875,56.6719757868329,20.8477288745609,8.512546,0,0,0,40,4449,299.89405,-23879.7109375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0061035,,,,
,15584988.805,300.0050659,-23944.75,-8.95319072200458,0.00259187836761787,1,0.999253354069792,40.0298881530762,1.97999945236816,11.060000397265,-48.4467349504964,-8.83778404527751,250,0.0259595278375349,-8.95148389562785,-0.0115376800661266,300.0040283,300.0061035,-24004.841796875,-23884.658203125,56.2272291593906,20.8445551375798,8.884414,0,0,0,40,4449,299.895,-23944.75,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0050659,,,,
