
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19445820.86,299.99124145,6113.86743164062,7.75526586985979,0.000883880321687255,1,0.999253354069792,40.0298881530762,2.00529133705292,11.5299997851253,42.4833436752021,7.77117425029235,250,-0.0188174710282757,7.75376797163303,0.0137467698330487,299.9903259,299.992157,6068.734375,6159.00048828125,56.5758354789675,20.789507573048,8.884414,0,0,0,40,4449,299.92285,6113.86743164062,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.99124145,,,,
,19445821.91,299.99012755,6008.77905273437,7.74540760329604,0.000963513929737923,1,0.999253354069792,40.0298881530762,2.00514982178355,11.5299997851253,42.425145342648,7.76765507663578,250,-0.0175350118421583,7.74390660634263,0.0149879673407614,299.9899292,299.9903259,5948.82373046875,6068.734375,56.3288408668906,20.7943840006273,8.512546,0,0,0,40,4449,299.92325,6008.77905273437,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99012755,,,,
,19445822.955,299.99028015,5903.865234375,7.7346851893268,0.00114920557847057,1,0.999253354069792,40.0298881530762,2.00525978072034,11.5400003269315,42.3697731712858,7.75140791732348,250,-0.0185902175844367,7.73319072064505,0.0138883623136033,299.9899292,299.9906311,5858.90673828125,5948.82373046875,56.0099364310444,20.7963825778127,8.884414,0,0,0,40,4449,299.9235,5903.865234375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.99028015,,,,
,19445823.955,299.9918213,5803.86669921875,7.72535723840617,0.00124865048267447,1,0.999253354069792,40.0298881530762,2.00524496001604,11.5299997851253,42.3178941696531,7.74456038700248,250,-0.0181011330929661,7.72386214544662,0.0143384814270617,299.9906311,299.9930115,5748.82666015625,5858.90673828125,56.4093486043714,20.7963612316015,8.512546,0,0,0,40,4449,299.9244,5803.86669921875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9918213,,,,
,19445825.055,299.99227905,5693.88916015625,7.71429698148884,0.00124063417161088,1,0.999253354069792,40.0298881530762,2.00531898141018,11.5299997851253,42.2596823893803,7.72914153923537,250,-0.0189173609480796,7.71280739839725,0.013476364540814,299.9915466,299.9930115,5638.95166015625,5748.82666015625,56.6727574153522,20.7962411375568,8.512546,0,0,0,40,4449,299.92495,5693.88916015625,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.99227905,,,,
,19445826.015,299.99142455,5598.96313476562,7.70348701778684,0.00121791425609695,1,0.999253354069792,40.0298881530762,2.00519014342931,11.5299997851253,42.1966611642686,7.72409375966709,250,-0.0177468436346486,7.70199492134787,0.0146016780699028,299.9913025,299.9915466,5558.974609375,5638.95166015625,56.4624993436791,20.7939446516922,7.396941,0,0,0,40,4449,299.9247,5598.96313476562,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.99142455,,,,
,19445827.04,299.9914856,5499.13720703125,7.69323056470109,0.00138213480318904,1,0.999253354069792,40.0298881530762,2.00499754771558,11.5299997851253,42.1368774311154,7.71124299890126,250,-0.0180606982538719,7.69174180435798,0.0142453519359118,299.9913025,299.9916687,5439.2998046875,5558.974609375,56.8345545188329,20.7960328412484,8.512546,0,0,0,40,4449,299.92375,5499.13720703125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9914856,,,,
,19445828.205,299.99134825,5384.2685546875,7.68231470544469,0.00141346396399216,1,0.999253354069792,40.0298881530762,2.0052970006659,11.5299997851253,42.0834425883744,7.70019097247931,250,-0.018260610762881,7.68082898220413,0.0140002915371273,299.9910278,299.9916687,5329.2373046875,5439.2998046875,56.7259081546598,20.7986165608306,8.512546,0,0,0,40,4449,299.92235,5384.2685546875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99134825,,,,
,19445829.215,299.99127195,5284.21484375,7.67191848956026,0.00111097485303817,1,0.999253354069792,40.0298881530762,2.00525195744059,11.5299997851253,42.024829724374,7.69360773704743,250,-0.0175046273060318,7.67043170224565,0.0147127394011344,299.9910278,299.9915161,5239.1923828125,5329.2373046875,56.6094455052945,20.7966478291888,8.512546,0,0,0,40,4449,299.9234,5284.21484375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99127195,,,,
,19445830.25,299.9916687,5179.13647460937,7.6605050038602,0.00113301107599658,1,0.999253354069792,40.0298881530762,2.00506739018561,11.5299997851253,41.9587329191849,7.68045737944653,250,-0.0176643932275151,7.65902106313734,0.0145054338199186,299.9915161,299.9918213,5119.08056640625,5239.1923828125,56.3694855498906,20.7928444516013,8.512546,0,0,0,40,4449,299.92395,5179.13647460937,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9916687,,,,
,19445831.405,299.9919739,5064.1357421875,7.64037731734788,0.00109903575907796,1,0.999253354069792,40.0298881530762,2.00518477751556,11.5299997851253,41.8521678063636,7.65374167460756,250,-0.0188921225495954,7.63890247524182,0.0131941192747427,299.9918213,299.9921265,5009.19091796875,5119.08056640625,56.4968909985252,20.7951815842295,9.256284,0,0,0,40,4449,299.9222,5064.1357421875,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9919739,,,,
,19445832.6,299.9921265,4944.38940429687,7.62925298359305,0.00109615487403269,1,0.999253354069792,40.0298881530762,2.00522935748165,11.5299997851253,41.7907361905498,7.65031410623132,250,-0.0174861387254105,7.6277744047102,0.0145536625977033,299.9921265,299.9921265,4879.587890625,5009.19091796875,56.7438856106022,20.7960987847997,7.396941,0,0,0,40,4449,299.92155,4944.38940429687,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9921265,,,,
,19445833.715,299.9931488,4829.45678710937,7.61850810666799,0.00107826532894209,1,0.999253354069792,40.0298881530762,2.00532303953282,11.5299997851253,41.7347143321409,7.63483416980717,250,-0.0183846598385919,7.61703516672376,0.0136105503863964,299.9921265,299.9941711,4779.32568359375,4879.587890625,56.7470121246791,20.7923442558423,8.512546,0,0,0,40,4449,299.9224,4829.45678710937,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9931488,,,,
,19445834.75,299.99349975,4724.40795898438,7.60784816694905,0.00140114862066331,1,0.999253354069792,40.0298881530762,2.00515701441966,11.5299997851253,41.6724048703439,7.62650323802452,250,-0.0178171760809352,7.60637489887638,0.0141333212257579,299.9928284,299.9941711,4669.490234375,4779.32568359375,56.7212183835445,20.7969111887442,9.256284,0,0,0,40,4449,299.92435,4724.40795898438,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99349975,,,,
,19445835.79,299.9936371,4619.62426757812,7.59671306931293,0.00120415430203014,1,0.999253354069792,40.0298881530762,2.00532147282042,11.5299997851253,41.6149424531391,7.61484374424756,250,-0.0179935055711911,7.59524272433705,0.0139107403692274,299.9928284,299.9944458,4569.75830078125,4669.490234375,56.6102271338137,20.7935216518519,8.512546,0,0,0,40,4449,299.92385,4619.62426757812,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9936371,,,,
,19445836.845,299.9942932,4514.62890625,7.58645035114879,0.00124829952768886,1,0.999253354069792,40.0298881530762,2.00512928139257,11.5299997851253,41.5542671885733,7.60693494813226,250,-0.0174056984873896,7.58497937786283,0.0144560152383684,299.9941406,299.9944458,4459.49951171875,4569.75830078125,56.6399290175445,20.7955633678813,7.396941,0,0,0,40,4449,299.92165,4514.62890625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9942932,,,,
,19445837.895,299.99427795,4414.57495117188,7.57550485085512,0.00128226955114574,1,0.999253354069792,40.0298881530762,2.00511168853099,11.5299997851253,41.4941153159988,7.59505235306293,250,-0.0175346577238649,7.57403663420979,0.0142812962275511,299.9941406,299.9944153,4369.650390625,4459.49951171875,56.4578095725637,20.7953334312158,7.396941,0,0,0,40,4449,299.9233,4414.57495117188,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99427795,,,,
,19445838.86,299.9940338,4319.62231445313,7.56487201725101,0.00128480286514909,1,0.999253354069792,40.0298881530762,2.00525885944455,11.5299997851253,41.4384665141042,7.58694466583839,250,-0.0171431336933088,7.56340437139721,0.0146282710408268,299.9936523,299.9944153,4269.59423828125,4369.650390625,56.1709519060059,20.7945671822814,9.256284,0,0,0,40,4449,299.92475,4319.62231445313,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9940338,,,,
,19445839.95,299.99356075,4209.564453125,7.55337916066703,0.00120430931049409,1,0.999253354069792,40.0298881530762,2.00531266721042,11.5299997851253,41.3782609400726,7.56662678896821,250,-0.0187594798605963,7.5519207146067,0.0129646102111648,299.9934692,299.9936523,4149.53466796875,4269.59423828125,56.7540467813522,20.7942310976218,8.512546,0,0,0,40,4449,299.92315,4209.564453125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99356075,,,,
,19445841,299.9937439,4104.71691894531,7.54266809198659,0.00138991222672243,1,0.999253354069792,40.0298881530762,2.00518050152688,11.5299997851253,41.3155475413705,7.56286650026805,250,-0.0173717730011997,7.54120590186724,0.0143075313030765,299.9934692,299.9940186,4059.89916992188,4149.53466796875,56.8634747740445,20.7963757343565,9.256284,0,0,0,40,4449,299.9225,4104.71691894531,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9937439,,,,
,19445841.98,299.99340825,4004.79431152344,7.53211569166738,0.00118483505361328,1,0.999253354069792,40.0298881530762,2.00525219408053,11.5299997851253,41.2596820836596,7.54986253229994,250,-0.0178384468023113,7.53065767139617,0.0137969627386742,299.9927979,299.9940186,3949.689453125,4059.89916992188,56.6047557341791,20.7964066095709,8.512546,0,0,0,40,4449,299.9229,4004.79431152344,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99340825,,,,
,19445843.035,299.99343875,3899.75231933594,7.52075456475092,0.00105784771113546,1,0.999253354069792,40.0298881530762,2.00519546183999,11.5299997851253,41.19649378836,7.53728384459903,250,-0.01799149599531,7.51929944906743,0.01359667450947,299.9927979,299.9940796,3849.81518554687,3949.689453125,56.526592882256,20.7994198144736,9.256284,0,0,0,40,4449,299.9225,3899.75231933594,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99343875,,,,
,19445843.925,299.99424745,3809.97546386719,7.50974171527896,0.00131976585120983,1,0.999253354069792,40.0298881530762,2.00547416409259,11.5299997851253,41.142160488854,7.52499468421339,250,-0.0183803458898934,7.50829021034689,0.0131620733667553,299.9940796,299.9944153,3770.1357421875,3849.81518554687,56.6610329875637,20.7936793619138,8.512546,0,0,0,40,4449,299.9218,3809.97546386719,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99424745,,,,
,19445844.91,299.9944458,3710.01708984375,7.49907316589651,0.00121838081397164,1,0.999253354069792,40.0298881530762,2.00513766373234,11.5299997851253,41.0757163579322,7.51996558443009,250,-0.0170963827451257,7.49761833170362,0.0144015376251995,299.9944153,299.9944763,3649.8984375,3770.1357421875,56.3647957787752,20.7967313137639,8.512546,0,0,0,40,4449,299.9202,3710.01708984375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9944458,,,,
,19445845.995,299.9942627,3604.97375488281,7.48723726107198,0.00111182722865127,1,0.999253354069792,40.0298881530762,2.00524009132989,11.5299997851253,41.0136784383306,7.50442204330505,250,-0.0178090890886584,7.48578785192754,0.0136395655988213,299.9940491,299.9944763,3560.04907226562,3649.8984375,56.4906379703714,20.7983069046007,9.256284,0,0,0,40,4449,299.9209,3604.97375488281,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9942627,,,,
,19445846.93,299.9940491,3509.96740722656,7.47662353612298,0.00130394431452221,1,0.999253354069792,40.0298881530762,2.00527446571671,11.5299997851253,40.9560026721971,7.4950967320625,250,-0.0175671813858804,7.47517530957123,0.013837069545427,299.9940491,299.9940491,3459.8857421875,3560.04907226562,56.5219031111406,20.7961922521806,7.396941,0,0,0,40,4449,299.9219,3509.96740722656,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9940491,,,,
,19445847.93,299.9941254,3409.86267089844,7.46592598280122,0.00107490037901461,1,0.999253354069792,40.0298881530762,2.00516134375495,11.5299997851253,40.8946723115176,7.48655878534129,250,-0.0170681405584726,7.46447776745365,0.0142916028195243,299.9940491,299.9942017,3359.83959960937,3459.8857421875,56.6962062709291,20.7958457910993,8.884414,0,0,0,40,4449,299.9206,3409.86267089844,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9941254,,,,
,19445848.845,299.9942017,3319.60986328125,7.45467644058065,0.00129383016466864,1,0.999253354069792,40.0298881530762,2.0050451183525,11.5299997851253,40.8316343662885,7.47006460625601,250,-0.0179178987065349,7.45323403033034,0.0133951185232415,299.9942017,299.9942017,3279.38012695313,3359.83959960937,57.0487207331022,20.7974533128907,7.396941,0,0,0,40,4449,299.9204,3319.60986328125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9942017,,,,
,19445849.75,299.9942017,3229.28405761719,7.44397807791893,0.00125230418645134,1,0.999253354069792,40.0298881530762,2.00532074716167,11.5299997851253,40.7789691787322,7.45780382216762,250,-0.018356500327001,7.44253963978856,0.0129121800960585,299.9942017,299.9942017,3179.18798828125,3279.38012695313,56.6516534453329,20.7982349712184,7.396941,0,0,0,40,4449,299.9189,3229.28405761719,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9942017,,,,
,19445850.775,299.9940796,3129.30187988281,7.43309127498837,0.00114218923409597,1,0.999253354069792,40.0298881530762,2.00517340562783,11.5299997851253,40.715082485829,7.4535451967795,250,-0.0170183917363508,7.4316494284634,0.0142046938477833,299.9939575,299.9942017,3079.41577148438,3179.18798828125,56.5047072837175,20.7939805252191,7.396941,0,0,0,40,4449,299.9185,3129.30187988281,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9940796,,,,
,19445851.76,299.99427795,3029.57775878906,7.4208450086738,0.0011668096733503,1,0.999253354069792,40.0298881530762,2.0052650130936,11.5299997851253,40.6504851796935,7.43797250262164,250,-0.0176510065340758,7.41940837457232,0.0135195456333805,299.9939575,299.9945984,2979.73974609375,3079.41577148438,56.7939098358329,20.7964788252254,9.256284,0,0,0,40,4449,299.9313,3029.57775878906,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99427795,,,,
,19445852.9,299.99479675,2914.43127441406,7.41067917902027,0.0012106641664716,1,0.999253354069792,40.0298881530762,2.0052024739919,11.5299997851253,40.5935165797422,7.42781259452165,250,-0.0175791424399051,7.40924427302267,0.013547623650623,299.9945984,299.9949951,2849.12280273438,2979.73974609375,56.9807190519291,20.7960717040335,8.512546,0,0,0,40,4449,299.9433,2914.43127441406,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99479675,,,,
,19445853.915,299.9949951,2809.28198242187,7.39942686951111,0.00106698453122506,1,0.999253354069792,40.0298881530762,2.00525003417528,11.5299997851253,40.5320953648038,7.42059231089252,250,-0.0168431443393945,7.39799105795376,0.0142367545722149,299.9949951,299.9949951,2769.44116210938,2849.12280273438,56.6227331901214,20.7945172031075,8.512546,0,0,0,40,4449,299.94185,2809.28198242187,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9949951,,,,
,19445854.835,299.99461365,2714.26501464844,7.38898872356383,0.00117825653455309,1,0.999253354069792,40.0298881530762,2.0052029687749,11.5299997851253,40.4757072030888,7.40070739857276,250,-0.0185089017243934,7.38756208253571,0.0125280735126015,299.9942322,299.9949951,2659.0888671875,2769.44116210938,56.7892200647175,20.7957347661648,8.512546,0,0,0,40,4449,299.9398,2714.26501464844,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99461365,,,,
,19445855.97,299.994812,2604.10656738281,7.37729708151512,0.00118619444696287,1,0.999253354069792,40.0298881530762,2.00539092004941,11.5299997851253,40.4150158135514,7.3914915602082,250,-0.0181479131984244,7.37587119634515,0.0128404589487523,299.9942322,299.9953918,2549.12426757813,2659.0888671875,56.5758354789675,20.7901214387492,9.256284,0,0,0,40,4449,299.93815,2604.10656738281,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.994812,,,,
,19445856.965,299.9953918,2509.17919921875,7.36538035423948,0.00127880707542263,1,0.999253354069792,40.0298881530762,2.00516677154066,11.5299997851253,40.3439071151821,7.3864535971509,250,-0.0167116709588621,7.36395066168094,0.0142268228246344,299.9953918,299.9953918,2469.23413085938,2549.12426757813,56.6555615879291,20.7952275864499,8.512546,0,0,0,40,4449,299.93695,2509.17919921875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9953918,,,,
,19445857.97,299.994812,2409.40551757813,7.35483208054844,0.00112080237050366,1,0.999253354069792,40.0298881530762,2.00535858999506,11.5299997851253,40.2912147039232,7.36939389077962,250,-0.0179975568117945,7.35341003890824,0.0128974770572987,299.9942322,299.9953918,2349.57690429687,2469.23413085938,56.9854088230445,20.7967458578418,8.512546,0,0,0,40,4449,299.9349,2409.40551757813,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.994812,,,,
,19445859.06,299.9943848,2299.49450683594,7.34344299632055,0.00133704272446384,1,0.999253354069792,40.0298881530762,2.00525677657444,11.5299997851253,40.2270971030329,7.35619298261179,250,-0.018230731549245,7.342024298188,0.0126172592080149,299.9942322,299.9945374,2249.412109375,2349.57690429687,56.6539983308906,20.7925202997274,8.512546,0,0,0,40,4449,299.93175,2299.49450683594,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9943848,,,,
,19445860.055,299.993866,2199.46203613281,7.33233552586155,0.00119175002257944,1,0.999253354069792,40.0298881530762,2.00523815117705,11.5299997851253,40.1645501607553,7.35221286066931,250,-0.0168863821708607,7.33091352790419,0.0139152617522577,299.9931946,299.9945374,2149.51196289062,2249.412109375,56.8228300910445,20.7974990429927,9.256284,0,0,0,40,4449,299.92965,2199.46203613281,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.993866,,,,
,19445861.18,299.99443055,2084.34417724609,7.32216969012522,0.00117635092911041,1,0.999253354069792,40.0298881530762,2.00530592745497,11.5299997851253,40.111318145702,7.33614753114845,250,-0.0179801674339271,7.32075413942821,0.0127796791026347,299.9931946,299.9956665,2019.17639160156,2149.51196289062,56.3929344054675,20.7974175301093,7.396941,0,0,0,40,4449,299.9271,2084.34417724609,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99443055,,,,
,19445862.27,299.995636,1974.25274658203,7.30965456539231,0.00106571374191158,1,0.999253354069792,40.0298881530762,2.00528696948128,11.5299997851253,40.0413070752254,7.32937216382506,250,-0.0168850978830173,7.30823657440197,0.0138226334009076,299.9956055,299.9956665,1929.3291015625,2019.17639160156,56.2702187279483,20.7967779754387,8.512546,0,0,0,40,4449,299.9244,1974.25274658203,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.995636,,,,
,19445863.215,299.9955597,1879.23461914062,7.29884590012199,0.00113733827822224,1,0.999253354069792,40.0298881530762,2.00523441169791,11.5299997851253,39.9811764273358,7.31781213562076,250,-0.0169585259355803,7.29743037864063,0.013704461850164,299.9955139,299.9956055,1829.14013671875,1929.3291015625,56.353852979506,20.7968819584997,7.396941,0,0,0,40,4449,299.92155,1879.23461914062,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9955597,,,,
,19445864.29,299.99516295,1774.22442626953,7.28785840135665,0.00114307528940584,1,0.999253354069792,40.0298881530762,2.00524605482899,11.5299997851253,39.9210528934953,7.30771661658204,250,-0.0167731243529552,7.28644438040497,0.0138443602387026,299.994812,299.9955139,1719.30871582031,1829.14013671875,56.7649895806214,20.8009712562556,7.396941,0,0,0,40,4449,299.91855,1774.22442626953,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99516295,,,,
,19445865.305,299.99449155,1674.39770507813,7.27565770558248,0.00111898894978382,1,0.999253354069792,40.0298881530762,2.00512595561464,11.5299997851253,39.8523940484676,7.29236611695453,250,-0.0172368909718394,7.27424826273208,0.0133298088785334,299.9941711,299.994812,1629.48669433594,1719.30871582031,56.472660514429,20.7961478434584,9.256284,0,0,0,40,4449,299.918,1674.39770507813,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99449155,,,,
,19445866.325,299.99438475,1569.57757568359,7.26474223700142,0.00122679324721975,1,0.999253354069792,40.0298881530762,2.00518790312456,11.5299997851253,39.7942164998517,7.27941327954369,250,-0.0176189627936425,7.26333661633693,0.0129023264004632,299.9941711,299.9945984,1509.66845703125,1629.48669433594,56.2256659023521,20.7970860851654,7.396941,0,0,0,40,4449,299.9176,1569.57757568359,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.99438475,,,,
,19445867.46,299.99414065,1454.46447753906,7.252906919581,0.00128467988207611,1,0.999253354069792,40.0298881530762,2.00526290668304,11.5299997851253,39.7302914780582,7.27074679411702,250,-0.0170559761575568,7.2515013692587,0.0134159070291426,299.9936829,299.9945984,1399.26049804688,1509.66845703125,56.5852150211983,20.7978552558002,8.512546,0,0,0,40,4449,299.9169,1454.46447753906,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99414065,,,,
