Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15582518.02,299.9885712,1712.84527587891,8.20741317196071,0.00155562720331048,1,0.999253354069792,40.0298881530762,1.98130142199187,10.9099997207522,44.4471091700475,8.06687550495374,250,-0.0312880380126472,8.20587448641302,0.00319865556045344,299.9884644,299.988678,1662.83837890625,1762.85217285156,57.312129544083,20.8232105007742,8.512546,0,0,0,40,4449,299.89455,1712.84527587891,,,,,,,,,,,,,0,,,,18.4243288,,,,,,299.9885712,,,,
,15582519.12,299.9892731,1603.05487060547,8.19900308487202,0.00178217996296736,1,0.999253354069792,40.0298881530762,1.98123726732938,10.9099997207522,44.404410351919,8.03543825751699,250,-0.0354911537671645,8.1974835189024,-0.00103853368017564,299.988678,299.9898682,1543.27136230469,1662.83837890625,56.7110572127945,20.8231618554737,9.256284,0,0,0,40,4449,299.89435,1603.05487060547,,,,,,,,,,,,,0,,,,18.5177326,,,,,,299.9892731,,,,
,15582520.305,299.98909,1483.27392578125,8.19723280665096,0.00139116032323928,1,0.999253354069792,40.0298881530762,1.98131139087231,10.9099997207522,44.3934830537704,8.04995800311032,250,-0.0325345169344836,8.19570118965211,0.00191054986478679,299.9883118,299.9898682,1423.27648925781,1543.27136230469,57.0627900464484,20.823425422451,8.512546,0,0,0,40,4449,299.89375,1483.27392578125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.98909,,,,
,15582521.385,299.98887635,1373.29699707031,8.19695599433668,0.00171771290721182,1,0.999253354069792,40.0298881530762,1.98116638636561,10.9099997207522,44.388069691628,8.05313287491327,250,-0.0317905495321546,8.195421348713,0.00265345926294116,299.9883118,299.9894409,1323.31750488281,1423.27648925781,56.9689946241406,20.8266746928048,8.512546,0,0,0,40,4449,299.89455,1373.29699707031,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.98887635,,,,
,15582522.4,299.98945615,1273.34503173828,8.19369287162414,0.00163122673302469,1,0.999253354069792,40.0298881530762,1.98127592739304,10.9099997207522,44.3754455629295,8.03604549607942,250,-0.0344235015886706,8.19216975070826,7.61299942172323E-6,299.9894409,299.9894714,1223.37255859375,1323.31750488281,56.9064643426022,20.8229302862734,9.256284,0,0,0,40,4449,299.8949,1273.34503173828,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.98945615,,,,
,15582523.49,299.98883055,1168.41351318359,8.19351889719274,0.00159895176936837,1,0.999253354069792,40.0298881530762,1.9812824570999,10.9099997207522,44.3720908062841,8.04968525582735,250,-0.0318758028497907,8.1919852762831,0.00255428424243648,299.9881897,299.9894714,1113.45446777344,1223.37255859375,57.403580080833,20.8265006712501,8.512546,0,0,0,40,4449,299.89575,1168.41351318359,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.98883055,,,,
,15582524.52,299.9884491,1063.41522216797,8.18966337547651,0.00147658477468574,1,0.999253354069792,40.0298881530762,1.98132025273858,10.9099997207522,44.3553038972761,8.02842877145453,250,-0.0351167825457829,8.18814423679292,-0.000701868509345918,299.9881897,299.9887085,1013.3759765625,1113.45446777344,56.689171614256,20.8213547809276,9.256284,0,0,0,40,4449,299.8955,1063.41522216797,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9884491,,,,
,15582525.535,299.9892273,958.381713867187,8.18419460725887,0.00150783266349577,1,0.999253354069792,40.0298881530762,1.98120801160528,10.9099997207522,44.3177227666799,8.05234670415434,250,-0.0296012187060705,8.18265313004659,0.0047900641524843,299.9887085,299.9897461,903.387451171875,1013.3759765625,57.3043132588907,20.8217906643636,8.512546,0,0,0,40,4449,299.89445,958.381713867187,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.9892273,,,,
,15582526.615,299.98991395,853.476959228516,8.1823704595316,0.00118234260237687,1,0.999253354069792,40.0298881530762,1.98123145028078,10.9099997207522,44.3105458813003,8.03882982342224,250,-0.0317780497002692,8.18083827913923,0.00260615301688174,299.9897461,299.9900818,803.566467285156,903.387451171875,57.1448610409676,20.8250663409325,8.512546,0,0,0,40,4449,299.89575,853.476959228516,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.98991395,,,,
,15582527.58,299.98939515,758.644134521484,8.17753920813749,0.00194127144436201,1,0.999253354069792,40.0298881530762,1.98120780109173,10.9099997207522,44.2866786948195,8.01883256160545,250,-0.0345606076378809,8.1760198285161,-0.000195815692895897,299.9887085,299.9900818,713.721801757812,803.566467285156,57.1378263842945,20.8211733341972,8.884414,0,0,0,40,4449,299.89545,758.644134521484,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.98939515,,,,
,15582528.605,299.98857115,653.716430664062,8.1794165342896,0.00122787021261559,1,0.999253354069792,40.0298881530762,1.98129026852567,10.9099997207522,44.2968552148174,8.0306518431105,250,-0.0327853567432224,8.17788951701664,0.00158744686480443,299.9884338,299.9887085,593.711059570312,713.721801757812,57.0112025641791,20.8206555209898,9.256284,0,0,0,40,4449,299.8941,653.716430664062,,,,,,,,,,,,,0,,,,18.7017832,,,,,,299.98857115,,,,
,15582529.775,299.9884796,538.778106689453,8.17437954956688,0.00125838377578878,1,0.999253354069792,40.0298881530762,1.9811962587812,10.9099997207522,44.2681191824539,8.02214702623666,250,-0.0333544261257507,8.17285596458928,0.000997452986173053,299.9884338,299.9885254,483.845153808594,593.711059570312,56.8423708040252,20.823884008774,9.256284,0,0,0,40,4449,299.89555,538.778106689453,,,,,,,,,,,,,0,,,,18.79614355,,,,,,299.9884796,,,,
,15582530.815,299.9890747,433.872375488281,8.16995933255662,0.00152864825945435,1,0.999253354069792,40.0298881530762,1.98128688315127,10.9099997207522,44.2442006111945,8.02870356517318,250,-0.031389429473674,8.16842819975751,0.00294360850160352,299.9885254,299.989624,383.899597167969,483.845153808594,56.7900016932368,20.8239863477774,8.512546,0,0,0,40,4449,299.89665,433.872375488281,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9890747,,,,
,15582531.845,299.9897766,328.921478271484,8.16894863388509,0.00118166646170146,1,0.999253354069792,40.0298881530762,1.98130155202954,10.9099997207522,44.2391423202599,8.02724520024016,250,-0.031482473986412,8.16741785767617,0.00284664369058789,299.989624,299.9899292,273.943359375,383.899597167969,57.1167224142753,20.825392520515,9.256284,0,0,0,40,4449,299.89635,328.921478271484,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9897766,,,,
,15582532.985,299.9906006,219.017143249512,8.16325328288388,0.00206077293745001,1,0.999253354069792,40.0298881530762,1.9810447728844,10.9099997207522,44.2042172784584,8.01250226513288,250,-0.0329637206059117,8.16172961367858,0.00134207067495955,299.9899292,299.991272,164.090927124023,273.943359375,57.0518472471791,20.8240804314173,9.256284,0,0,0,40,4449,299.89605,219.017143249512,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.9906006,,,,
,15582534.025,299.99073795,114.032501220703,8.16533882518975,0.00113881039170081,1,0.999253354069792,40.0298881530762,1.98125308730018,10.9099997207522,44.2191348158281,8.02027971555313,250,-0.032065316208153,8.16381089480856,0.0022492734639082,299.9902039,299.991272,63.9740753173828,164.090927124023,57.5974239536023,20.8225415712303,8.884414,0,0,0,40,4449,299.8961,114.032501220703,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.99073795,,,,
,15582535.095,299.99040225,4.08572387695313,8.15674901925776,0.00132846762155983,1,0.999253354069792,40.0298881530762,1.98130756615728,10.9099997207522,44.173352709709,8.01448110893286,250,-0.0315838882756237,8.15522090125999,0.002694670749013,299.9902039,299.9906006,-55.8026275634766,63.9740753173828,56.5258112537367,20.8245794936131,9.256284,0,0,0,40,4449,299.8963,4.08572387695313,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.99040225,,,,
,15582536.26,299.9905548,-110.80233001709,8.15765446445366,0.00151676465295706,1,0.999253354069792,40.0298881530762,1.98119085484066,10.9099997207522,44.1752166999685,8.01761256957178,250,-0.0310878564810735,8.15612404630276,0.00319425345183802,299.990509,299.9906006,-165.802032470703,-55.8026275634766,56.8509687177368,20.822949413039,9.256284,0,0,0,40,4449,299.8961,-110.80233001709,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.9905548,,,,
,15582537.315,299.98971555,-215.730728149414,8.14987360303875,0.00159873543103595,1,0.999253354069792,40.0298881530762,1.98127734881699,10.9099997207522,44.1368880855955,7.99992282874095,250,-0.032976852796139,8.14835297284321,0.00127279292024144,299.9889221,299.990509,-265.659423828125,-165.802032470703,57.1104693861214,20.8213121075949,8.512546,0,0,0,40,4449,299.8956,-215.730728149414,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.98971555,,,,
,15582538.37,299.98921205,-320.670013427734,8.14849080458066,0.00119964477351397,1,0.999253354069792,40.0298881530762,1.98141726888345,10.9099997207522,44.1322042416425,8.00038702158899,250,-0.0327363898501259,8.14696960791021,0.0015072777256249,299.9889221,299.989502,-375.680603027344,-265.659423828125,56.7305979257752,20.8212062280687,9.256284,0,0,0,40,4449,299.89465,-320.670013427734,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.98921205,,,,
,15582539.37,299.98991395,-420.68962097168,8.15030897913404,0.00170621125878652,1,0.999253354069792,40.0298881530762,1.98124014267997,10.9099997207522,44.1367872615367,8.00910249379869,250,-0.0313336464223453,8.14878134638715,0.00291696028601112,299.989502,299.9903259,-465.698638916016,-375.680603027344,57.2738297466407,20.8199472215388,9.256284,0,0,0,40,4449,299.89585,-420.68962097168,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.98991395,,,,
,15582540.385,299.99009705,-520.633224487305,8.14888499267396,0.00141329781111211,1,0.999253354069792,40.0298881530762,1.98129410124425,10.9099997207522,44.1276411040653,8.02197456191073,250,-0.0287297296025055,8.14734670883995,0.00551378167599545,299.9898682,299.9903259,-575.567810058594,-465.698638916016,57.393418910083,20.8246612085714,8.512546,0,0,0,40,4449,299.8982,-520.633224487305,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.99009705,,,,
,15582541.525,299.9898529,-635.456481933594,8.13774702327478,0.00135091153552096,1,0.999253354069792,40.0298881530762,1.98131269870636,10.9099997207522,44.0696427323467,8.00077406481818,250,-0.0305952364179746,8.136218942013,0.00360160327080745,299.9898376,299.9898682,-695.345153808594,-575.567810058594,56.7923465787945,20.8232727301673,8.512546,0,0,0,40,4449,299.89775,-635.456481933594,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.9898529,,,,
,15582542.62,299.9895172,-745.319641113281,8.13723692961054,0.00139069504536171,1,0.999253354069792,40.0298881530762,1.98135812150024,10.9099997207522,44.0682605968237,7.99832544837335,250,-0.0309859660162378,8.13571071495892,0.0032085915280777,299.9891968,299.9898376,-795.294128417969,-695.345153808594,57.017455592333,20.821712834607,8.884414,0,0,0,40,4449,299.89705,-745.319641113281,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9895172,,,,
,15582543.68,299.99002075,-850.112915039063,8.13422020667301,0.00135863548601142,1,0.999253354069792,40.0298881530762,1.9813117897288,10.9099997207522,44.0502669274171,7.99868742436857,250,-0.0303256879706599,8.13269170468461,0.00385580712310018,299.9891968,299.9908447,-904.931701660156,-795.294128417969,57.088583787583,20.8266556388203,8.512546,0,0,0,40,4449,299.89665,-850.112915039063,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99002075,,,,
,15582544.805,299.9909973,-964.846710205078,8.13528910330913,0.00140129982726087,1,0.999253354069792,40.0298881530762,1.98128321741308,10.9099997207522,44.0542799363779,8.00585153834554,250,-0.029178794216588,8.13375531223542,0.00500653168676599,299.9908447,299.9911499,-1024.76171875,-904.931701660156,56.9854088230445,20.8251718847434,9.256284,0,0,0,40,4449,299.89725,-964.846710205078,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9909973,,,,
,15582545.86,299.99079895,-1068.07086181641,8.12977781001334,0.00133527253392894,1,0.999253354069792,40.0298881530762,1.98126377376007,10.9099997207522,44.0275289149266,7.98139718266673,250,-0.0326614273233806,8.12825984623087,0.00150130378789225,299.990448,299.9911499,-1111.38000488281,-1024.76171875,57.2433462343907,20.8240911527651,9.256284,0,0,0,40,4449,299.896,-1068.07086181641,,,,,,,,,,,,,0,,,,18.7017832,,,,,,299.99079895,,,,
,15582546.88,299.99043275,-1167.88421630859,8.12902011872251,0.00146941954814908,1,0.999253354069792,40.0298881530762,1.98130300141156,10.9099997207522,44.0209561409611,7.99871298275831,250,-0.0293494713632509,8.12748852659711,0.00480916341238599,299.9904175,299.990448,-1224.38842773438,-1111.38000488281,56.8806706014676,20.827519485855,8.512546,0,0,0,40,4449,299.89545,-1167.88421630859,,,,,,,,,,,,,0,,,,18.7017832,,,,,,299.99043275,,,,
,15582548.04,299.9904938,-1284.64996337891,8.12684174393195,0.00135165886098889,1,0.999253354069792,40.0298881530762,1.98133446982726,10.9099997207522,44.0116441385084,7.98697247142337,250,-0.0311373290095257,8.12531813960073,0.00301196931372384,299.9904175,299.9905701,-1344.91149902344,-1224.38842773438,57.1284468420637,20.8252867729434,9.256284,0,0,0,40,4449,299.89675,-1284.64996337891,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.9904938,,,,
,15582549.12,299.9910431,-1394.86273193359,8.12025928255217,0.00107432734091456,1,0.999253354069792,40.0298881530762,1.98135968782914,10.9099997207522,43.9740956848229,7.9937910794931,250,-0.0286748497868288,8.11872652796569,0.00544608286554663,299.9905701,299.9915161,-1444.81396484375,-1344.91149902344,57.4879959609099,20.8219095185828,8.512546,0,0,0,40,4449,299.89565,-1394.86273193359,,,,,,,,,,,,,0,,,,18.61209295,,,,,,299.9910431,,,,
,15582550.19,299.99050905,-1499.70007324219,8.11362151275426,0.00130982848689378,1,0.999253354069792,40.0298881530762,1.98133716807873,10.9099997207522,43.9380944977643,7.98484575676472,250,-0.02908011785204,8.11209201565064,0.00501254382049238,299.989502,299.9915161,-1554.58618164062,-1444.81396484375,57.3090030300061,20.8269463066706,9.256284,0,0,0,40,4449,299.89655,-1499.70007324219,,,,,,,,,,,,,0,,,,18.4243288,,,,,,299.99050905,,,,
,15582551.315,299.98962405,-1609.46020507813,8.1191346784656,0.00113900186939345,1,0.999253354069792,40.0298881530762,1.98141906694596,10.9099997207522,43.9731565862229,7.97208510899404,250,-0.032519479681344,8.11761880690959,0.00159668348510712,299.989502,299.9897461,-1664.33422851562,-1554.58618164062,57.4606389627369,20.8189183740323,9.256284,0,0,0,40,4449,299.8965,-1609.46020507813,,,,,,,,,,,,,0,,,,18.4243288,,,,,,299.98962405,,,,
,15582552.335,299.9904938,-1714.26361083984,8.11149094555977,0.00117577765897008,1,0.999253354069792,40.0298881530762,1.98131864228371,10.9099997207522,43.9244038375576,7.99212792287782,250,-0.0273252725365954,8.10995457893899,0.0067573928714461,299.9897461,299.9912415,-1764.19299316406,-1664.33422851562,57.2058280654676,20.8264105975952,8.884414,0,0,0,40,4449,299.8963,-1714.26361083984,,,,,,,,,,,,,0,,,,18.61209295,,,,,,299.9904938,,,,
,15582553.38,299.99118045,-1819.07110595703,8.10738644138635,0.00164347276414388,1,0.999253354069792,40.0298881530762,1.98134664475308,10.9099997207522,43.9043827462053,7.97956060780626,250,-0.0289063059668839,8.10585738393893,0.0051590449174928,299.9911194,299.9912415,-1873.94921875,-1764.19299316406,57.5567792706022,20.8301873294908,9.256284,0,0,0,40,4449,299.89655,-1819.07110595703,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.99118045,,,,
,15582554.475,299.99139405,-1928.87200927734,8.10075706983629,0.00124358337810083,1,0.999253354069792,40.0298881530762,1.98136483660349,10.9099997207522,43.8685853301079,7.9746688543124,250,-0.0285939110778429,8.09922800257363,0.00544334721442714,299.9911194,299.9916687,-1983.79479980469,-1873.94921875,57.180034324333,20.8248513366484,9.256284,0,0,0,40,4449,299.89505,-1928.87200927734,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99139405,,,,
,15582555.43,299.9919586,-2023.78704833984,8.10306728294267,0.00127165134887047,1,0.999253354069792,40.0298881530762,1.98132707302907,10.9099997207522,43.8785080772146,7.98634726551752,250,-0.026836682186547,8.10153021506954,0.00720970534927239,299.9916687,299.9922485,-2063.779296875,-1983.79479980469,56.6618146160829,20.8257037639843,9.256284,0,0,0,40,4449,299.8942,-2023.78704833984,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.9919586,,,,
,15582556.405,299.99272155,-2118.767578125,8.10431061310411,0.00143855626044773,1,0.999253354069792,40.0298881530762,1.98140749762775,10.9099997207522,43.8874265126756,7.9854650891781,250,-0.0272883807997639,8.10277498507221,0.00676307331208696,299.9922485,299.9931946,-2173.755859375,-2063.779296875,57.4489145349484,20.8263589338408,8.512546,0,0,0,40,4449,299.89355,-2118.767578125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.99272155,,,,
,15582557.45,299.9925537,-2223.71215820313,8.09560226301428,0.00126689227810764,1,0.999253354069792,40.0298881530762,1.98126027909858,10.9099997207522,43.836370505008,7.98019412353496,250,-0.0265403679832416,8.09406534292578,0.00747406355780799,299.9919128,299.9931946,-2273.66845703125,-2173.755859375,57.2589788047753,20.8246109192925,9.256284,0,0,0,40,4449,299.8929,-2223.71215820313,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9925537,,,,
,15582558.485,299.99171445,-2328.62915039062,8.09579105753854,0.00126760761947908,1,0.999253354069792,40.0298881530762,1.98133097477549,10.9099997207522,43.8396234685961,7.97686466376004,250,-0.0272415474594862,8.09425733557789,0.00677338873875242,299.9915161,299.9919128,-2383.58984375,-2273.66845703125,56.5211214826214,20.824943485262,8.512546,0,0,0,40,4449,299.8933,-2328.62915039062,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99171445,,,,
,15582559.635,299.99168395,-2443.4580078125,8.08876974473804,0.00126370397750005,1,0.999253354069792,40.0298881530762,1.98128994304577,10.9099997207522,43.7999299028988,7.9740345583956,250,-0.026432296755388,8.08723410533342,0.00755251516569303,299.9915161,299.9918518,-2503.326171875,-2383.58984375,57.2316218066022,20.8255183722877,9.256284,0,0,0,40,4449,299.89365,-2443.4580078125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99168395,,,,
,15582560.92,299.9915619,-2565.00769042969,8.07279193777882,0.00874073319481919,1,0.999253354069792,40.0298881530762,1.98137364289105,10.9099997207522,43.7121823277747,7.9749551315922,250,-0.0233598760420367,8.07124670054654,0.010556980479097,299.991272,299.9918518,-2626.68920898438,-2503.326171875,56.8814522299868,20.8273048448977,8.512546,0,0,0,40,4449,299.8919,-2565.00769042969,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9915619,,,,
,15582562.2,299.9911499,-2693.08239746094,8.0796316235117,0.000892940549535164,1,0.999253354069792,40.0298881530762,1.98139058911642,10.9099997207522,43.7543315411473,7.9561732378593,250,-0.0281104458984461,8.07810512411466,0.00583556254347698,299.9910278,299.991272,-2759.4755859375,-2626.68920898438,57.2581971762561,20.8215826001908,8.512546,0,0,0,40,4449,299.89245,-2693.08239746094,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.9911499,,,,
,15582563.32,299.99139405,-2811.28881835938,8.0786795960257,0.00142766220938041,1,0.999253354069792,40.0298881530762,1.98138114681599,10.9099997207522,43.7477410122972,7.96184028194488,250,-0.0268791665839149,8.07714811647241,0.00706183581526974,299.9910278,299.9917603,-2863.10205078125,-2759.4755859375,57.095618444256,20.8223871682986,9.256284,0,0,0,40,4449,299.8948,-2811.28881835938,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99139405,,,,
,15582564.48,299.99157715,-2928.669921875,8.07274567272138,0.00106858544446045,1,0.999253354069792,40.0298881530762,1.98132686123549,10.9099997207522,43.7138240186122,7.95909728415299,250,-0.0262460718614939,8.07121271411397,0.00766958824853258,299.991394,299.9917603,-2994.23779296875,-2863.10205078125,57.637287008083,20.8224973526398,8.512546,0,0,0,40,4449,299.89365,-2928.669921875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99157715,,,,
,15582565.54,299.991394,-3034.24816894531,8.07261655213778,0.00118100387771431,1,0.999253354069792,40.0298881530762,1.98138159669079,10.9099997207522,43.715175503036,7.95448004708877,250,-0.0271145661165619,8.07108735754105,0.00680035531158877,299.991394,299.991394,-3074.25854492188,-2994.23779296875,56.7157469839098,20.8232747349513,8.512546,0,0,0,40,4449,299.89345,-3034.24816894531,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.991394,,,,
