
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16772362.34,299.992569,7035.0087890625,14.0333333229686,0.00175784871072268,1,0.999253354069792,40.0298881530762,2.00138591504183,19.8299996554852,76.7235209136559,14.0632087379233,250,-0.028957694976709,14.0306016827846,0.0299574442035759,299.9917908,299.9933472,6969.9912109375,7100.0263671875,56.2678738423906,20.6433578116765,7.768809,0,0,0,40,4449,299.9335,7035.0087890625,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.992569,,,,
,16772363.53,299.99224855,6914.96264648438,14.0288591072959,0.00129911377385618,1,0.999253354069792,40.0298881530762,2.00142069379282,19.8299996554852,76.7012514618084,14.0541493552791,250,-0.0298302899724384,14.0261321088214,0.0290672617598307,299.9911499,299.9933472,6859.93408203125,6969.9912109375,56.2874145553713,20.64405488584,8.512546,0,0,0,40,4449,299.93315,6914.96264648438,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99224855,,,,
,16772364.625,299.9914551,6805.01098632813,14.0231533675428,0.00129267880793237,1,0.999253354069792,40.0298881530762,2.00143766621041,19.8299996554852,76.6700950927358,14.0517662530577,250,-0.0292304261028277,14.0204253454353,0.0296438479139144,299.9911499,299.9917603,6750.087890625,6859.93408203125,56.2514596434867,20.643911946008,8.512546,0,0,0,40,4449,299.9334,6805.01098632813,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9914551,,,,
,16772365.755,299.99157715,6690.13525390625,14.0191564838127,0.00112842947615485,1,0.999253354069792,40.0298881530762,2.00144922173582,19.8299996554852,76.6486202224062,14.0481261066068,250,-0.0291703825337139,14.0164289010884,0.0296877101832949,299.991394,299.9917603,6630.1826171875,6750.087890625,56.2764717561021,20.6434445194889,9.256284,0,0,0,40,4449,299.9346,6690.13525390625,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.99157715,,,,
,16772366.78,299.99127195,6589.52172851562,14.0144019302044,0.00119473148177359,1,0.999253354069792,40.0298881530762,2.0014174455243,19.8299996554852,76.6213804089724,14.0434645428397,250,-0.0291028533447634,14.0116751000986,0.029736192928884,299.9911499,299.991394,6548.86083984375,6630.1826171875,56.289759440929,20.6442339706213,9.256284,0,0,0,40,4449,299.93395,6589.52172851562,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.99127195,,,,
,16772367.705,299.99201965,6498.76123046875,14.0085288933149,0.00148182660220106,1,0.999253354069792,40.0298881530762,2.0014174455243,19.8299996554852,76.5891414654893,14.0382619547601,250,-0.028966334092311,14.0058022349111,0.0298486907289175,299.9911499,299.9928894,6448.66162109375,6548.86083984375,56.4781319140637,20.6442339706213,8.512546,0,0,0,40,4449,299.9341,6498.76123046875,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.99201965,,,,
,16772368.805,299.9922638,6388.63916015625,13.9981551431209,0.000805344769142844,1,0.999253354069792,40.0298881530762,2.00145233322817,19.8299996554852,76.534133253942,14.0258982581459,250,-0.0293491005624647,13.9954320211763,0.0294230161516879,299.9916382,299.9928894,6328.61669921875,6448.66162109375,56.3468183228329,20.6418610946229,9.256284,0,0,0,40,4449,299.9353,6388.63916015625,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.9922638,,,,
,16772370.025,299.99221805,6268.56005859375,13.9943121560469,0.00101703823078611,1,0.999253354069792,40.0298881530762,2.00149656530172,19.8299996554852,76.5144535624376,14.0240545985975,250,-0.0290300859672672,13.9915884050346,0.0297268291731382,299.9916382,299.9927979,6208.50341796875,6328.61669921875,56.2530229005252,20.6455704989958,9.256284,0,0,0,40,4449,299.93495,6268.56005859375,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.99221805,,,,
,16772371.11,299.9931946,6158.52368164062,13.9891635869286,0.00141497867794926,1,0.999253354069792,40.0298881530762,2.00140161617569,19.8299996554852,76.4817668375678,14.0236222170771,250,-0.0280366992831091,13.9864361171254,0.030699361055796,299.9927979,299.9935913,6108.5439453125,6208.50341796875,56.3499448369098,20.6443572922504,8.512546,0,0,0,40,4449,299.9344,6158.52368164062,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.9931946,,,,
,16772372.145,299.99301145,6053.55004882813,13.9832345261739,0.00128057448844856,1,0.999253354069792,40.0298881530762,2.00141465432377,19.8299996554852,76.4500840095116,14.0164353140779,250,-0.0282693257088781,13.9805092632132,0.030442626347119,299.9924316,299.9935913,5998.55615234375,6108.5439453125,56.323369467256,20.6447381673806,7.396941,0,0,0,40,4449,299.93465,6053.55004882813,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.99301145,,,,
,16772373.185,299.9924316,5948.55004882813,13.97875728886,0.00169306031389844,1,0.999253354069792,40.0298881530762,2.00145596144982,19.8299996554852,76.4284515210348,14.0051815037148,250,-0.0295503385638253,13.9760385689965,0.0291435444988836,299.9924316,299.9924316,5898.5439453125,5998.55615234375,56.2741268705444,20.6444986841889,8.884414,0,0,0,40,4449,299.93605,5948.55004882813,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9924316,,,,
,16772374.165,299.9933929,5848.57861328125,13.9732160914751,0.00166683518483585,1,0.999253354069792,40.0298881530762,2.00140157770209,19.8299996554852,76.3963197539958,13.9982283354327,250,-0.0297278816490289,13.9704986762805,0.0289435345635565,299.9924316,299.9943542,5798.61328125,5898.5439453125,56.2983573546406,20.6441607757914,7.768809,0,0,0,40,4449,299.936,5848.57861328125,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9933929,,,,
,16772375.26,299.99324035,5738.72045898438,13.9692763728027,0.0015105802356297,1,0.999253354069792,40.0298881530762,2.00144371621447,19.8299996554852,76.3752464438639,14.0005055465155,250,-0.0286340964864757,13.966555162764,0.0300214246362656,299.9921265,299.9943542,5678.82763671875,5798.61328125,56.2311373019867,20.6447201039297,9.256284,0,0,0,40,4449,299.9358,5738.72045898438,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99324035,,,,
,16772376.32,299.99224855,5633.86645507812,13.9639559427022,0.000985962619416149,1,0.999253354069792,40.0298881530762,2.00143812653774,19.8299996554852,76.3464839282214,13.9922681628381,250,-0.0291486753649464,13.9612384071358,0.0294854409614076,299.9921265,299.9923706,5588.9052734375,5678.82763671875,56.3991874336214,20.6453310645525,8.512546,0,0,0,40,4449,299.9356,5633.86645507812,,,,,,,,,,,,,0,,,,10.2192116,,,,,,299.99224855,,,,
,16772377.335,299.9924164,5533.92358398438,13.9586420526572,0.00108592867070643,1,0.999253354069792,40.0298881530762,2.00147742863925,19.8299996554852,76.3184735635482,13.9894598275784,250,-0.0287270608383726,13.9559236520014,0.0298855970388478,299.9923706,299.9924622,5478.94189453125,5588.9052734375,56.2123782175252,20.6452973583239,8.512546,0,0,0,40,4449,299.93475,5533.92358398438,,,,,,,,,,,,,0,,,,10.2192116,,,,,,299.9924164,,,,
,16772378.455,299.99224855,5423.93774414063,13.9538404277847,0.00129455080016159,1,0.999253354069792,40.0298881530762,2.00141043137828,19.8299996554852,76.2894094044677,13.9859296448288,250,-0.0283998672974841,13.9511216444642,0.0301933187264436,299.9920349,299.9924622,5368.93359375,5478.94189453125,56.4038772047367,20.6448238315542,9.256284,0,0,0,40,4449,299.935,5423.93774414063,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99224855,,,,
,16772379.44,299.99275205,5323.91186523438,13.9488464886076,0.00102727615585277,1,0.999253354069792,40.0298881530762,2.0015318635069,19.8299996554852,76.2671206134131,13.9790214593292,250,-0.028889520707172,13.9461304743814,0.0296832547618975,299.9920349,299.9934692,5278.89013671875,5368.93359375,56.3616692646983,20.6449035178333,8.512546,0,0,0,40,4449,299.9362,5323.91186523438,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99275205,,,,
,16772380.455,299.9930725,5218.9453125,13.9440751103768,0.00132426248605005,1,0.999253354069792,40.0298881530762,2.00153881402562,19.8299996554852,76.2411138309921,13.9752336339029,250,-0.0287069024170635,13.9413590884471,0.0298462934748629,299.9926758,299.9934692,5159.00048828125,5278.89013671875,56.3124266679867,20.6467284662486,8.884414,0,0,0,40,4449,299.9374,5218.9453125,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.9930725,,,,
,16772381.565,299.9924164,5109.02880859375,13.9379762843923,0.00147291425326028,1,0.999253354069792,40.0298881530762,2.00153427425749,19.8299996554852,76.208021915995,13.966818889688,250,-0.0291107275366323,13.9352634649852,0.029417687671596,299.992157,299.9926758,5059.05712890625,5159.00048828125,56.2717819849867,20.6447188876969,9.256284,0,0,0,40,4449,299.93765,5109.02880859375,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.9924164,,,,
,16772382.57,299.99266055,5009.01000976562,13.9329010591783,0.00130930480941631,1,0.999253354069792,40.0298881530762,2.00146252983616,19.8299996554852,76.1767315400382,13.9659815140405,250,-0.0282341170175741,13.930185408976,0.0302734089076038,299.992157,299.9931641,4958.962890625,5059.05712890625,56.3171164391021,20.6430037830544,9.256284,0,0,0,40,4449,299.9382,5009.01000976562,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.99266055,,,,
,16772383.755,299.99255375,4889.10668945313,13.9228180794159,0.000458883848688392,1,0.999253354069792,40.0298881530762,2.00157096111161,19.8299996554852,76.1265559475401,13.9515819339195,250,-0.0291348144041587,13.9201082301619,0.0293314704447219,299.9919434,299.9931641,4819.25048828125,4958.962890625,56.292885955006,20.6443122775376,7.396941,0,0,0,40,4449,299.938,4889.10668945313,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.99255375,,,,
,16772385.04,299.9929657,4764.31591796875,13.9182710781647,0.00126220171439131,1,0.999253354069792,40.0298881530762,2.00158543932402,19.8299996554852,76.1012711688308,13.9522888562885,250,-0.0281812016042614,13.91555784864,0.0302667392020735,299.9919434,299.993988,4709.38134765625,4819.25048828125,56.3178980676213,20.6450057796905,7.768809,0,0,0,40,4449,299.9378,4764.31591796875,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.9929657,,,,
,16772386.11,299.99339295,4659.41137695313,13.9130590240292,0.00100888421882686,1,0.999253354069792,40.0298881530762,2.00157182268317,19.8299996554852,76.0723709525573,13.9464110265863,250,-0.0282739855964281,13.9103469462582,0.0301529190152034,299.9927979,299.993988,4609.44140625,4709.38134765625,56.3061736398329,20.6457907931056,8.512546,0,0,0,40,4449,299.93745,4659.41137695313,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.99339295,,,,
,16772387.155,299.99307255,4554.45483398438,13.9069066150562,0.00103723073396643,1,0.999253354069792,40.0298881530762,2.00155245533407,19.8299996554852,76.0384900286815,13.9375488975901,250,-0.0287316357939125,13.9041977688352,0.0296706437737704,299.9927979,299.9933472,4499.46826171875,4609.44140625,56.3147715535444,20.6431772084676,8.512546,0,0,0,40,4449,299.93585,4554.45483398438,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.99307255,,,,
,16772388.33,299.9932709,4434.46411132812,13.9024663472006,0.00087838167072341,1,0.999253354069792,40.0298881530762,2.00168237409254,19.8299996554852,76.0190439435616,13.9338528119934,250,-0.0287463829600846,13.8997583058143,0.0296378727212809,299.9931946,299.9933472,4369.4599609375,4499.46826171875,56.1670437634098,20.6437178928552,8.512546,0,0,0,40,4449,299.93685,4434.46411132812,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.9932709,,,,
,16772389.385,299.9937897,4324.46166992188,13.8969264469933,0.00114398225297047,1,0.999253354069792,40.0298881530762,2.00158895971913,19.8299996554852,75.9854324370935,13.926917605875,250,-0.0288722351957296,13.8942197690265,0.0294890611881102,299.9931946,299.9943848,4279.46337890625,4369.4599609375,56.2436433582944,20.643531076252,8.512546,0,0,0,40,4449,299.939,4324.46166992188,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9937897,,,,
,16772390.385,299.99362185,4229.4599609375,13.8927239623269,0.000981523740724376,1,0.999253354069792,40.0298881530762,2.00167766751599,19.8299996554852,75.9659230331999,13.9222963364491,250,-0.0290493441728517,13.8900188883747,0.0292951909817287,299.9928589,299.9943848,4179.45654296875,4279.46337890625,56.1936191330636,20.6449281963302,7.396941,0,0,0,40,4449,299.9382,4229.4599609375,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99362185,,,,
,16772391.525,299.9931946,4119.51428222656,13.8869511060052,0.000942193493923916,1,0.999253354069792,40.0298881530762,2.00165581761797,19.8299996554852,75.9326189075326,13.9213830963605,250,-0.0281196666139488,13.8842434464658,0.0302012270837627,299.9928589,299.9935303,4059.57202148438,4179.45654296875,56.313208296506,20.6450489794964,8.884414,0,0,0,40,4449,299.9381,4119.51428222656,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.9931946,,,,
,16772392.555,299.9932709,4014.60888671875,13.8817370673963,0.000752539656632394,1,0.999253354069792,40.0298881530762,2.00166693233553,19.8299996554852,75.9047027936141,13.915241215841,250,-0.0282910724901922,13.8790310716161,0.0300087794658645,299.9930115,299.9935303,3969.64575195313,4059.57202148438,56.3210245816983,20.6440448579176,8.884414,0,0,0,40,4449,299.9377,4014.60888671875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9932709,,,,
,16772393.53,299.9929047,3914.65087890625,13.8752429953362,0.00135455989487699,1,0.999253354069792,40.0298881530762,2.00156271789603,19.8299996554852,75.8648958184083,13.9104425709815,250,-0.0278366396199749,13.8725365059536,0.0304368371430281,299.9927979,299.9930115,3859.65600585937,3969.64575195313,56.2702187279483,20.6441021598962,9.256284,0,0,0,40,4449,299.9364,3914.65087890625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.9929047,,,,
,16772394.6,299.9927826,3804.67224121094,13.8709110063263,0.00158724291539862,1,0.999253354069792,40.0298881530762,2.00163607826672,19.8299996554852,75.8438733465138,13.9068444178326,250,-0.0277833310458129,13.8682051641636,0.0304727079441762,299.9927673,299.9927979,3749.6884765625,3859.65600585937,56.2467698723713,20.644594563608,8.884414,0,0,0,40,4449,299.93635,3804.67224121094,,,,,,,,,,,,,0,,,,10.2192116,,,,,,299.9927826,,,,
,16772395.635,299.9926605,3704.71960449219,13.8658450047591,0.00134693561250965,1,0.999253354069792,40.0298881530762,2.00169601993462,19.8299996554852,75.8202785591133,13.8919669263171,250,-0.0296404200423151,13.8631480183456,0.0285951040322962,299.9925537,299.9927673,3659.75073242188,3749.6884765625,56.1756416771213,20.6452772281324,8.512546,0,0,0,40,4449,299.93765,3704.71960449219,,,,,,,,,,,,,0,,,,10.2192116,,,,,,299.9926605,,,,
,16772396.72,299.99217225,3599.70910644531,13.8586053688383,0.00104480903546022,1,0.999253354069792,40.0298881530762,2.00159418353731,19.8299996554852,75.7746680920751,13.8962480535041,250,-0.0273892693665454,13.8559005956388,0.0308159786539787,299.9917908,299.9925537,3539.66748046875,3659.75073242188,56.2577126716406,20.6484668932586,8.884414,0,0,0,40,4449,299.9382,3599.70910644531,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99217225,,,,
,16772397.805,299.99183655,3489.671875,13.848929601791,0.00104804132850462,1,0.999253354069792,40.0298881530762,2.00155002921114,19.8299996554852,75.722177763015,13.8752389449287,250,-0.0293849861970835,13.8462352859452,0.0287807053968352,299.9917908,299.9918823,3439.67626953125,3539.66748046875,56.282724784256,20.6526701953702,9.256284,0,0,0,40,4449,299.9385,3489.671875,,,,,,,,,,,,,0,,,,10.2192116,,,,,,299.99183655,,,,
,16772398.93,299.9925995,3374.69848632812,13.8433800261029,0.000493860792561879,1,0.999253354069792,40.0298881530762,2.00155616589239,19.8299996554852,75.6921092724079,13.8694432899981,250,-0.0294243466756982,13.8406865641722,0.0287185842718638,299.9918823,299.9933167,3309.720703125,3439.67626953125,56.2921043264867,20.653455511836,9.256284,0,0,0,40,4449,299.9395,3374.69848632812,,,,,,,,,,,,,0,,,,10.32335665,,,,,,299.9925995,,,,
,16772400.2,299.99307255,3244.46179199219,13.8389513836381,0.000624431548916216,1,0.999253354069792,40.0298881530762,2.00152536618663,19.8299996554852,75.6679123284794,13.8585723212241,250,-0.0305549782196228,13.8362632390593,0.0275705386030926,299.9928284,299.9933167,3179.20288085937,3309.720703125,56.1772049341598,20.6558957628462,8.884414,0,0,0,40,4449,299.9391,3244.46179199219,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.99307255,,,,
,16772401.46,299.99229435,3119.17687988281,13.8391407948587,0.00197298562550178,1,0.999253354069792,40.0298881530762,2.00135409021987,19.8299996554852,75.6625684859909,13.8579837640904,250,-0.0304870461033711,13.8364526571272,0.0276399506492804,299.9917603,299.9928284,3059.15087890625,3179.20288085937,56.2452066153329,20.6518668015594,7.396941,0,0,0,40,4449,299.93965,3119.17687988281,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99229435,,,,
,16772402.525,299.99162295,3014.10925292969,13.8368711889636,0.0018834581007061,1,0.999253354069792,40.0298881530762,2.00142153025491,19.8299996554852,75.6511553057906,13.8642062465133,250,-0.0290115928597158,13.8341775992251,0.0291062008846224,299.9914856,299.9917603,2969.06762695313,3059.15087890625,56.3499448369098,20.6467317831966,7.396941,0,0,0,40,4449,299.9399,3014.10925292969,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.99162295,,,,
,16772403.47,299.9916382,2919.05383300781,13.832780996573,0.00107940523503131,1,0.999253354069792,40.0298881530762,2.00153246706791,19.8299996554852,75.633245293973,13.8588765252498,250,-0.0293664020984552,13.8300896180618,0.0287353724311973,299.9914856,299.9917908,2869.0400390625,2969.06762695313,56.249114757929,20.6478818246717,8.884414,0,0,0,40,4449,299.93785,2919.05383300781,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.9916382,,,,
,16772405.48,299.9910583,2719.03381347656,13.8222147333686,0.00192031997806237,1,0.999253354069792,40.0298881530762,2.00158953505158,19.8299996554852,75.5776106307101,13.8484747992619,250,-0.0293822294902482,13.8195257175815,0.0286767409047825,299.9910583,299.9910583,2708.99462890625,2729.07299804687,56.0474545999675,20.6478041210259,7.396941,0,0,0,40,4449,299.9366,2719.03381347656,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.9910583,,,,
,16772406.12,299.99282835,2654.02172851562,13.8165542886055,0.00163408659200248,1,0.999253354069792,40.0298881530762,2.00158089693497,19.8299996554852,75.5455454242016,13.84701512827,250,-0.0285891954733388,13.8138621574312,0.0294462046700004,299.9910583,299.9945984,2599.048828125,2708.99462890625,56.1013869677944,20.6476511507271,9.256284,0,0,0,40,4449,299.9368,2654.02172851562,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.99282835,,,,
,16772407.175,299.9941559,2549.02587890625,13.8111058442229,0.00170925318768268,1,0.999253354069792,40.0298881530762,2.00153573905098,19.8299996554852,75.5151111581991,13.8357434092862,250,-0.0295858221409666,13.808418287574,0.0284273630525302,299.9937134,299.9945984,2499.0029296875,2599.048828125,56.3569794935829,20.6467561641938,7.396941,0,0,0,40,4449,299.93765,2549.02587890625,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.9941559,,,,
,16772408.265,299.9934082,2439.05419921875,13.8045893446018,0.00179945717269132,1,0.999253354069792,40.0298881530762,2.00161808585496,19.8299996554852,75.4829990441144,13.8271294999149,250,-0.0300555994281394,13.8019054105022,0.0279309195607143,299.993103,299.9937134,2379.10546875,2499.0029296875,56.3491632083906,20.6467504354119,8.512546,0,0,0,40,4449,299.938,2439.05419921875,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.9934082,,,,
,16772409.32,299.9925079,2334.15100097656,13.7997652078768,0.00186499716390689,1,0.999253354069792,40.0298881530762,2.00166554255817,19.8299996554852,75.4571996384701,13.8289121935855,250,-0.0288937505757058,13.7970778037124,0.029072588527428,299.9919128,299.993103,2289.19653320313,2379.10546875,56.2498963864483,20.6469587552785,9.256284,0,0,0,40,4449,299.93945,2334.15100097656,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9925079,,,,
,16772410.305,299.9929504,2239.22448730469,13.7964560190995,0.00211326339509173,1,0.999253354069792,40.0298881530762,2.00165549991434,19.8299996554852,75.4380356964999,13.829297021233,250,-0.0281978144217921,13.7937660904148,0.0297550089303889,299.9919128,299.993988,2189.25244140625,2289.19653320313,55.9520959206213,20.6480151629083,8.512546,0,0,0,40,4449,299.9397,2239.22448730469,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.9929504,,,,
