
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16176307.62,299.98573305,2932.388671875,11.7763728000182,0.000637473600385055,1,0.999253354069792,40.0298881530762,1.99922194019702,13.2799996063113,135.43316244745,23.9064426962035,250,0.00335108885176656,11.7759914872359,0.0109857351263142,299.9852295,299.9862366,2882.38891601562,2982.38842773438,56.3780834636021,20.6467375910053,9.256284,0,0,0,40,4449,300.128,2932.388671875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98573305,,,,
,16176308.61,299.98591615,2832.40637207031,11.7710919356122,0.00043448811341136,1,0.999253354069792,40.0298881530762,1.9991757912473,13.2799996063113,135.3704248688,23.8896463604033,250,0.00286705711067687,11.7707110093084,0.0104983007720388,299.9855957,299.9862366,2782.423828125,2882.38891601562,56.2342638160636,20.6492056945034,9.256284,0,0,0,40,4449,300.12945,2832.40637207031,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.98591615,,,,
,16176309.655,299.98573305,2727.38708496094,11.761390643286,0.00127719242491946,1,0.999253354069792,40.0298881530762,1.99915411832703,13.2799996063113,135.257886472036,23.8672865479006,250,0.00265387622488041,11.7610102603102,0.0102788765944903,299.9855957,299.9858704,2672.35034179687,2782.423828125,56.3382204091213,20.6482549990219,8.512546,0,0,0,40,4449,300.12985,2727.38708496094,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.98573305,,,,
,16176310.795,299.98606875,2612.36193847656,11.756377197871,0.00059601771785678,1,0.999253354069792,40.0298881530762,1.99919959283719,13.2799996063113,135.202587259684,23.8609033272786,250,0.00293731756494531,11.7559966141034,0.0105590704164315,299.9858704,299.9862671,2552.37353515625,2672.35034179687,56.2670922138713,20.6480705621708,9.256284,0,0,0,40,4449,300.1313,2612.36193847656,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98606875,,,,
,16176311.885,299.98651125,2502.416015625,11.7518379252436,0.000618222633300981,1,0.999253354069792,40.0298881530762,1.99920122535358,13.2799996063113,135.148289273506,23.8641770070605,250,0.00402025321181113,11.7514565450427,0.0116390973258339,299.9862671,299.9867554,2452.45849609375,2552.37353515625,56.2631840712752,20.6469448619851,9.256284,0,0,0,40,4449,300.13075,2502.416015625,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98651125,,,,
,16176312.94,299.98602295,2397.48583984375,11.7462147668202,0.000885475574014119,1,0.999253354069792,40.0298881530762,1.99922392911752,13.2799996063113,135.087916816257,23.8369698801332,250,0.00262296792625309,11.7458347249996,0.0102382735707935,299.9852905,299.9867554,2342.51318359375,2452.45849609375,56.2874145553713,20.6481290214353,8.884414,0,0,0,40,4449,300.13035,2397.48583984375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.98602295,,,,
,16176313.945,299.9857788,2297.5302734375,11.7418051448144,0.000868586532625523,1,0.999253354069792,40.0298881530762,1.99921823811729,13.2799996063113,135.035481218881,23.8356578985818,250,0.00329156453964529,11.7414249380877,0.0109040114442613,299.9852905,299.9862671,2252.54736328125,2342.51318359375,56.0013385173328,20.6477834017204,9.256284,0,0,0,40,4449,300.1312,2297.5302734375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9857788,,,,
,16176314.9,299.98579405,2202.51000976562,11.7359207358606,0.000755417686704241,1,0.999253354069792,40.0298881530762,1.99919245004334,13.2799996063113,134.965738474269,23.82573465991,250,0.00349118926448233,11.7355405767808,0.0110998575578617,299.985321,299.9862671,2152.47265625,2252.54736328125,56.2373903301406,20.6477114091288,8.512546,0,0,0,40,4449,300.13125,2202.51000976562,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98579405,,,,
,16176315.995,299.9854736,2092.46575927734,11.7309610048084,0.000658574425912757,1,0.999253354069792,40.0298881530762,1.99918217949335,13.2799996063113,134.908882864273,23.8107716086781,250,0.00307428903084769,11.7305814436175,0.0106797642096299,299.985321,299.9856262,2032.45886230469,2152.47265625,56.6149169049291,20.6483060877854,8.512546,0,0,0,40,4449,300.13265,2092.46575927734,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.9854736,,,,
,16176317.085,299.98616025,1982.47137451172,11.725694157533,0.000911833742702732,1,0.999253354069792,40.0298881530762,1.99914605384751,13.2799996063113,134.845103447504,23.8046618857033,250,0.00350693912493127,11.7253141222141,0.0111090011655798,299.9856262,299.9866943,1932.48388671875,2032.45886230469,56.2022170467752,20.6476319614416,8.884414,0,0,0,40,4449,300.1338,1982.47137451172,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.98616025,,,,
,16176318.21,299.98548885,1872.49206542969,11.7201332097908,0.000754187191318627,1,0.999253354069792,40.0298881530762,1.99915759323197,13.2799996063113,134.785609291094,23.7724511126058,250,0.00167461608297028,11.7197548892561,0.00927318778587743,299.9842834,299.9866943,1812.50024414062,1932.48388671875,56.1131113955829,20.6488874418455,8.512546,0,0,0,40,4449,300.1336,1872.49206542969,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.98548885,,,,
,16176319.4,299.98483275,1752.50201416016,11.715019966516,0.000597557351413424,1,0.999253354069792,40.0298881530762,1.99920037820716,13.2799996063113,134.726382915456,23.7805995076325,250,0.0032418779332789,11.7146411351916,0.010837127452968,299.9842834,299.9853821,1692.50378417969,1812.50024414062,56.2764717561021,20.647142034916,9.256284,0,0,0,40,4449,300.13395,1752.50201416016,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.98483275,,,,
,16176320.455,299.98539735,1642.62603759766,11.7097025893178,0.00080015117912875,1,0.999253354069792,40.0298881530762,1.9991803055853,13.2799996063113,134.664730783837,23.7650761513656,250,0.00284899379104473,11.709323882988,0.0104408460867705,299.9853821,299.9854126,1592.74829101562,1692.50378417969,56.1193644237367,20.6481054390276,9.256284,0,0,0,40,4449,300.1343,1642.62603759766,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.98539735,,,,
,16176321.495,299.9850464,1537.79846191406,11.7042725023717,0.000329246638939779,1,0.999253354069792,40.0298881530762,1.99917872087529,13.2799996063113,134.6022999228,23.753377704219,250,0.00279019547670903,11.7038941875122,0.0103785867605923,299.9846802,299.9854126,1482.8486328125,1592.74829101562,56.2905410694483,20.6493219205385,9.256284,0,0,0,40,4449,300.1339,1537.79846191406,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.9850464,,,,
,16176322.565,299.9848175,1432.81085205078,11.6996580177113,0.000256030842219141,1,0.999253354069792,40.0298881530762,1.9991747939349,13.2799996063113,134.548277154637,23.747963479819,250,0.00313639240616698,11.6992797399168,0.0107218512637684,299.9846802,299.9849548,1382.77307128906,1482.8486328125,56.0005568888136,20.6474730951898,9.256284,0,0,0,40,4449,300.13305,1432.81085205078,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9848175,,,,
,16176323.57,299.9848785,1332.82696533203,11.6927809858174,0.000713332308859701,1,0.999253354069792,40.0298881530762,1.99911742493076,13.2799996063113,134.467328695024,23.7230165723334,250,0.00223563099379693,11.6924034803734,0.00981666781028662,299.9848022,299.9849548,1282.880859375,1382.77307128906,56.1975272756598,20.6491460325845,8.512546,0,0,0,40,4449,300.1342,1332.82696533203,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9848785,,,,
,16176324.57,299.98497005,1232.88922119141,11.6882150801844,0.000619374969480006,1,0.999253354069792,40.0298881530762,1.99913590667829,13.2799996063113,134.413662273696,23.7272616012866,250,0.00339112109768458,11.6878369180043,0.0109692228238361,299.9848022,299.9851379,1182.89758300781,1282.880859375,56.1858028478713,20.6488076732598,8.512546,0,0,0,40,4449,300.1335,1232.88922119141,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98497005,,,,
,16176325.46,299.9851379,1142.87823486328,11.6822333558583,0.000722380089362428,1,0.999253354069792,40.0298881530762,1.99918824426884,13.2799996063113,134.349168518453,23.7103764384828,250,0.00292548398587587,11.681855593453,0.010499785991115,299.9851379,299.9851379,1102.85888671875,1182.89758300781,56.1709519060059,20.648844831862,8.884414,0,0,0,40,4449,300.1326,1142.87823486328,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9851379,,,,
,16176326.395,299.9855499,1047.90856933594,11.6764069230283,0.000683492767733174,1,0.999253354069792,40.0298881530762,1.99916218889971,13.2799996063113,134.281645326825,23.691700352328,250,0.00235401845301203,11.6760295029589,0.00992455736196254,299.9851379,299.9859619,992.958251953125,1102.85888671875,56.0146262021598,20.6482390316628,8.884414,0,0,0,40,4449,300.134,1047.90856933594,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9855499,,,,
,16176327.5,299.9848175,937.956909179688,11.671049948778,0.00078495733901732,1,0.999253354069792,40.0298881530762,1.99915885122442,13.2799996063113,134.217822131058,23.6921837707277,250,0.00334328532341571,11.6706724420531,0.0109103344287533,299.9836731,299.9859619,882.95556640625,992.958251953125,56.0834095118521,20.6490509324175,8.884414,0,0,0,40,4449,300.13495,937.956909179688,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.9848175,,,,
,16176328.5,299.9835968,838.091979980469,11.6649073603282,0.000947950174682358,1,0.999253354069792,40.0298881530762,1.99915395015719,13.2799996063113,134.148252800296,23.6718442072918,250,0.0026618756763858,11.6645311290332,0.01022499709612,299.9835205,299.9836731,793.228393554687,882.95556640625,56.1725151630444,20.6495985910487,9.256284,0,0,0,40,4449,300.13515,838.091979980469,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.9835968,,,,
,16176329.505,299.9840088,738.286529541016,11.6591479458214,0.000777691621262049,1,0.999253354069792,40.0298881530762,1.99917798851197,13.2799996063113,134.082838791214,23.6644906073418,250,0.00301382273296707,11.6587714532439,0.0105732210258463,299.9835205,299.9844971,683.344665527344,793.228393554687,56.330404123929,20.6493243539376,9.256284,0,0,0,40,4449,300.13565,738.286529541016,,,,,,,,,,,,,0,,,,12.17098095,,,,,,299.9840088,,,,
,16176330.64,299.98544315,628.346313476563,11.6473650361292,0.000494992574366939,1,0.999253354069792,40.0298881530762,1.99918907872482,13.2799996063113,133.948668023185,23.6370959899854,250,0.00269751061776496,11.6469883747226,0.0102493009268902,299.9844971,299.9863892,573.347961425781,683.344665527344,56.3483815798714,20.6490439280115,8.512546,0,0,0,40,4449,300.13625,628.346313476563,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98544315,,,,
,16176331.82,299.9863892,513.40299987793,11.6415834752418,0.000898424801612865,1,0.999253354069792,40.0298881530762,1.9990626406464,13.2799996063113,133.873281303355,23.6285327930987,250,0.00309587091857614,11.6412062445059,0.010643924886783,299.9863892,299.9863892,453.458038330078,573.347961425781,56.1646988778521,20.6506085990025,9.256284,0,0,0,40,4449,300.13675,513.40299987793,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9863892,,,,
,16176332.915,299.98596195,403.457183837891,11.6353571106676,0.000645228248813421,1,0.999253354069792,40.0298881530762,1.99911992605699,13.2799996063113,133.805228792778,23.6171872685335,250,0.0031503176064922,11.6349802649176,0.0106943685048914,299.9855347,299.9863892,353.456329345703,453.458038330078,56.1990905326983,20.6492102972805,9.256284,0,0,0,40,4449,300.1368,403.457183837891,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.98596195,,,,
,16176334.01,299.9858246,293.490982055664,11.629392281924,0.000688649694913398,1,0.999253354069792,40.0298881530762,1.99910893693166,13.2799996063113,133.73664579221,23.600912452547,250,0.00279705504483405,11.6290159270377,0.01033727003805,299.9855347,299.9861145,233.525634765625,353.456329345703,56.0990420822367,20.650767562832,8.512546,0,0,0,40,4449,300.1373,293.490982055664,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9858246,,,,
,16176334.975,299.9861145,193.517570495605,11.6231427544158,0.000616886093208087,1,0.999253354069792,40.0298881530762,1.99906717356131,13.2799996063113,133.659985938733,23.5998136554612,250,0.00384381367530509,11.6227657747541,0.011379903924226,299.9861145,299.9861145,153.509506225586,233.525634765625,56.3186796961406,20.650459224248,8.884414,0,0,0,40,4449,300.1396,193.517570495605,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9861145,,,,
,16176335.935,299.9863434,93.5859622955322,11.6169876244085,0.000886382139458453,1,0.999253354069792,40.0298881530762,1.99904613715464,13.2799996063113,133.590493707588,23.5721463367213,250,0.00254327981662216,11.6166115664641,0.0100754252571837,299.9861145,299.9865723,33.6624183654785,153.509506225586,56.2561494146021,20.6505258010366,9.256284,0,0,0,40,4449,300.14035,93.5859622955322,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9863434,,,,
,16176337.08,299.98591615,-21.3287525177002,11.6110706746186,0.000667437875409142,1,0.999253354069792,40.0298881530762,1.9991110384373,13.2799996063113,133.526003259055,23.5642056954469,250,0.00283196734569968,11.6106948417915,0.0103602786295521,299.98526,299.9865723,-76.3199234008789,33.6624183654785,56.0755932266598,20.6506754897367,9.256284,0,0,0,40,4449,300.1405,-21.3287525177002,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98591615,,,,
,16176338.105,299.98509215,-121.264896392822,11.6047541828534,0.000458731181853372,1,0.999253354069792,40.0298881530762,1.99907890305581,13.2799996063113,133.450800439971,23.5539853599343,250,0.00308776389297793,11.604378819325,0.0106119490523132,299.9849243,299.98526,-166.209869384766,-76.3199234008789,56.1904926189867,20.6497720569227,9.256284,0,0,0,40,4449,300.1405,-121.264896392822,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98509215,,,,
,16176339.21,299.9845276,-231.175582885742,11.5979174943181,0.000806795094591817,1,0.999253354069792,40.0298881530762,1.9990524978138,13.2799996063113,133.371487751718,23.5342243618659,250,0.00260000946618131,11.5975429631917,0.0101197563166054,299.9841309,299.9849243,-296.141296386719,-166.209869384766,56.249114757929,20.6489071189811,8.884414,0,0,0,40,4449,300.1402,-231.175582885742,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9845276,,,,
,16176340.435,299.98461915,-356.095504760742,11.5919229415503,0.000926173351505785,1,0.999253354069792,40.0298881530762,1.99903172657349,13.2799996063113,133.300646126586,23.5251422541354,250,0.00288698589652009,11.5915483731602,0.0104027999374073,299.9841309,299.9851074,-416.049713134766,-296.141296386719,56.1592274782175,20.650078993204,8.884414,0,0,0,40,4449,300.14015,-356.095504760742,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.98461915,,,,
,16176341.485,299.9850464,-461.050964355469,11.5851059420292,0.000783226734921353,1,0.999253354069792,40.0298881530762,1.99910707912148,13.2799996063113,133.226970622226,23.5125724695583,250,0.00292181625129539,11.5847313526814,0.0104331627745321,299.9849854,299.9851074,-506.052215576172,-416.049713134766,55.9880508325059,20.6513334890834,9.256284,0,0,0,40,4449,300.14055,-461.050964355469,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9850464,,,,
,16176342.51,299.98526005,-560.90983581543,11.5789960503604,0.000887325564952536,1,0.999253354069792,40.0298881530762,1.99901118814919,13.2799996063113,133.152837007834,23.4864637188608,250,0.00182184245993419,11.578622264962,0.00932921084411758,299.9849854,299.9855347,-615.767456054687,-506.052215576172,56.0880992829675,20.6509197595129,8.512546,0,0,0,40,4449,300.14115,-560.90983581543,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.98526005,,,,
,16176343.665,299.98492435,-675.776458740234,11.5639339313454,0.00057610304300466,1,0.999253354069792,40.0298881530762,1.99896742279632,13.2799996063113,132.974531881396,23.4685964119045,250,0.00296514121888324,11.5635600705393,0.0104626397767765,299.984314,299.9855347,-735.785461425781,-615.767456054687,56.4523381729291,20.6516992687566,8.512546,0,0,0,40,4449,300.14205,-675.776458740234,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98492435,,,,
,16176344.83,299.9848938,-790.669586181641,11.5574841919528,0.00064057679680361,1,0.999253354069792,40.0298881530762,1.99894948170585,13.2799996063113,132.899191782196,23.4555099712937,250,0.00298128996472301,11.5571105508346,0.010474538926437,299.984314,299.9854736,-845.5537109375,-735.785461425781,56.323369467256,20.652563148617,8.512546,0,0,0,40,4449,300.1429,-790.669586181641,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9848938,,,,
,16176345.895,299.9854736,-895.488739013672,11.5507267449323,0.000771567701228596,1,0.999253354069792,40.0298881530762,1.99899936964355,13.2799996063113,132.826204595462,23.4335220848983,250,0.00221156977097812,11.5503535200456,0.00970045642197952,299.9854736,299.9854736,-945.423767089844,-845.5537109375,56.1936191330636,20.6529370525794,8.512546,0,0,0,40,4449,300.14175,-895.488739013672,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9854736,,,,
,16176346.98,299.9853668,-1005.30960083008,11.5434241878659,0.000858812276684824,1,0.999253354069792,40.0298881530762,1.99898109111029,13.2799996063113,132.740030040972,23.4244154237027,250,0.00272436990395021,11.543050925084,0.010208464491705,299.98526,299.9854736,-1065.19543457031,-945.423767089844,56.1764233056406,20.6524480477079,9.256284,0,0,0,40,4449,300.1417,-1005.30960083008,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9853668,,,,
,16176348.11,299.9854431,-1120.13818359375,11.5367558670398,0.000504857156556297,1,0.999253354069792,40.0298881530762,1.99896782970993,13.2799996063113,132.662297719736,23.4119368649646,250,0.00282733918177954,11.5363827198966,0.0103070350982779,299.98526,299.9856262,-1175.08093261719,-1065.19543457031,56.1787681911983,20.652573060369,8.884414,0,0,0,40,4449,300.1426,-1120.13818359375,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9854431,,,,
,16176349.1,299.9859924,-1220.09716796875,11.5287183241345,0.000739517376303753,1,0.999253354069792,40.0298881530762,1.99897755721017,13.2799996063113,132.572127658819,23.3864165662948,250,0.00201516123596922,11.5283456815369,0.00948963616835578,299.9856262,299.9863586,-1265.11340332031,-1175.08093261719,56.533627538929,20.6529737019769,8.512546,0,0,0,40,4449,300.14245,-1220.09716796875,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9859924,,,,
,16176351.095,299.9869995,-1414.89752197266,11.5136276392457,0.00087362005960989,1,0.999253354069792,40.0298881530762,1.99892380626643,13.2799996063113,132.39356064483,23.3644608102284,250,0.00281761515863395,11.5132544541418,0.010282158488784,299.9869995,299.9869995,-1434.75378417969,-1395.04125976562,56.2264475308713,20.6523932215891,9.256284,0,0,0,40,4449,300.14385,-1414.89752197266,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9869995,,,,
,16176351.945,299.9857483,-1495.03570556641,11.5064445129748,0.00122914930413914,1,0.999253354069792,40.0298881530762,1.99897957915401,13.2799996063113,132.314718097084,23.3492335307507,250,0.00270513017350721,11.5060722826642,0.0101649841048775,299.9844971,299.9869995,-1555.31762695313,-1434.75378417969,56.2100333319675,20.6505601399351,8.512546,0,0,0,40,4449,300.14395,-1495.03570556641,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9857483,,,,
,16176353.095,299.98570255,-1608.64611816406,11.5002293646549,0.000843032883657648,1,0.999253354069792,40.0298881530762,1.99899770129669,13.2799996063113,132.244502846903,23.3362029432391,250,0.00264975946502608,11.4998573996385,0.0101055301484257,299.9844971,299.986908,-1661.974609375,-1555.31762695313,56.1850212193521,20.6533914284505,8.884414,0,0,0,40,4449,300.1442,-1608.64611816406,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.98570255,,,,
,16176354.01,299.986908,-1703.13018798828,11.4912731022825,0.000508432294951109,1,0.999253354069792,40.0298881530762,1.99896760577557,13.2799996063113,132.139433049976,23.3186762556792,250,0.00273326932956002,11.4909007534526,0.0101831910798715,299.986908,299.986908,-1744.28576660156,-1661.974609375,56.3616692646983,20.6523235251036,8.512546,0,0,0,40,4449,300.14415,-1703.13018798828,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.986908,,,,
,16176354.97,299.9866333,-1799.78277587891,11.4828704568647,0.00092396802930871,1,0.999253354069792,40.0298881530762,1.99896810748632,13.2799996063113,132.044030755409,23.2948931323269,250,0.00214535820286526,11.4824989032341,0.00958983735162835,299.9863586,299.986908,-1855.27978515625,-1744.28576660156,56.1709519060059,20.6533788726457,8.884414,0,0,0,40,4449,300.1432,-1799.78277587891,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9866333,,,,
,16176355.97,299.98678585,-1900.30389404297,11.4749057845411,0.000946307375398157,1,0.999253354069792,40.0298881530762,1.9989197340679,13.2799996063113,131.947370739004,23.2896839722464,250,0.00314276386218019,11.4745337654205,0.0105820177049329,299.9863586,299.9872131,-1945.32800292969,-1855.27978515625,56.2467698723713,20.6533720298679,8.512546,0,0,0,40,4449,300.1427,-1900.30389404297,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.98678585,,,,
,16176356.965,299.9866333,-2000.28924560547,11.465995710654,0.000649983603284668,1,0.999253354069792,40.0298881530762,1.998950997493,13.2799996063113,131.848354718088,23.2636061382057,250,0.00241501612462914,11.4656245348729,0.00984846091819361,299.9860535,299.9872131,-2055.25048828125,-1945.32800292969,56.3210245816983,20.6523587178868,9.256284,0,0,0,40,4449,300.1431,-2000.28924560547,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9866333,,,,
