
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17802297.425,300.0066986,-24621.759765625,-10.4877268372219,0.00773968122241779,1,0.999253354069792,40.0298881530762,1.98134465740192,12.0999999344349,-56.783268760971,-10.3843275304018,250,0.0257950896422197,-10.4857082410509,-0.0181203693684452,300.006073,300.0073242,-24671.892578125,-24571.626953125,57.5169162161215,20.8627105308606,8.512546,0,0,0,40,4449,299.9102,-24621.759765625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0066986,,,,
,17802298.39,300.0063324,-24716.7841796875,-10.6607662945515,0.00809883563013131,1,0.999253354069792,40.0298881530762,1.98101529451552,12.1099995449185,-57.7086332146597,-10.5655916647309,250,0.0240685013240506,-10.6587055852542,-0.0205704690592824,300.006073,300.0065918,-24761.67578125,-24671.892578125,56.7985996069483,20.8704276243978,8.512546,0,0,0,40,4449,299.90965,-24716.7841796875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0063324,,,,
,17802299.38,300.0075531,-24816.7919921875,-10.8278449830203,0.00716154441095177,1,0.999253354069792,40.0298881530762,1.9809855460369,12.0999999344349,-58.6128786156256,-10.727357048233,250,0.0251222156922747,-10.8257543864814,-0.0202158134301056,300.0065918,300.0085144,-24871.908203125,-24761.67578125,57.8467634512369,20.8667576267977,7.396941,0,0,0,40,4449,299.9091,-24816.7919921875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0075531,,,,
,17802300.445,300.0079956,-24926.986328125,-10.9904613230926,0.00693939458177591,1,0.999253354069792,40.0298881530762,1.98113237714802,12.1099995449185,-59.4976121374318,-10.8883640161391,250,0.0256625886989901,-10.9883399169413,-0.020355485494379,300.0074768,300.0085144,-24982.064453125,-24871.908203125,57.352774227083,20.8694668269825,8.884414,0,0,0,40,4449,299.90925,-24926.986328125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0079956,,,,
,17802301.415,300.00712585,-25022.18359375,-11.1442488829887,0.00699816103400759,1,0.999253354069792,40.0298881530762,1.98093616579052,12.1099995449185,-60.3216350430243,-11.0541700399837,250,0.0233385847147611,-11.1420869909218,-0.0233220848683749,300.0067749,300.0074768,-25062.302734375,-24982.064453125,57.2402197203138,20.8654792292704,7.396941,0,0,0,40,4449,299.9094,-25022.18359375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00712585,,,,
,17802302.455,300.0070648,-25122.4619140625,-11.2900940866487,0.00637396512380503,1,0.999253354069792,40.0298881530762,1.98093763826216,12.0999999344349,-61.1133566317228,-11.1867346767635,250,0.0258816696063881,-11.2879133409109,-0.0213896213970188,300.0067749,300.0073547,-25182.62109375,-25062.302734375,57.5856995258138,20.8659297744589,8.884414,0,0,0,40,4449,299.90765,-25122.4619140625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0070648,,,,
,17802303.51,300.0071411,-25232.6669921875,-11.4321802891009,0.0067630689477656,1,0.999253354069792,40.0298881530762,1.98099838072987,12.0999999344349,-61.8843037817932,-11.3279526855691,250,0.026189330273327,-11.4299720599497,-0.0216761375990109,300.0069275,300.0073547,-25282.712890625,-25182.62109375,57.6122748954676,20.8639077865501,9.256284,0,0,0,40,4449,299.90675,-25232.6669921875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0071411,,,,
,17802304.475,300.00724795,-25332.8369140625,-11.5663102472535,0.00662077367634089,1,0.999253354069792,40.0298881530762,1.98086441283961,12.0999999344349,-62.6033595679811,-11.4756501761797,250,0.0236222383690444,-11.5640641265317,-0.0248032272021572,300.0069275,300.0075684,-25382.9609375,-25282.712890625,57.0838940164676,20.8705472180433,9.256284,0,0,0,40,4449,299.9077,-25332.8369140625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00724795,,,,
,17802305.53,300.0075531,-25438.0673828125,-11.6992699883903,0.00573241018709193,1,0.999253354069792,40.0298881530762,1.98123446851657,12.0999999344349,-63.3383289727217,-11.589301993909,250,0.0276592724196931,-11.6970137455594,-0.0213229306128467,300.0075378,300.0075684,-25493.173828125,-25382.9609375,56.6907348712945,20.8684334567976,9.256284,0,0,0,40,4449,299.90675,-25438.0673828125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0075531,,,,
,17802306.51,300.0078125,-25533.1689453125,-11.8202799887145,0.00593841409482557,1,0.999253354069792,40.0298881530762,1.98123318146458,12.0999999344349,-63.9948343510798,-11.7015429185341,250,0.0293533571358375,-11.818006274234,-0.0201348805010811,300.0075378,300.0080872,-25573.1640625,-25493.173828125,57.6130565239869,20.8709583515458,9.628152,0,0,0,40,4449,299.9072,-25533.1689453125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0078125,,,,
,17802308.405,300.0076294,-25723.4326171875,-11.9413278533319,0.00584824549723337,1,0.999253354069792,40.0298881530762,1.98085490677589,12.0999999344349,-64.6345895714967,-11.8383617048314,250,0.0261064406555819,-11.9390161836189,-0.023886824110549,300.0076294,300.0076294,-25733.490234375,-25713.375,57.82331459566,20.8625559105014,9.256284,0,0,0,40,4449,299.90425,-25723.4326171875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0076294,,,,
,17802309.18,300.0075531,-25803.6640625,-12.1664534665095,0.00502680714218464,1,0.999253354069792,40.0298881530762,1.98103595228372,12.0999999344349,-65.8582959223988,-12.0663846781859,250,0.0259021500713778,-12.1640954283512,-0.0250324881267596,300.0074768,300.0076294,-25873.837890625,-25733.490234375,57.5606874131984,20.8681814766992,9.256284,0,0,0,40,4449,299.9057,-25803.6640625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0075531,,,,
,17802310.385,300.00790405,-25923.8916015625,-12.2723534181723,0.00527466672441961,1,0.999253354069792,40.0298881530762,1.98089496527063,12.1099995449185,-66.4293548453651,-12.1575010651495,250,0.0285417682907613,-12.2699848993954,-0.0228356785226475,300.0074768,300.0083313,-25973.9453125,-25873.837890625,57.3590272552368,20.8690903307847,8.512546,0,0,0,40,4449,299.90555,-25923.8916015625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00790405,,,,
,17802311.42,300.0086212,-26024.08203125,-12.3788744926555,0.00505093743417443,1,0.999253354069792,40.0298881530762,1.9810800253226,12.1099995449185,-67.0104774478918,-12.272623002419,250,0.0272213302680666,-12.376478610476,-0.0246008305280346,300.0083313,300.0089111,-26074.21875,-25973.9453125,56.3249327242944,20.8616518771347,9.256284,0,0,0,40,4449,299.90565,-26024.08203125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0086212,,,,
,17802312.57,300.00878905,-26139.3115234375,-12.4750774017043,0.00466035153778309,1,0.999253354069792,40.0298881530762,1.98118192860356,12.0999999344349,-67.5348215502197,-12.3676426829517,250,0.0276124701787381,-12.4726636829687,-0.0246113183816578,300.008667,300.0089111,-26204.404296875,-26074.21875,56.9877537086022,20.8711157968072,8.512546,0,0,0,40,4449,299.9062,-26139.3115234375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00878905,,,,
,17802313.695,300.00842285,-26254.5625,-12.568450271168,0.00421246686673209,1,0.999253354069792,40.0298881530762,1.98098185641391,12.0999999344349,-68.0315660715694,-12.4699670134568,250,0.0257887176704875,-12.5660102205801,-0.0268248720701629,300.0081787,300.008667,-26304.720703125,-26204.404296875,57.4528226775445,20.8677650624359,8.512546,0,0,0,40,4449,299.9044,-26254.5625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00842285,,,,
,17802314.78,300.0078125,-26364.859375,-12.6596866085284,0.00432123592386024,1,0.999253354069792,40.0298881530762,1.98122924441918,12.1099995449185,-68.5361612348993,-12.5491028697459,250,0.0283617467915887,-12.6572392038264,-0.0246333352810357,300.0074463,300.0081787,-26424.998046875,-26304.720703125,57.220679007333,20.8672532374678,9.256284,0,0,0,40,4449,299.904,-26364.859375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0078125,,,,
,17802315.92,300.0071106,-26480.150390625,-12.7464109437645,0.00419243396093122,1,0.999253354069792,40.0298881530762,1.98094058947682,12.0999999344349,-68.9952186373109,-12.6367337170625,250,0.0279155221767731,-12.7439445363331,-0.0254412639237612,300.0067749,300.0074463,-26535.302734375,-26424.998046875,56.7696793517368,20.8654083191312,8.512546,0,0,0,40,4449,299.9047,-26480.150390625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0071106,,,,
,17802316.89,300.00686645,-26575.3818359375,-12.8307683299838,0.00417057865822925,1,0.999253354069792,40.0298881530762,1.98112822927416,12.1099995449185,-69.4577071960637,-12.7244965175994,250,0.0275534413338634,-12.8282834807142,-0.0261557813133674,300.0067749,300.006958,-26615.4609375,-26535.302734375,56.9095908566791,20.8711747770417,9.256284,0,0,0,40,4449,299.90325,-26575.3818359375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00686645,,,,
,17802317.86,300.00727845,-26670.5048828125,-12.9131137316956,0.00486008287873248,1,0.999253354069792,40.0298881530762,1.98100159612467,12.0999999344349,-69.8998089652991,-12.8016164056929,250,0.0284217160921409,-12.9106156969207,-0.0256316678119011,300.006958,300.0075989,-26725.548828125,-26615.4609375,57.5317671579869,20.8678592108242,9.256284,0,0,0,40,4449,299.90225,-26670.5048828125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00727845,,,,
,17802318.92,300.0079956,-26775.69140625,-12.9905925688324,0.00401255035428753,1,0.999253354069792,40.0298881530762,1.98078925005142,12.0999999344349,-70.30915874666,-12.8916215069626,250,0.0259040827603343,-12.9880679829019,-0.0284727420198633,300.0075989,300.0083923,-26825.833984375,-26725.548828125,57.5005020172176,20.8710975402726,8.512546,0,0,0,40,4449,299.8992,-26775.69140625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0079956,,,,
,17802319.795,300.0083618,-26865.9208984375,-13.0677866706327,0.00423132418375553,1,0.999253354069792,40.0298881530762,1.9807917453892,12.1099995449185,-70.7272620059414,-12.9670645522536,250,0.0262757130717779,-13.0652478331498,-0.0284241155922574,300.0083313,300.0083923,-26906.0078125,-26825.833984375,57.1112510146407,20.8713062023497,7.396941,0,0,0,40,4449,299.896,-26865.9208984375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0083618,,,,
,17802320.765,300.00793455,-26966.115234375,-13.141233506873,0.00418177436362121,1,0.999253354069792,40.0298881530762,1.98069569306213,12.1099995449185,-71.1208176450826,-13.0425704923302,250,0.0258230471318027,-13.1386782041702,-0.0291829400241778,300.0075378,300.0083313,-27026.22265625,-26906.0078125,56.384336491756,20.8728656964261,8.512546,0,0,0,40,4449,299.89695,-26966.115234375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00793455,,,,
,17802321.76,300.00741575,-27066.3271484375,-13.2105630318369,0.00405585323453145,1,0.999253354069792,40.0298881530762,1.98121614813857,12.0999999344349,-71.5183385184058,-13.0932656233882,250,0.0299267840927494,-13.2080111854803,-0.0253693654680277,300.0072937,300.0075378,-27106.431640625,-27026.22265625,57.2691399755253,20.8729854301919,8.512546,0,0,0,40,4449,299.8964,-27066.3271484375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00741575,,,,
,17802322.76,300.00775145,-27166.5322265625,-13.2843412328215,0.00422891982598306,1,0.999253354069792,40.0298881530762,1.98105894421183,12.0999999344349,-71.9081816022337,-13.1869713258908,250,0.0261011214419854,-13.2817583209662,-0.0295023888724548,300.0072937,300.0082092,-27226.6328125,-27106.431640625,57.5176978446407,20.8736417085602,7.768809,0,0,0,40,4449,299.89495,-27166.5322265625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00775145,,,,
,17802323.945,300.00790405,-27281.66796875,-13.343994660472,0.00389618052198672,1,0.999253354069792,40.0298881530762,1.98107337145695,12.1099995449185,-72.234101565787,-13.2327850932858,250,0.0287113297685907,-13.3414106268182,-0.0271411280517618,300.0075989,300.0082092,-27336.703125,-27226.6328125,57.84363693716,20.8634704074352,9.256284,0,0,0,40,4449,299.89555,-27281.66796875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00790405,,,,
,17802324.955,300.00828555,-27381.8046875,-13.4081728727653,0.0035693102141042,1,0.999253354069792,40.0298881530762,1.98114006056742,12.0999999344349,-72.5868716228287,-13.2808149819724,250,0.0318140932343621,-13.4055887588114,-0.0243062282452214,300.0075989,300.0089722,-27426.90625,-27336.703125,57.4575124486599,20.866478370115,7.396941,0,0,0,40,4449,299.8973,-27381.8046875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00828555,,,,
,17802325.915,300.0088959,-27477.0146484375,-13.4710746508641,0.00398818626953439,1,0.999253354069792,40.0298881530762,1.98087356771601,12.0999999344349,-72.911860771697,-13.3735583482612,250,0.0260127668236802,-13.468453311744,-0.0303685280383154,300.0088196,300.0089722,-27527.123046875,-27426.90625,57.0252718775253,20.8724998605956,9.256284,0,0,0,40,4449,299.89805,-27477.0146484375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0088959,,,,
,17802327.03,300.00860595,-27587.3291015625,-13.5895600892523,0.00388517920466662,1,0.999253354069792,40.0298881530762,1.9809550468032,12.0999999344349,-73.5589991020916,-13.4761597786586,250,0.0291175805754144,-13.5869279869902,-0.0277590231796274,300.0083923,300.0088196,-27647.53515625,-27527.123046875,56.5461335952368,20.8737544123041,8.512546,0,0,0,40,4449,299.89845,-27587.3291015625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00860595,,,,
,17802328.235,300.00801085,-27712.6171875,-13.6455929433571,0.00331823042662173,1,0.999253354069792,40.0298881530762,1.98079603503114,12.0999999344349,-73.8526435686765,-13.5515673098827,250,0.0253731368817918,-13.6429342375871,-0.0317359118075139,300.0076294,300.0083923,-27777.69921875,-27647.53515625,58.3024528779485,20.8711186584209,9.256284,0,0,0,40,4449,299.89865,-27712.6171875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00801085,,,,
,17802329.47,300.0083008,-27837.84375,-13.7002401320134,0.00312498094058199,1,0.999253354069792,40.0298881530762,1.9810351445929,12.0999999344349,-74.1593779564823,-13.5953426855053,250,0.0277091425437767,-13.6975801044756,-0.02962778385432,300.0076294,300.0089722,-27897.98828125,-27777.69921875,56.7579549239483,20.8595139922604,8.512546,0,0,0,40,4449,299.8988,-27837.84375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0083008,,,,
,17802330.635,300.0087891,-27953.0556640625,-13.7522373745004,0.00374746143174343,1,0.999253354069792,40.0298881530762,1.98095263857922,12.0999999344349,-74.4374841165424,-13.6481678702545,250,0.0274840971303364,-13.749565729207,-0.0300692444887488,300.008606,300.0089722,-28008.123046875,-27897.98828125,56.9963516223137,20.8718492069456,9.256284,0,0,0,40,4449,299.8987,-27953.0556640625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0087891,,,,
,17802331.65,300.0089722,-28053.23046875,-13.8026024151518,0.00324561503990658,1,0.999253354069792,40.0298881530762,1.98090595285127,12.0999999344349,-74.7093288624258,-13.6927225895457,250,0.0285285882735316,-13.7999249751323,-0.0292343177445625,300.008606,300.0093384,-28098.337890625,-28008.123046875,57.698254032583,20.8673492276457,7.396941,0,0,0,40,4449,299.90045,-28053.23046875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0089722,,,,
,17802332.725,300.00883485,-28158.4111328125,-13.8525227654223,0.00334533521038617,1,0.999253354069792,40.0298881530762,1.98094304499389,12.0999999344349,-74.9794611561578,-13.7502734699509,250,0.0271931331609232,-13.8498298198862,-0.0307770471002597,300.0083313,300.0093384,-28218.484375,-28098.337890625,58.03669918141,20.8739956471202,8.512546,0,0,0,40,4449,299.9017,-28158.4111328125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00883485,,,,
,17802333.89,300.008667,-28273.609375,-13.9004001491624,0.00328176643995861,1,0.999253354069792,40.0298881530762,1.98113678977028,12.1099995449185,-75.2477251640479,-13.7886501767714,250,0.0292197690210625,-13.8977061680714,-0.0289501179568793,300.0083313,300.0090027,-28328.734375,-28218.484375,56.6852634716598,20.8667819248684,8.884414,0,0,0,40,4449,299.90115,-28273.609375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.008667,,,,
,17802334.835,300.0084839,-28368.8525390625,-13.9469325442065,0.0032758334881246,1,0.999253354069792,40.0298881530762,1.98081777451458,12.0999999344349,-75.4879577348349,-13.8315939568819,250,0.0295089499359239,-13.944230553426,-0.0288545034413742,300.0079651,300.0090027,-28408.970703125,-28328.734375,57.2699216040445,20.8706482544174,9.256284,0,0,0,40,4449,299.90215,-28368.8525390625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0084839,,,,
,17802335.875,300.00872805,-28474.0986328125,-13.9924750070232,0.00288982182019641,1,0.999253354069792,40.0298881530762,1.98081844665293,12.0999999344349,-75.7332331033755,-13.8834995703486,250,0.0283591848871799,-13.9897589726766,-0.0301933360023124,300.0079651,300.009491,-28539.2265625,-28408.970703125,56.6500901882945,20.8780345316867,8.512546,0,0,0,40,4449,299.90295,-28474.0986328125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00872805,,,,
,17802337.105,300.00917055,-28599.32421875,-14.0793745103843,0.00290255697619589,1,0.999253354069792,40.0298881530762,1.98074093123699,12.0999999344349,-76.2007459493225,-13.9687305729717,250,0.0286188487642444,-14.0766418405752,-0.0302961405893109,300.0088501,300.009491,-28659.421875,-28539.2265625,56.892395029256,20.87931604924,8.512546,0,0,0,40,4449,299.9025,-28599.32421875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00917055,,,,
,17802338.26,300.00968935,-28714.509765625,-14.1217294558261,0.00323820884753473,1,0.999253354069792,40.0298881530762,1.98096011785462,12.0999999344349,-76.4378239570327,-14.0144478256891,250,0.0283004138990148,-14.1189867024336,-0.0307906755375725,300.0088501,300.0105286,-28769.59765625,-28659.421875,57.4676736194099,20.8696486429365,7.396941,0,0,0,40,4449,299.9019,-28714.509765625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00968935,,,,
,17802339.375,300.00997925,-28824.6455078125,-14.1620508502183,0.00300946326219196,1,0.999253354069792,40.0298881530762,1.98078890690608,12.0999999344349,-76.6494464103574,-14.0541746469361,250,0.0282142021146622,-14.1592995392709,-0.0310442687431968,300.0094299,300.0105286,-28879.693359375,-28769.59765625,57.1831608384099,20.8745942933686,8.512546,0,0,0,40,4449,299.9026,-28824.6455078125,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00997925,,,,
,17802340.42,300.00897215,-28929.7939453125,-14.2017963934625,0.00293104575914938,1,0.999253354069792,40.0298881530762,1.98087286200292,12.1099995449185,-76.8681826994436,-14.0918275719766,250,0.0287309466476372,-14.1990398183431,-0.0306928739758561,300.0085144,300.0094299,-28979.89453125,-28879.693359375,57.1386080128137,20.8698525395442,9.256284,0,0,0,40,4449,299.9024,-28929.7939453125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00897215,,,,
,17802341.4,300.0085144,-29029.9541015625,-14.2409417512986,0.00285910267808385,1,0.999253354069792,40.0298881530762,1.98116630408174,12.0999999344349,-77.091003975687,-14.1337603981985,250,0.0286153788437797,-14.2381770971935,-0.0309712090080749,300.0085144,300.0085144,-29080.013671875,-28979.89453125,57.7279559163138,20.8698048487127,8.512546,0,0,0,40,4449,299.90215,-29029.9541015625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0085144,,,,
,17802342.45,300.0084839,-29135.2275390625,-14.2787601610866,0.00248974371893247,1,0.999253354069792,40.0298881530762,1.98083658024141,12.0999999344349,-77.2826351898837,-14.1719385574296,250,0.0281459307692385,-14.2759860117128,-0.0315975999398843,300.0084534,300.0085144,-29190.44140625,-29080.013671875,56.6133536478906,20.8695681137131,7.396941,0,0,0,40,4449,299.9025,-29135.2275390625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0084839,,,,
,17802343.415,300.0084534,-29230.4755859375,-14.3132007383404,0.00296418268895211,1,0.999253354069792,40.0298881530762,1.98092068450936,12.0999999344349,-77.4728456688043,-14.2035016813932,250,0.0288057490225792,-14.310422486324,-0.0310809907847229,300.0084534,300.0084534,-29270.509765625,-29190.44140625,56.8572217458906,20.8659598688736,9.256284,0,0,0,40,4449,299.90255,-29230.4755859375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0084534,,,,
,17802344.35,300.0090485,-29325.708984375,-14.3502276905619,0.00237058604170638,1,0.999253354069792,40.0298881530762,1.98100612897249,12.0999999344349,-77.6755331293677,-14.2462061339794,250,0.0278883041960775,-14.347437874186,-0.0321522338303323,300.0084534,300.0096436,-29380.908203125,-29270.509765625,56.3366571520829,20.8694032675112,7.396941,0,0,0,40,4449,299.9022,-29325.708984375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0090485,,,,
