 
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17401480.835,299.98869325,7024.638671875,13.2190733084291,0.00239301674104953,1,0.999253354069792,40.0298881530762,1.99513651057016,12.6900002360344,72.0572589273904,13.1773709662542,250,-0.0327028775518806,13.2165241546677,0.0228020504658272,299.9884949,299.9888916,6969.68212890625,7079.59521484375,57.3566823696791,20.8630961079213,8.884414,0,0,0,40,4449,299.9013,7024.638671875,,,,,,,,,,,,,0,,,,12.23421525,,,,,,299.98869325,,,,
,17401481.97,299.9889374,6914.62036132813,13.2095683462878,0.00247132505267584,1,0.999253354069792,40.0298881530762,1.99500015564095,12.6799996942282,71.9975632254109,13.1836599491548,250,-0.0296248243417878,13.2070080849206,0.0258395478179766,299.9884949,299.9893799,6859.55859375,6969.68212890625,56.6258597041983,20.8616172218317,7.396941,0,0,0,40,4449,299.9051,6914.62036132813,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9889374,,,,
,17401482.955,299.98908995,6814.64794921875,13.2041115791302,0.00206337529992939,1,0.999253354069792,40.0298881530762,1.99500015564095,12.6799996942282,71.9721137907974,13.1550629344322,250,-0.033862501345472,13.201570085957,0.0215804331528136,299.9888,299.9893799,6769.7373046875,6859.55859375,57.1604936113522,20.8616172218317,9.256284,0,0,0,40,4449,299.90565,6814.64794921875,,,,,,,,,,,,,0,,,,12.5425129,,,,,,299.98908995,,,,
,17401483.985,299.9883575,6709.76220703125,13.1886215290375,0.00252108484676782,1,0.999253354069792,40.0298881530762,1.99515552239975,12.6799996942282,71.8900739183221,13.1571687073108,250,-0.0307880395501424,13.1860705371232,0.0245902416994301,299.987915,299.9888,6649.787109375,6769.7373046875,57.0330881627176,20.8656723779993,7.396941,0,0,0,40,4449,299.90455,6709.76220703125,,,,,,,,,,,,,0,,,,12.5425129,,,,,,299.9883575,,,,
,17401485.155,299.98760985,6589.0458984375,13.1830354165556,0.00187766971362605,1,0.999253354069792,40.0298881530762,1.99516063084663,12.6799996942282,71.860778571386,13.1463823070774,250,-0.0317383341876283,13.1804898776134,0.0236170607345039,299.9873047,299.987915,6528.3046875,6649.787109375,56.7345060683714,20.8664224632142,8.884414,0,0,0,40,4449,299.90685,6589.0458984375,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.98760985,,,,
,17401486.195,299.98768615,6483.30249023437,13.1724684536409,0.00240207788011456,1,0.999253354069792,40.0298881530762,1.99520960094198,12.6799996942282,71.8056204466437,13.1322501335496,250,-0.0324309117294837,13.1699278726746,0.022880891334632,299.9873047,299.9880676,6438.30029296875,6528.3046875,56.9056827140829,20.8659596817481,7.396941,0,0,0,40,4449,299.90745,6483.30249023437,,,,,,,,,,,,,0,,,,11.9898119,,,,,,299.98768615,,,,
,17401487.245,299.988266,6378.29760742188,13.1649908116783,0.00296165368229536,1,0.999253354069792,40.0298881530762,1.99498382846585,12.6799996942282,71.7554729277818,13.1312559768351,250,-0.0309617822615399,13.1624452092601,0.0243192895630448,299.9880676,299.9884644,6318.294921875,6438.30029296875,57.0604451608906,20.8638861800142,9.256284,0,0,0,40,4449,299.9065,6378.29760742188,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.988266,,,,
,17401488.315,299.9892273,6273.24853515625,13.1577689830974,0.00243045825788462,1,0.999253354069792,40.0298881530762,1.99508866232144,12.6799996942282,71.7207627961189,13.1194338427843,250,-0.0319163385536382,13.1552283434093,0.023335096052425,299.9884644,299.9899902,6228.2021484375,6318.294921875,56.8470605751406,20.8650083824051,7.396941,0,0,0,40,4449,299.9077,6273.24853515625,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9892273,,,,
,17401489.235,299.9890289,6183.19384765625,13.1496820545078,0.00301448279184243,1,0.999253354069792,40.0298881530762,1.99499997033582,12.6799996942282,71.6744366583987,13.1061621262905,250,-0.03274881245365,13.1471466129482,0.0224692297938788,299.9880676,299.9899902,6138.185546875,6228.2021484375,56.9009929429675,20.865515798051,7.396941,0,0,0,40,4449,299.90885,6183.19384765625,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9890289,,,,
,17401490.275,299.9884033,6078.3017578125,13.1433464903623,0.00258985412513419,1,0.999253354069792,40.0298881530762,1.99504621857192,12.6799996942282,71.6407948829142,13.1040755191896,250,-0.0320122895167256,13.1408094620801,0.0231799015732536,299.9880676,299.988739,6018.41796875,6138.185546875,56.9353845978137,20.8678563543681,8.512546,0,0,0,40,4449,299.90815,6078.3017578125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9884033,,,,
,17401491.38,299.9886627,5968.28051757812,13.1342037867651,0.00294917376519435,1,0.999253354069792,40.0298881530762,1.99496458028016,12.6799996942282,71.587174875672,13.0994450467959,250,-0.0310716301927075,13.1316644707228,0.0240827285593761,299.9885864,299.988739,5918.14306640625,6018.41796875,57.4121779945445,20.8597533069127,8.884414,0,0,0,40,4449,299.9083,5968.28051757812,,,,,,,,,,,,,0,,,,12.5412607,,,,,,299.9886627,,,,
,17401492.41,299.98886105,5863.20141601562,13.1245690395731,0.00290055058230064,1,0.999253354069792,40.0298881530762,1.99496340095534,12.6799996942282,71.5361699567774,13.0814654654066,250,-0.0325843633745469,13.1220378860045,0.0225303938409771,299.9885864,299.9891357,5808.259765625,5918.14306640625,57.0924919301791,20.8657402649375,9.256284,0,0,0,40,4449,299.9092,5863.20141601562,,,,,,,,,,,,,0,,,,12.35704565,,,,,,299.98886105,,,,
,17401493.515,299.98898315,5753.39111328125,13.1195921741654,0.00284051163240527,1,0.999253354069792,40.0298881530762,1.99509821828694,12.6799996942282,71.5136404196102,13.0779783409752,250,-0.0324602373454411,13.1170613995476,0.0226341516170311,299.9888306,299.9891357,5698.5224609375,5808.259765625,56.8243933480829,20.8653342699203,7.396941,0,0,0,40,4449,299.9102,5753.39111328125,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.98898315,,,,
,17401494.57,299.9889679,5648.49584960937,13.1120670388981,0.00295704245539898,1,0.999253354069792,40.0298881530762,1.99493277747936,12.6799996942282,71.466958069119,13.0688013409167,250,-0.032555956407993,13.1095381358529,0.0225075671059559,299.9888306,299.9891052,5598.46923828125,5698.5224609375,57.2558522906984,20.8622118033174,8.512546,0,0,0,40,4449,299.9103,5648.49584960937,,,,,,,,,,,,,0,,,,12.4203172,,,,,,299.9889679,,,,
,17401495.58,299.9887695,5548.44409179687,13.1027799122097,0.0022029234950626,1,0.999253354069792,40.0298881530762,1.99516568617156,12.6799996942282,71.4254000025466,13.0560030229164,250,-0.0334565018580348,13.1002567042299,0.0215689493502241,299.9884338,299.9891052,5498.4189453125,5598.46923828125,57.139389641333,20.8664092556669,8.512546,0,0,0,40,4449,299.9101,5548.44409179687,,,,,,,,,,,,,0,,,,12.66717435,,,,,,299.9887695,,,,
,17401496.725,299.9888916,5433.4970703125,13.0967852201953,0.0027215481225496,1,0.999253354069792,40.0298881530762,1.99493945219704,12.6799996942282,71.3826463076279,13.0603596438321,250,-0.0312806222326098,13.0942540030335,0.0237195561644727,299.9884338,299.9893494,5368.5751953125,5498.4189453125,57.0088576786214,20.8667810626951,9.256284,0,0,0,40,4449,299.9122,5433.4970703125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9888916,,,,
,17401497.785,299.9893494,5323.56079101562,13.0901555865573,0.00212183423442909,1,0.999253354069792,40.0298881530762,1.99512535736584,12.6799996942282,71.3541367126761,13.0487635046296,250,-0.032397920680026,13.0876301313523,0.0225752428399228,299.9893494,299.9893494,5278.54638671875,5368.5751953125,57.9913647272946,20.8675230339458,8.884414,0,0,0,40,4449,299.91295,5323.56079101562,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9893494,,,,
,17401498.785,299.98928835,5223.55078125,13.0773826589161,0.00275035173104112,1,0.999253354069792,40.0298881530762,1.99502074519966,12.6799996942282,71.2793901547715,13.0433320204875,250,-0.0309047949698305,13.0748534756345,0.024015323850825,299.9892273,299.9893494,5168.55517578125,5278.54638671875,56.7329428113329,20.8640628065765,7.396941,0,0,0,40,4449,299.912,5223.55078125,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.98928835,,,,
,17401499.96,299.9894104,5108.56884765625,13.0626724013002,0.00242444639190574,1,0.999253354069792,40.0298881530762,1.99493992906678,12.6900002360344,71.1966524017482,13.0267746694614,250,-0.0311221977785535,13.0601470101327,0.0237367532140554,299.9892273,299.9895935,5048.58251953125,5168.55517578125,57.7146682314869,20.8597318140878,9.256284,0,0,0,40,4449,299.91305,5108.56884765625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9894104,,,,
,17401501.15,299.9894867,4993.73608398438,13.0551930704937,0.00279224319927071,1,0.999253354069792,40.0298881530762,1.99526575500595,12.6799996942282,71.1678033039644,13.018225273765,250,-0.0316852991013921,13.052671497031,0.0231426855831036,299.9893799,299.9895935,4938.8896484375,5048.58251953125,57.1175040427945,20.8619435504886,9.256284,0,0,0,40,4449,299.91515,4993.73608398438,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9894867,,,,
,17401502.275,299.9895172,4878.92309570313,13.0493272807692,0.00249163062636223,1,0.999253354069792,40.0298881530762,1.99513826609507,12.6799996942282,71.1325732273948,13.0052139936369,250,-0.0328375731108769,13.0468116493942,0.0219668020239782,299.9893799,299.9896545,4818.95654296875,4938.8896484375,57.0354330482753,20.8664291479525,9.256284,0,0,0,40,4449,299.9151,4878.92309570313,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9895172,,,,
,17401503.375,299.99038695,4768.9609375,13.0409756873111,0.00274012507020084,1,0.999253354069792,40.0298881530762,1.99502216725628,12.6799996942282,71.0817517010753,13.0029528940534,250,-0.031569465469533,13.0384559120534,0.0232006236116436,299.9896545,299.9911194,4718.96533203125,4818.95654296875,57.4981571316599,20.8608725375978,7.396941,0,0,0,40,4449,299.9137,4768.9609375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99038695,,,,
,17401504.43,299.99050905,4663.9736328125,13.0316501207947,0.00238683139395138,1,0.999253354069792,40.0298881530762,1.99512943900997,12.6799996942282,71.0353024275441,12.9907854092456,250,-0.0321991612889787,13.0291347622676,0.0225325868001444,299.9898987,299.9911194,4608.98193359375,4718.96533203125,57.4410982497561,20.8656776280241,7.396941,0,0,0,40,4449,299.91375,4663.9736328125,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99050905,,,,
,17401505.48,299.99012755,4559.04272460937,13.02623300819,0.00298149137701735,1,0.999253354069792,40.0298881530762,1.99484129306425,12.6799996942282,70.9968610766938,12.9777106541876,250,-0.0332594252636698,13.0237233434243,0.0214502518246208,299.9898987,299.9903564,4509.103515625,4608.98193359375,56.9009929429675,20.8652486716124,9.256284,0,0,0,40,4449,299.91485,4559.04272460937,,,,,,,,,,,,,0,,,,12.23421525,,,,,,299.99012755,,,,
,17401506.425,299.99122615,4469.115234375,13.0150955087286,0.00258925431416671,1,0.999253354069792,40.0298881530762,1.99509152998411,12.6799996942282,70.94542404455,12.9649974700854,250,-0.0338194167584875,13.0125898701574,0.020844274001364,299.9903564,299.9920959,4429.126953125,4509.103515625,56.7126204698329,20.8627732580615,7.396941,0,0,0,40,4449,299.9145,4469.115234375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99122615,,,,
,17401507.275,299.9920959,4384.14477539063,13.0053443710528,0.00252905469872183,1,0.999253354069792,40.0298881530762,1.99517914777122,12.6799996942282,70.8941572626861,12.9620181085862,250,-0.032660209575476,13.0028353963803,0.0219626615077304,299.9920959,299.9920959,4339.16259765625,4429.126953125,56.7368509539291,20.8601181175274,8.512546,0,0,0,40,4449,299.9154,4384.14477539063,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9920959,,,,
,17401508.315,299.9919281,4279.13110351562,12.9975197090557,0.00248555773667635,1,0.999253354069792,40.0298881530762,1.9950516166039,12.6799996942282,70.8462373121838,12.9580038060321,250,-0.0317985873721202,12.9950087148584,0.0227920246957968,299.9917603,299.9920959,4219.099609375,4339.16259765625,57.0362146767945,20.8654084121004,8.512546,0,0,0,40,4449,299.915,4279.13110351562,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9919281,,,,
,17401509.47,299.9910431,4159.20288085937,12.9926043973496,0.00282796789019246,1,0.999253354069792,40.0298881530762,1.9950822709719,12.6799996942282,70.8211582227703,12.9497906095532,250,-0.0324312022499707,12.990097396321,0.0221398204096618,299.9903259,299.9917603,4099.30615234375,4219.099609375,56.9658681100637,20.8698321703394,7.768809,0,0,0,40,4449,299.91435,4159.20288085937,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9910431,,,,
,17401510.49,299.99049375,4054.3876953125,12.9801941778198,0.00230698468091806,1,0.999253354069792,40.0298881530762,1.99525636785868,12.6900002360344,70.7604222385276,12.9337217007488,250,-0.0332814477872641,12.9776935145234,0.0212378469499912,299.9903259,299.9906616,4009.46923828125,4099.30615234375,56.9244417985445,20.8674260552121,8.512546,0,0,0,40,4449,299.9165,4054.3876953125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99049375,,,,
,17401511.56,299.9915161,3949.4248046875,12.9751419610886,0.0026377857657135,1,0.999253354069792,40.0298881530762,1.99485565725155,12.6799996942282,70.7180949641389,12.9311905352684,250,-0.0323449883213824,12.9726378374878,0.0221535964327103,299.9906616,299.9923706,3889.38037109375,4009.46923828125,56.8814522299868,20.8610242157367,7.396941,0,0,0,40,4449,299.9164,3949.4248046875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9915161,,,,
,17401512.7,299.9915619,3834.40124511719,12.96614242543,0.00258563393511542,1,0.999253354069792,40.0298881530762,1.99510693190665,12.6799996942282,70.6763619982694,12.9311454374215,250,-0.0309769043558642,12.9636342689248,0.0234846238720569,299.9907532,299.9923706,3779.42211914063,3889.38037109375,56.5985027060252,20.8679225964553,9.256284,0,0,0,40,4449,299.9151,3834.40124511719,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9915619,,,,
,17401513.695,299.9907532,3734.41088867188,12.9544934250608,0.00298125150600723,1,0.999253354069792,40.0298881530762,1.99510485637712,12.6799996942282,70.6148339571107,12.9085211697436,250,-0.0329675743139035,12.9519963209795,0.0214461163190598,299.9907532,299.9907532,3689.39965820313,3779.42211914063,57.1034347294484,20.8618452076613,7.396941,0,0,0,40,4449,299.9149,3734.41088867188,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.9907532,,,,
,17401515.58,299.9909973,3549.34423828125,12.9376925903141,0.00297896333780034,1,0.999253354069792,40.0298881530762,1.99518733240011,12.6799996942282,70.5270870624147,12.8869437209431,250,-0.0339084633169325,12.9352026715571,0.0204355755839578,299.9909973,299.9909973,3539.30541992188,3559.38305664063,56.8165770628906,20.8660697207523,7.396941,0,0,0,40,4449,299.917,3549.34423828125,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9909973,,,,
,17401516.195,299.9910736,3484.34521484375,12.931464917576,0.00271806706182705,1,0.999253354069792,40.0298881530762,1.9951046561199,12.6799996942282,70.4884339225014,12.890228475594,250,-0.0320560828747188,12.9289683653391,0.0222623136773195,299.9909973,299.9911499,3429.38500976562,3539.30541992188,56.9283499411406,20.8665497764477,8.512546,0,0,0,40,4449,299.91475,3484.34521484375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9910736,,,,
,17401517.2,299.991333,3384.365234375,12.9197399112519,0.00231192763548503,1,0.999253354069792,40.0298881530762,1.99500186245076,12.6799996942282,70.4197531207883,12.8845284839828,250,-0.0308098414150869,12.9172403288836,0.0234596691164207,299.9911499,299.9915161,3339.34545898438,3429.38500976562,56.6876083572175,20.8660428439511,8.512546,0,0,0,40,4449,299.9148,3384.365234375,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.991333,,,,
,17401518.275,299.9911499,3279.09130859375,12.9125240598663,0.00210441008834268,1,0.999253354069792,40.0298881530762,1.99500447352729,12.6799996942282,70.3819435268653,12.8696328220731,250,-0.0322094285221811,12.9100318596463,0.0220306050198672,299.9907837,299.9915161,3218.83715820313,3339.34545898438,56.4468667732944,20.8602216780443,8.140677,0,0,0,40,4449,299.9153,3279.09130859375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9911499,,,,
,17401519.43,299.9914093,3163.82641601562,12.9025397227704,0.00347539082282408,1,0.999253354069792,40.0298881530762,1.9948818551156,12.6799996942282,70.3219643272441,12.8661513002824,250,-0.0308564944912013,12.9000436517424,0.0233423475899597,299.9907837,299.9920349,3108.81567382812,3218.83715820313,56.5203398541021,20.8676993090065,9.256284,0,0,0,40,4449,299.91385,3163.82641601562,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9914093,,,,
,17401520.325,299.9916382,3073.7451171875,12.893290182779,0.00258090223795813,1,0.999253354069792,40.0298881530762,1.99508031387282,12.6799996942282,70.281054031401,12.8436832835464,250,-0.0334943560684769,12.8908069450186,0.0206663806491699,299.9912415,299.9920349,3038.67456054687,3108.81567382812,57.1503324406022,20.8643505270013,8.512546,0,0,0,40,4449,299.91545,3073.7451171875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9916382,,,,
,17401522.03,299.9903259,2903.6611328125,12.8823722087383,0.00295421854843331,1,0.999253354069792,40.0298881530762,1.99511577395985,12.6799996942282,70.2209783809342,12.8426384258728,250,-0.0317035125626845,12.8798841997858,0.0224119997809087,299.9903259,299.9903259,2898.66479492188,2908.65747070313,57.0088576786214,20.8664262360749,8.512546,0,0,0,40,4449,299.9156,2903.6611328125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,299.9903259,,,,
,17401522.6,299.9906311,2843.63708496094,12.8774840481969,0.00226091354740387,1,0.999253354069792,40.0298881530762,1.99507807918928,12.6799996942282,70.1943296185952,12.8305707101391,250,-0.0329690413150051,12.8750021592691,0.0211266743294948,299.9903259,299.9909363,2788.609375,2898.66479492188,57.0033862789868,20.8665274666915,9.256284,0,0,0,40,4449,299.91505,2843.63708496094,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.9906311,,,,
,17401523.56,299.9915161,2748.54724121094,12.8629298110359,0.00274554705819659,1,0.999253354069792,40.0298881530762,1.99504566839849,12.6799996942282,70.1131227646402,12.8199617839871,250,-0.032180868421296,12.8604470735247,0.0218543982963149,299.9909363,299.9920959,2708.48510742187,2788.609375,56.9220969129868,20.8734078105635,8.512546,0,0,0,40,4449,299.91375,2748.54724121094,,,,,,,,,,,,,0,,,,12.6039028,,,,,,299.9915161,,,,
,17401524.555,299.99148555,2648.53503417969,12.8569990350357,0.0029612962892225,1,0.999253354069792,40.0298881530762,1.9950602401985,12.6799996942282,70.0807599039176,12.8170225722455,250,-0.0316381265133848,12.8545151630629,0.0223729231950574,299.9908752,299.9920959,2588.5849609375,2708.48510742187,57.2261504069676,20.8651161651523,8.512546,0,0,0,40,4449,299.91275,2648.53503417969,,,,,,,,,,,,,0,,,,12.35704565,,,,,,299.99148555,,,,
,17401525.63,299.9911499,2543.55798339844,12.845038195669,0.00261480788615744,1,0.999253354069792,40.0298881530762,1.99520588376887,12.6799996942282,70.022783597716,12.7939512716354,250,-0.0338225710708841,12.8425660292713,0.0201393517669914,299.9908752,299.9914246,2498.53100585938,2588.5849609375,57.3433946848522,20.8636611984529,8.512546,0,0,0,40,4449,299.9125,2543.55798339844,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9911499,,,,
,17401526.62,299.99147035,2448.61254882813,12.8367456166864,0.00323558820446441,1,0.999253354069792,40.0298881530762,1.99478866336748,12.6799996942282,69.9617281217959,12.791621095655,250,-0.0322339867397487,12.8342682936007,0.0216929908711322,299.9914246,299.9915161,2398.69409179687,2498.53100585938,55.649605683679,20.8679447047678,7.396941,0,0,0,40,4449,299.9141,2448.61254882813,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99147035,,,,
,17401527.68,299.9920044,2338.68969726562,12.8242791721994,0.00228528891117255,1,0.999253354069792,40.0298881530762,1.9951323798139,12.6799996942282,69.9056483078673,12.7806733218253,250,-0.032326681429892,12.8218044523066,0.0215486996802511,299.9915161,299.9924927,2278.68530273438,2398.69409179687,57.515352959083,20.8651783155468,9.256284,0,0,0,40,4449,299.91355,2338.68969726562,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9920044,,,,
,17401528.72,299.9920807,2233.69860839844,12.8161499709562,0.00236104925121085,1,0.999253354069792,40.0298881530762,1.99511240978472,12.6799996942282,69.8618226589696,12.7661410981512,250,-0.0334645182087317,12.8136815594242,0.0203778971680168,299.9916687,299.9924927,2188.7119140625,2278.68530273438,57.3699700545061,20.8647117992756,8.512546,0,0,0,40,4449,299.9119,2233.69860839844,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9920807,,,,
