
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17823043.375,300.00511165,-22497.392578125,-3.42917422296305,0.00613769890750825,1,0.999253354069792,40.0298881530762,1.99547303038775,12.5200003385544,-18.6928890881899,-3.43316899799866,250,0.00583452076721435,-3.42850299558855,-0.00852948538666329,300.0047607,300.0054626,-22557.4765625,-22437.30859375,56.7243448976214,20.9092173867343,8.512546,0,0,0,40,4449,299.904,-22497.392578125,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.00511165,,,,
,17823044.525,300.00523375,-22612.4833984375,-3.55972397876903,0.00597231084878293,1,0.999253354069792,40.0298881530762,1.99542650933248,12.5200003385544,-19.4038405151042,-3.56514779119559,250,0.00580727239691585,-3.55902615346308,-0.00910335345875874,300.0050049,300.0054626,-22667.490234375,-22557.4765625,57.1221938139099,20.9175547287823,8.884414,0,0,0,40,4449,299.90205,-22612.4833984375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00523375,,,,
,17823045.53,300.00595095,-22717.525390625,-3.68938732166237,0.00586538758207059,1,0.999253354069792,40.0298881530762,1.99579474571747,12.529999949038,-20.1147696713402,-3.69284455021155,250,0.00653760391595036,-3.68866617457636,-0.00891602562598032,300.0050049,300.006897,-22767.560546875,-22667.490234375,57.1581487257945,20.911816145172,8.512546,0,0,0,40,4449,299.90125,-22717.525390625,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.00595095,,,,
,17823046.555,300.00621035,-22822.5615234375,-3.81800575314195,0.00565938118723985,1,0.999253354069792,40.0298881530762,1.99562448838844,12.5200003385544,-20.815339715467,-3.81551908035187,250,0.00781963820822407,-3.817263875853,-0.00817261099153234,300.0055237,300.006897,-22877.5625,-22767.560546875,56.5406621956021,20.9088036118918,9.256284,0,0,0,40,4449,299.9021,-22822.5615234375,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.00621035,,,,
,17823047.775,300.0054169,-22942.5390625,-4.06619701633288,0.0055149311243761,1,0.999253354069792,40.0298881530762,1.99545771682597,12.5200003385544,-22.1668574360694,-4.06207451391498,250,0.0085373914965292,-4.06540794372515,-0.0084941186265556,300.0053101,300.0055237,-23007.515625,-22877.5625,57.5044101598138,20.9095722456376,8.512546,0,0,0,40,4449,299.90245,-22942.5390625,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0054169,,,,
,17823048.92,300.00521855,-23057.8310546875,-4.18802998290159,0.00517800667000724,1,0.999253354069792,40.0298881530762,1.99545379115366,12.529999949038,-22.8316854148795,-4.18000366925683,250,0.00948507703274529,-4.18722023083511,-0.00805651169089868,300.005127,300.0053101,-23108.146484375,-23007.515625,56.4390504881021,20.9109747276306,9.256284,0,0,0,40,4449,299.90285,-23057.8310546875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00521855,,,,
,17823049.96,300.00524905,-23158.23046875,-4.30714693592748,0.00517144065666896,1,0.999253354069792,40.0298881530762,1.9956820655207,12.5200003385544,-23.4812036805612,-4.31277258842501,250,0.00729576587758396,-4.30630386922788,-0.0107440346892852,300.005127,300.0053711,-23208.314453125,-23108.146484375,55.7176073648521,20.9092657170356,8.512546,0,0,0,40,4449,299.90155,-23158.23046875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00524905,,,,
,17823051.08,300.0059967,-23268.365234375,-4.42311070311473,0.00517485155479314,1,0.999253354069792,40.0298881530762,1.99558014295428,12.5099997967482,-24.1132382349936,-4.42307005180271,250,0.00851892505620672,-4.42224914726783,-0.0100064514015864,300.0053711,300.0066223,-23328.416015625,-23208.314453125,56.9181887703906,20.9124428857451,8.512546,0,0,0,40,4449,299.90135,-23268.365234375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0059967,,,,
,17823052.175,300.0059967,-23378.490234375,-4.53404748061297,0.00518023799277022,1,0.999253354069792,40.0298881530762,1.99553555790869,12.5200003385544,-24.7171633441476,-4.53565903563235,250,0.00841073670317716,-4.5331630032447,-0.0105788424760189,300.0053711,300.0066223,-23428.564453125,-23328.416015625,56.7892200647175,20.9077785520752,9.256284,0,0,0,40,4449,299.9016,-23378.490234375,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0059967,,,,
,17823053.26,300.0057068,-23488.55078125,-4.6416519375001,0.00514989267071263,1,0.999253354069792,40.0298881530762,1.99540524737402,12.5200003385544,-25.302624073473,-4.64047097852714,250,0.00907517231165351,-4.64074850547009,-0.0103647511518438,300.0053711,300.0060425,-23548.537109375,-23428.564453125,57.5309855294676,20.9167052284716,7.396941,0,0,0,40,4449,299.9024,-23488.55078125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0057068,,,,
,17823054.37,300.00613405,-23603.6201171875,-4.74907725834349,0.00465392342939234,1,0.999253354069792,40.0298881530762,1.99583569625783,12.5200003385544,-25.8924753888988,-4.75529016364892,250,0.00810637405107655,-4.74814794684645,-0.0117827949334596,300.0060425,300.0062256,-23658.703125,-23548.537109375,56.9541436822753,20.9142886402066,9.256284,0,0,0,40,4449,299.90295,-23603.6201171875,,,,,,,,,,,,,0,,,,11.87596275,,,,,,300.00613405,,,,
,17823055.32,300.0058441,-23698.677734375,-4.8558578699887,0.00474712627562879,1,0.999253354069792,40.0298881530762,1.99571226818158,12.529999949038,-26.4736216722842,-4.8588825023109,250,0.00884523767246653,-4.85491007101973,-0.0114909806400758,300.0054626,300.0062256,-23738.65234375,-23658.703125,55.5409593195059,20.9165111453713,8.512546,0,0,0,40,4449,299.90215,-23698.677734375,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.0058441,,,,
,17823056.335,300.00567625,-23798.6845703125,-4.95680316008625,0.00464750706535043,1,0.999253354069792,40.0298881530762,1.99535090922252,12.5200003385544,-27.0201761548361,-4.95372201914848,250,0.0100002230223696,-4.95583978186471,-0.0107586682155667,300.0054626,300.0058899,-23858.716796875,-23738.65234375,57.4223391652945,20.9129005021105,9.256284,0,0,0,40,4449,299.9013,-23798.6845703125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00567625,,,,
,17823057.305,300.00582885,-23893.673828125,-5.05247195413193,0.00461760946121971,1,0.999253354069792,40.0298881530762,1.9955218510771,12.5200003385544,-27.5455341409552,-5.0413680829077,250,0.011731565802833,-5.05149642617905,-0.00942797188133594,300.0057678,300.0058899,-23928.630859375,-23858.716796875,56.7829670365637,20.910354494268,7.396941,0,0,0,40,4449,299.9011,-23893.673828125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00582885,,,,
,17823058.235,300.00616455,-23988.6943359375,-5.14411517767055,0.00389087809713209,1,0.999253354069792,40.0298881530762,1.99560333794189,12.5200003385544,-28.0448396934968,-5.14077892572024,250,0.0105192288091531,-5.14311595676092,-0.0110234719430795,300.0057678,300.0065613,-24048.7578125,-23928.630859375,56.6454004171791,20.9094294744081,8.512546,0,0,0,40,4449,299.9011,-23988.6943359375,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.00616455,,,,
,17823059.36,300.0061188,-24103.818359375,-5.23029594446557,0.00406115944745035,1,0.999253354069792,40.0298881530762,1.99568692072298,12.5200003385544,-28.5144690797326,-5.23454858185148,250,0.00933170725812301,-5.22927430078258,-0.0125714256210574,300.0056763,300.0065613,-24158.87890625,-24048.7578125,56.8204852054868,20.9157670428252,7.768809,0,0,0,40,4449,299.8985,-24103.818359375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0061188,,,,
,17823060.35,300.0052643,-24199.0048828125,-5.31564685489958,0.00427462006225887,1,0.999253354069792,40.0298881530762,1.99559765724312,12.5200003385544,-28.9796464740862,-5.31367015034525,250,0.010597108386854,-5.31461338036336,-0.0116635475830974,300.0048523,300.0056763,-24239.130859375,-24158.87890625,56.7313795542945,20.9138738919488,7.396941,0,0,0,40,4449,299.8959,-24199.0048828125,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0052643,,,,
,17823061.375,300.0060272,-24299.2734375,-5.40092340496529,0.00388960105829569,1,0.999253354069792,40.0298881530762,1.99553951579306,12.5200003385544,-29.4429908961197,-5.40267790130232,250,0.010048039324348,-5.39987022786033,-0.0125691686937126,300.0048523,300.0072021,-24359.416015625,-24239.130859375,56.6751023009098,20.9101955214596,7.396941,0,0,0,40,4449,299.8963,-24299.2734375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0060272,,,,
,17823062.525,300.00671385,-24414.55078125,-5.4810999543621,0.00372850978682686,1,0.999253354069792,40.0298881530762,1.99570756159123,12.5200003385544,-29.8842672327575,-5.47392744685818,250,0.01192207930107,-5.48003826875438,-0.0110307861574222,300.0062256,300.0072021,-24469.685546875,-24359.416015625,56.7016776705637,20.9166177470841,8.512546,0,0,0,40,4449,299.89625,-24414.55078125,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00671385,,,,
,17823063.565,300.00668335,-24519.7724609375,-5.5588482532253,0.00356131941033688,1,0.999253354069792,40.0298881530762,1.99546312457752,12.5200003385544,-30.3041536048753,-5.55305351426016,250,0.0116976081162566,-5.55776990850516,-0.0115803118185548,300.0062256,300.0071411,-24569.859375,-24469.685546875,57.4973755031407,20.9094799455188,7.396941,0,0,0,40,4449,299.8966,-24519.7724609375,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.00668335,,,,
,17823064.595,300.00704955,-24624.95703125,-5.63271447496548,0.00332413398488384,1,0.999253354069792,40.0298881530762,1.99546312457752,12.5200003385544,-30.7071776025306,-5.62500241849615,250,0.0121902420233029,-5.63162318527658,-0.0113965548421385,300.006958,300.0071411,-24680.0546875,-24569.859375,56.1897109904675,20.9094799455188,7.396941,0,0,0,40,4449,299.89755,-24624.95703125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00704955,,,,
,17823065.635,300.00645445,-24729.9658203125,-5.77764181269993,0.00344114891386368,1,0.999253354069792,40.0298881530762,1.99549346359801,12.5200003385544,-31.49831862886,-5.76663134069695,250,0.013088020476443,-5.77652506021742,-0.0111053178915454,300.0059509,300.006958,-24779.876953125,-24680.0546875,56.7751507513714,20.9152406526074,7.396941,0,0,0,40,4449,299.8978,-24729.9658203125,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.00645445,,,,
,17823066.73,300.00559995,-24840.01171875,-5.84660417782299,0.00304845921760474,1,0.999253354069792,40.0298881530762,1.99570942208739,12.5200003385544,-31.874476460178,-5.85318824561398,250,0.0101044227294553,-5.84546116988578,-0.0143766719205159,300.005249,300.0059509,-24900.146484375,-24779.876953125,56.4624993436791,20.9147251002665,8.512546,0,0,0,40,4449,299.897,-24840.01171875,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.00559995,,,,
,17823067.925,300.00668335,-24960.28125,-5.90895318104624,0.00331974507055512,1,0.999253354069792,40.0298881530762,1.99545123253153,12.5200003385544,-32.2117068841393,-5.90741576410062,250,0.0115778569643472,-5.9078035241555,-0.0131639703118694,300.005249,300.0081177,-25020.416015625,-24900.146484375,57.6232176947369,20.9166604600178,7.396941,0,0,0,40,4449,299.8981,-24960.28125,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00668335,,,,
,17823069.12,300.0072174,-25080.5400390625,-5.97287710288327,0.00316958056643985,1,0.999253354069792,40.0298881530762,1.99545347128837,12.5200003385544,-32.559977952616,-5.97259807332482,250,0.0114696308365652,-5.97171397925831,-0.0135391200765582,300.0063171,300.0081177,-25140.6640625,-25020.416015625,57.4895592179484,20.9123028564424,9.256284,0,0,0,40,4449,299.8999,-25080.5400390625,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0072174,,,,
,17823070.165,300.0063171,-25185.771484375,-6.03482284139186,0.00270297009637597,1,0.999253354069792,40.0298881530762,1.9959682638754,12.5200003385544,-32.9050765017868,-6.04070627340059,250,0.0107355284985092,-6.03364432487778,-0.0145319865394441,300.0063171,300.0063171,-25230.87890625,-25140.6640625,56.7438856106022,20.908524569554,7.396941,0,0,0,40,4449,299.8997,-25185.771484375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0063171,,,,
,17823071.19,300.00642395,-25286.0400390625,-6.09304388210424,0.00301819120034666,1,0.999253354069792,40.0298881530762,1.99543933849437,12.5200003385544,-33.2154700984057,-6.0891889254862,250,0.0123470224386912,-6.0918603263231,-0.0131641304976007,300.0063171,300.0065308,-25341.201171875,-25230.87890625,56.3593243791406,20.9104352489367,8.884414,0,0,0,40,4449,299.8997,-25286.0400390625,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.00642395,,,,
,17823072.175,300.0065308,-25381.205078125,-6.15097023832303,0.00281652373760541,1,0.999253354069792,40.0298881530762,1.99560830864681,12.5200003385544,-33.5341585844724,-6.14682001664233,250,0.0126045774253304,-6.14977603091643,-0.0131487392806844,300.0065308,300.0065308,-25421.208984375,-25341.201171875,56.1600091067367,20.9144440303279,7.768809,0,0,0,40,4449,299.8995,-25381.205078125,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0065308,,,,
,17823073.105,300.0063477,-25476.2431640625,-6.20211738174084,0.00285342744199191,1,0.999253354069792,40.0298881530762,1.99545362783652,12.5200003385544,-33.8097814487942,-6.2010725158813,250,0.0120468274935514,-6.20091055422936,-0.0139200593027804,300.0061646,300.0065308,-25531.27734375,-25421.208984375,57.1214121853907,20.915747402975,8.512546,0,0,0,40,4449,299.8997,-25476.2431640625,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0063477,,,,
,17823074.18,300.00642395,-25586.4755859375,-6.25826517655625,0.00278676595831378,1,0.999253354069792,40.0298881530762,1.99563230522748,12.5200003385544,-34.119010082226,-6.2568389403234,250,0.0123237548511102,-6.25704816647923,-0.0138776369122113,300.0061646,300.0066833,-25641.673828125,-25531.27734375,57.1167224142753,20.9066001927168,8.512546,0,0,0,40,4449,299.9008,-25586.4755859375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00642395,,,,
,17823075.18,300.00741575,-25686.6943359375,-6.30748494021724,0.00253934111080153,1,0.999253354069792,40.0298881530762,1.99552834303366,12.5200003385544,-34.3850831668466,-6.30851700799017,250,0.0119083290703021,-6.30625601984546,-0.0144986405774966,300.0066833,300.0081482,-25731.71484375,-25641.673828125,56.9619599674676,20.9194235553987,9.256284,0,0,0,40,4449,299.90015,-25686.6943359375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00741575,,,,
,17823076.18,300.0076599,-25786.859375,-6.35999542031153,0.00247062498196974,1,0.999253354069792,40.0298881530762,1.99568616632383,12.5200003385544,-34.6732358694041,-6.36573222537145,250,0.0112354775192106,-6.35875300811004,-0.0153908818495034,300.0071716,300.0081482,-25842.00390625,-25731.71484375,56.689171614256,20.9061597095474,9.256284,0,0,0,40,4449,299.8986,-25786.859375,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.0076599,,,,
,17823077.38,300.00782775,-25907.1533203125,-6.40843391477982,0.00207682059083668,1,0.999253354069792,40.0298881530762,1.99558777243904,12.529999949038,-34.9357841762809,-6.41308654843022,250,0.0114709091368558,-6.40718267804251,-0.015357743213711,300.0071716,300.0084839,-25972.302734375,-25842.00390625,55.544867462102,20.9117216484241,8.884414,0,0,0,40,4449,299.89835,-25907.1533203125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.00782775,,,,
,17823078.555,300.00808715,-26022.384765625,-6.45550542218395,0.00250591856410681,1,0.999253354069792,40.0298881530762,1.99542209544615,12.5200003385544,-35.1925501116715,-6.44347617111675,250,0.0145262269148066,-6.45425742284031,-0.0124995350238446,300.0076904,300.0084839,-26072.466796875,-25972.302734375,56.4437402592175,20.9123521270947,8.512546,0,0,0,40,4449,299.89855,-26022.384765625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.00808715,,,,
,17823079.57,300.00708005,-26122.65234375,-6.49969097753008,0.00241975446715799,1,0.999253354069792,40.0298881530762,1.99563329913979,12.5200003385544,-35.435271794046,-6.49804397566042,250,0.0128278669052346,-6.49842720037958,-0.0143820011241206,300.0064697,300.0076904,-26172.837890625,-26072.466796875,58.01637683991,20.9061569670368,8.512546,0,0,0,40,4449,299.89895,-26122.65234375,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.00708005,,,,
,17823080.68,300.00727845,-26237.951171875,-6.58612590118954,0.00249332380246379,1,0.999253354069792,40.0298881530762,1.99572971979682,12.5200003385544,-35.9085548504302,-6.58281227646133,250,0.01335663599454,-6.58484681681825,-0.0142146469117423,300.0064697,300.0080872,-26303.064453125,-26172.837890625,57.3590272552368,20.9153487443999,8.512546,0,0,0,40,4449,299.89855,-26237.951171875,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.00727845,,,,
,17823081.82,300.00846865,-26353.197265625,-6.62536376441889,0.0020639343034482,1,0.999253354069792,40.0298881530762,1.99561488862297,12.529999949038,-36.1194902579384,-6.62687859674135,250,0.0124777604387679,-6.62407281765498,-0.0152569506091499,300.0080872,300.0088501,-26403.330078125,-26303.064453125,56.4054404617752,20.9160792700414,8.512546,0,0,0,40,4449,299.89935,-26353.197265625,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.00846865,,,,
,17823082.86,300.0088501,-26453.4970703125,-6.66741170805802,0.002515647120972,1,0.999253354069792,40.0298881530762,1.99565649101114,12.5200003385544,-36.3510615531234,-6.66044233198999,250,0.0141397196914681,-6.66611915832847,-0.0137707115162693,300.0088501,300.0088501,-26503.6640625,-26403.330078125,57.2597604332945,20.9152930283664,7.396941,0,0,0,40,4449,299.9006,-26453.4970703125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0088501,,,,
,17823083.98,300.00871275,-26563.7880859375,-6.70574237804689,0.002034330356062,1,0.999253354069792,40.0298881530762,1.99566617261397,12.5200003385544,-36.5578691079563,-6.71141973472611,250,0.0118985298887551,-6.70443275057501,-0.0161714635131913,300.0085754,300.0088501,-26623.912109375,-26503.6640625,57.3840393678522,20.9095865922978,9.256284,0,0,0,40,4449,299.8996,-26563.7880859375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00871275,,,,
,17823084.945,300.0085754,-26663.9716796875,-6.74182776605075,0.00197799292081036,1,0.999253354069792,40.0298881530762,1.99556760357298,12.5200003385544,-36.7536467325693,-6.74279180167708,250,0.0127730426391736,-6.7405145555038,-0.0154477686176656,300.0085754,300.0085754,-26704.03125,-26623.912109375,56.5390989385637,20.9126225919876,8.512546,0,0,0,40,4449,299.8988,-26663.9716796875,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0085754,,,,
,17823085.825,300.0081787,-26754.111328125,-6.77849776703173,0.00218966207994513,1,0.999253354069792,40.0298881530762,1.99548265373302,12.5200003385544,-36.9519282774011,-6.77969979852355,250,0.0127476844998075,-6.77717716525771,-0.0156260863650901,300.007782,300.0085754,-26804.19140625,-26704.03125,57.1941036376791,20.9066220761547,9.256284,0,0,0,40,4449,299.8995,-26754.111328125,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0081787,,,,
,17823086.95,300.0083771,-26864.3173828125,-6.81005213039469,0.00188202087430164,1,0.999253354069792,40.0298881530762,1.99547578569,12.5200003385544,-37.1234152638497,-6.813405961621,250,0.0124084047004482,-6.8087237187582,-0.0160967798025163,300.007782,300.0089722,-26924.443359375,-26804.19140625,57.9546281868908,20.917153193167,8.512546,0,0,0,40,4449,299.8999,-26864.3173828125,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0083771,,,,
,17823087.985,300.0089722,-26969.6240234375,-6.84489375179976,0.00217022671079866,1,0.999253354069792,40.0298881530762,1.99562507435972,12.5200003385544,-37.3164889696267,-6.84648900223268,250,0.0128888546006574,-6.84356018615272,-0.0157617536281507,300.0089722,300.0089722,-27014.8046875,-26924.443359375,56.9306948266983,20.9142271038731,9.256284,0,0,0,40,4449,299.8997,-26969.6240234375,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0089722,,,,
,17823089.04,300.00912475,-27074.8203125,-6.87921609220304,0.00139200299037825,1,0.999253354069792,40.0298881530762,1.99540363013835,12.5200003385544,-37.5003427451025,-6.8757885230552,250,0.0137395726711631,-6.87787914126051,-0.0150543280502693,300.0089722,300.0092773,-27134.8359375,-27014.8046875,56.926005055583,20.916583727671,9.256284,0,0,0,40,4449,299.89975,-27074.8203125,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.00912475,,,,
,17823090.305,300.00964355,-27199.9658203125,-6.91027601185712,0.00197126185947498,1,0.999253354069792,40.0298881530762,1.99547684658497,12.529999949038,-37.6711865320479,-6.90610262090433,250,0.013980260057427,-6.90893370600655,-0.0149429874141554,300.0092773,300.0100098,-27265.095703125,-27134.8359375,57.4059249663907,20.9091205624598,8.512546,0,0,0,40,4449,299.90035,-27199.9658203125,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.00964355,,,,
