
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19449374.7,299.9934082,-24093.74609375,-13.3769267410584,0.00139215499291683,1,0.999253354069792,40.0298881530762,1.97975603366094,11.4900004118681,-72.3597605041104,-13.2873986315217,250,0.023166302946589,-13.3743166737335,-0.0328575429906005,299.9930725,299.9937439,-24148.70703125,-24038.78515625,57.0104209356599,20.8512411811785,8.512546,0,0,0,40,4449,299.87695,-24093.74609375,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9934082,,,,
,19449375.87,299.99316405,-23978.982421875,-13.3641962070075,0.00186816669394402,1,0.999253354069792,40.0298881530762,1.97971400800041,11.4900004118681,-72.292218428044,-13.2592824779151,250,0.0259551473689435,-13.361600449704,-0.0300166401625742,299.9925842,299.9937439,-24038.78515625,-23919.1796875,57.1354814987368,20.8567901137605,9.256284,0,0,0,40,4449,299.87875,-23978.982421875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99316405,,,,
,19449376.96,299.99287415,-23869.2412109375,-13.3567405383527,0.00142070723904313,1,0.999253354069792,40.0298881530762,1.97968543480643,11.4900004118681,-72.2487440563529,-13.2631694290613,250,0.0238202960101821,-13.35413740507,-0.032120752610081,299.9925842,299.9931641,-23919.1796875,-23819.302734375,57.108906129083,20.8503451470833,7.396941,0,0,0,40,4449,299.8793,-23869.2412109375,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.99287415,,,,
,19449377.945,299.99372865,-23774.35546875,-13.3414214878544,0.00200815375708491,1,0.999253354069792,40.0298881530762,1.97968543480643,11.4900004118681,-72.1668910232117,-13.2424944481122,250,0.0248041774123921,-13.3388250633186,-0.0310738758033829,299.9931641,299.9942932,-23819.302734375,-23729.408203125,56.5734905934098,20.8503451470833,9.256284,0,0,0,40,4449,299.879,-23774.35546875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99372865,,,,
,19449379.05,299.9943237,-23664.5341796875,-13.3314889905105,0.00184238012815816,1,0.999253354069792,40.0298881530762,1.97972325444444,11.4900004118681,-72.1145208077831,-13.2327991269791,250,0.0248019890829898,-13.3288941805755,-0.0310354561706942,299.9942932,299.9943542,-23729.408203125,-23599.66015625,57.0166739638137,20.8495646215834,8.884414,0,0,0,40,4449,299.8792,-23664.5341796875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9943237,,,,
,19449380.07,299.99426265,-23559.6826171875,-13.3212819821912,0.00149077653320533,1,0.999253354069792,40.0298881530762,1.97972325444444,11.5000000223517,-72.0592535121183,-13.2229579198789,250,0.0247302898608971,-13.3186888754612,-0.0310653682994012,299.9941711,299.9943542,-23599.66015625,-23519.705078125,57.2081729510253,20.8495646215834,8.512546,0,0,0,40,4449,299.87925,-23559.6826171875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99426265,,,,
,19449381.055,299.99356075,-23464.734375,-13.3066034483699,0.00209352649847093,1,0.999253354069792,40.0298881530762,1.97974854555893,11.4900004118681,-71.9824191826392,-13.1995557790953,250,0.0263672713207599,-13.3040204681673,-0.0293677177840327,299.9929504,299.9941711,-23519.705078125,-23409.763671875,58.2375777108523,20.8546556253,9.256284,0,0,0,40,4449,299.88115,-23464.734375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99356075,,,,
,19449382.135,299.99386595,-23354.9208984375,-13.2988505822649,0.00210655712192309,1,0.999253354069792,40.0298881530762,1.97968093302003,11.4900004118681,-71.9366638704881,-13.1990751969751,250,0.0249378956560289,-13.2962629739931,-0.0307649786652862,299.9929504,299.9947815,-23409.763671875,-23300.078125,56.9963516223137,20.8520579896288,7.768809,0,0,0,40,4449,299.8829,-23354.9208984375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99386595,,,,
,19449383.11,299.99398805,-23255.083984375,-13.2843687604175,0.0016059652820192,1,0.999253354069792,40.0298881530762,1.97971177226538,11.4900004118681,-71.8604785460741,-13.1791895731699,250,0.0259681254244898,-13.2817882489178,-0.0296752492524692,299.9931946,299.9947815,-23300.078125,-23210.08984375,57.9296160742754,20.8505919966313,7.396941,0,0,0,40,4449,299.88285,-23255.083984375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99398805,,,,
,19449384.15,299.993866,-23154.916015625,-13.2752496563186,0.00163685938001412,1,0.999253354069792,40.0298881530762,1.97975212657067,11.5000000223517,-71.8122871940157,-13.1719694616225,250,0.0256616806250761,-13.2726696928341,-0.0299442208933538,299.9931946,299.9945374,-23210.08984375,-23099.7421875,57.4692368764484,20.8534255140406,8.512546,0,0,0,40,4449,299.88355,-23154.916015625,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.993866,,,,
,19449385.15,299.9940796,-23054.791015625,-13.2642436258327,0.00177304462703107,1,0.999253354069792,40.0298881530762,1.97968946452324,11.4900004118681,-71.7486832611591,-13.1706250026162,250,0.023794830104164,-13.2616579198731,-0.0317650922308556,299.9936218,299.9945374,-23099.7421875,-23009.83984375,57.0299616486406,20.8511941699473,8.512546,0,0,0,40,4449,299.88555,-23054.791015625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9940796,,,,
,19449386.195,299.9935608,-22949.822265625,-13.2401626761048,0.00175594956965863,1,0.999253354069792,40.0298881530762,1.97976100833558,11.4900004118681,-71.6230439306452,-13.1358868451024,250,0.0258407416021902,-13.2375905571871,-0.0296198975232548,299.9934998,299.9936218,-23009.83984375,-22889.8046875,57.0534105042176,20.8495545823631,8.884414,0,0,0,40,4449,299.8847,-22949.822265625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9935608,,,,
,19449387.43,299.993866,-22829.869140625,-13.2292933130053,0.00173474185329467,1,0.999253354069792,40.0298881530762,1.97976118736781,11.4900004118681,-71.5629790592242,-13.1319613680119,250,0.0245529113221298,-13.2267177094884,-0.0308634358882881,299.9934998,299.9942322,-22889.8046875,-22769.93359375,57.4708001334869,20.8530284308053,9.256284,0,0,0,40,4449,299.88295,-22829.869140625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.993866,,,,
,19449388.61,299.99487305,-22710,-13.2165915940298,0.001372903877461,1,0.999253354069792,40.0298881530762,1.97966484840734,11.4900004118681,-71.4917641773503,-13.1139254971306,250,0.025418845581044,-13.2140216012952,-0.0299454969069604,299.9942322,299.9955139,-22769.93359375,-22650.06640625,57.5513078709676,20.8525417455221,8.512546,0,0,0,40,4449,299.88335,-22710,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99487305,,,,
,19449389.585,299.9953003,-22610.1318359375,-13.2078060628249,0.0017393396831298,1,0.999253354069792,40.0298881530762,1.97972759925308,11.5000000223517,-71.4464502235221,-13.1056030325056,250,0.0254048531063925,-13.2052374834468,-0.0299237299048314,299.9950867,299.9955139,-22650.06640625,-22570.197265625,57.1815975813714,20.8517945957864,7.396941,0,0,0,40,4449,299.8828,-22610.1318359375,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9953003,,,,
,19449390.555,299.9958496,-22515.2255859375,-13.194762132411,0.00160004232106133,1,0.999253354069792,40.0298881530762,1.97976291548444,11.4900004118681,-71.377578482436,-13.0904708289154,250,0.0258274059879619,-13.1921976278259,-0.0294473592803734,299.9950867,299.9966125,-22570.197265625,-22460.25390625,56.9525804252368,20.8505137229372,7.396941,0,0,0,40,4449,299.88345,-22515.2255859375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9958496,,,,
,19449391.725,299.99604795,-22400.3564453125,-13.1842301155581,0.00139679045663055,1,0.999253354069792,40.0298881530762,1.97970289642113,11.4900004118681,-71.3179781936219,-13.0824233931443,250,0.0252920222505694,-13.1816653222877,-0.029939391691463,299.9954834,299.9966125,-22460.25390625,-22340.458984375,56.861911517006,20.8510516415301,8.884414,0,0,0,40,4449,299.8843,-22400.3564453125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99604795,,,,
,19449392.765,299.9954834,-22295.578125,-13.1744282843098,0.00175610539896508,1,0.999253354069792,40.0298881530762,1.97981142785563,11.4900004118681,-71.2691417157767,-13.0713832695848,250,0.0256466593589675,-13.1718671260915,-0.0295449281443889,299.9954834,299.9954834,-22340.458984375,-22250.697265625,57.2660134614484,20.8503130929931,7.396941,0,0,0,40,4449,299.8834,-22295.578125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9954834,,,,
,19449393.815,299.9954071,-22185.7626953125,-13.1606421608318,0.00150663421108077,1,0.999253354069792,40.0298881530762,1.97971332827795,11.4900004118681,-71.1908711927143,-13.0584286484786,250,0.0253701450587172,-13.1580825914213,-0.0297645045836087,299.9953308,299.9954834,-22250.697265625,-22120.828125,56.9267866841022,20.8527069107271,7.396941,0,0,0,40,4449,299.88405,-22185.7626953125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9954071,,,,
,19449394.93,299.9964447,-22075.908203125,-13.1479981301265,0.00182541556274168,1,0.999253354069792,40.0298881530762,1.97977659172984,11.4900004118681,-71.1249332879833,-13.0449685202308,250,0.0255910159965027,-13.1454414413827,-0.0294917940633109,299.9953308,299.9975586,-22120.828125,-22030.98828125,57.5262957583522,20.8545476197146,8.512546,0,0,0,40,4449,299.8837,-22075.908203125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9964447,,,,
,19449395.795,299.9975586,-21991.0078125,-13.1381295400844,0.00154761927472999,1,0.999253354069792,40.0298881530762,1.97967887967087,11.4900004118681,-71.0663315129157,-13.0442145261258,250,0.0237853226325472,-13.1355666547172,-0.0312567518314244,299.9975586,299.9975586,-22030.98828125,-21951.02734375,57.2785195177561,20.849769473996,7.396941,0,0,0,40,4449,299.8828,-21991.0078125,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9975586,,,,
,19449396.7,299.9965973,-21901.1416015625,-13.124865724856,0.00184685144138659,1,0.999253354069792,40.0298881530762,1.97975200459218,11.4900004118681,-70.9988260313998,-13.0224512821055,250,0.0254382337449133,-13.122312848077,-0.0295493359915229,299.995636,299.9975586,-21951.02734375,-21851.255859375,56.5906864208329,20.8555386181889,8.512546,0,0,0,40,4449,299.88325,-21901.1416015625,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9965973,,,,
,19449397.66,299.99557495,-21806.310546875,-13.1115821018252,0.00132249585411585,1,0.999253354069792,40.0298881530762,1.97969439559909,11.4900004118681,-70.9286538555393,-12.988968112854,250,0.0290997485875974,-13.1090476778495,-0.0258336726286956,299.9955139,299.995636,-21851.255859375,-21761.365234375,56.5422254526406,20.8561627428177,8.512546,0,0,0,40,4449,299.88375,-21806.310546875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99557495,,,,
,19449398.645,299.99623105,-21706.435546875,-13.1015832525364,0.00156763227293142,1,0.999253354069792,40.0298881530762,1.97976044229918,11.4900004118681,-70.8734624814742,-12.9978509516036,250,0.0256822547021319,-13.0990361168823,-0.0292096783289071,299.9955139,299.9969482,-21761.365234375,-21651.505859375,57.5505262424484,20.8510430664757,9.256284,0,0,0,40,4449,299.8829,-21706.435546875,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.99623105,,,,
,19449399.765,299.996521,-21596.58203125,-13.0911297271029,0.00168323914215869,1,0.999253354069792,40.0298881530762,1.97969754686464,11.4900004118681,-70.815992822729,-12.9802026972679,250,0.0269341543947712,-13.0885897175079,-0.0279152582103565,299.9960938,299.9969482,-21651.505859375,-21541.658203125,56.4085669758521,20.8498406017693,7.396941,0,0,0,40,4449,299.8828,-21596.58203125,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.996521,,,,
,19449400.815,299.9966431,-21491.8916015625,-13.0780211039098,0.00132446345793317,1,0.999253354069792,40.0298881530762,1.97971452992212,11.4900004118681,-70.7459887652327,-12.9656117033676,250,0.0272231673219064,-13.0754847818163,-0.027572659201066,299.9960938,299.9971924,-21541.658203125,-21442.125,57.2433462343907,20.8509566283979,8.512546,0,0,0,40,4449,299.8813,-21491.8916015625,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9966431,,,,
,19449401.885,299.9971924,-21382.2177734375,-13.0658763159105,0.00188183220337393,1,0.999253354069792,40.0298881530762,1.97974693905946,11.5000000223517,-70.6811978665976,-12.9549635276983,250,0.0269797848882037,-13.0633410592329,-0.0277662868076962,299.9971924,299.9971924,-21442.125,-21322.310546875,57.3457395704099,20.8527794039657,9.256284,0,0,0,40,4449,299.88045,-21382.2177734375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9971924,,,,
,19449402.985,299.99691775,-21272.373046875,-13.058206527365,0.00187868746783109,1,0.999253354069792,40.0298881530762,1.97972560711761,11.5000000223517,-70.6365868493775,-12.9600496782794,250,0.0245927403961025,-13.0556628756568,-0.0301215667736787,299.9966431,299.9971924,-21322.310546875,-21222.435546875,57.0870205305445,20.8505576338157,8.884414,0,0,0,40,4449,299.8811,-21272.373046875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99691775,,,,
,19449403.97,299.99684145,-21172.5107421875,-13.047651755038,0.00133802315044417,1,0.999253354069792,40.0298881530762,1.97972560711761,11.4900004118681,-70.5803008810225,-12.9452117937482,250,0.0253805207375452,-13.0451134921684,-0.0292906474397541,299.9966431,299.9970398,-21222.435546875,-21122.5859375,57.3371416566984,20.8505576338157,9.256284,0,0,0,40,4449,299.881,-21172.5107421875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99684145,,,,
,19449405.025,299.9963074,-21067.6025390625,-13.0342782687581,0.00180808882354288,1,0.999253354069792,40.0298881530762,1.9796433487331,11.4900004118681,-70.506954582275,-12.921424999004,250,0.0272037235509153,-13.0317505273049,-0.0274126739447216,299.995575,299.9970398,-21122.5859375,-21012.619140625,57.3277621144676,20.8496867126378,7.396941,0,0,0,40,4449,299.88125,-21067.6025390625,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9963074,,,,
,19449406.085,299.99644475,-20962.6923828125,-13.0089926244873,0.00139699633381254,1,0.999253354069792,40.0298881530762,1.97983458320817,11.4900004118681,-70.3783498028602,-12.8892435580891,250,0.0286924698601432,-13.0064760657712,-0.0258194868385784,299.995575,299.9973145,-21012.619140625,-20912.765625,58.1093906336985,20.8547278467384,9.256284,0,0,0,40,4449,299.88005,-20962.6923828125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99644475,,,,
,19449407.225,299.99772645,-20847.861328125,-12.9988488588447,0.00199228580612497,1,0.999253354069792,40.0298881530762,1.9794936620757,11.5000000223517,-70.312508958023,-12.8724338693853,250,0.0295210682010473,-12.9963371142475,-0.024949604230991,299.9973145,299.9981384,-20912.765625,-20782.95703125,57.1010898438907,20.8581732676375,8.512546,0,0,0,40,4449,299.87995,-20847.861328125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99772645,,,,
,19449408.46,299.99739075,-20728.0908203125,-12.9874869348699,0.00124442838746418,1,0.999253354069792,40.0298881530762,1.97977965583373,11.4900004118681,-70.2583131456205,-12.8772219164292,250,0.026865434082107,-12.9849664248395,-0.0275581757771797,299.9966431,299.9981384,-20782.95703125,-20673.224609375,57.4567308201407,20.8511653797687,8.512546,0,0,0,40,4449,299.8799,-20728.0908203125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99739075,,,,
,19449409.505,299.9971466,-20623.3125,-12.9732114876996,0.00152531971041591,1,0.999253354069792,40.0298881530762,1.97981788155971,11.4900004118681,-70.1823133914356,-12.8638266678948,250,0.0267413824868969,-12.9706933709182,-0.0276234188269848,299.9966431,299.9976501,-20673.224609375,-20573.400390625,57.1378263842945,20.8512977766194,8.512546,0,0,0,40,4449,299.87945,-20623.3125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9971466,,,,
,19449410.445,299.9973297,-20528.4443359375,-12.9594871308845,0.00177050479799379,1,0.999253354069792,40.0298881530762,1.97970241629505,11.4900004118681,-70.1030885684502,-12.8548258248336,250,0.0257264921353808,-12.9569673864551,-0.0285813341624037,299.9970093,299.9976501,-20573.400390625,-20483.48828125,57.3402681707753,20.8499585992694,8.884414,0,0,0,40,4449,299.87995,-20528.4443359375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9973297,,,,
,19449411.5,299.99720765,-20423.572265625,-12.9473725799882,0.00170414573403292,1,0.999253354069792,40.0298881530762,1.97978521215168,11.5000000223517,-70.0410883819892,-12.8396908223041,250,0.0263768138099486,-12.9448579945948,-0.027881228789682,299.9970093,299.997406,-20483.48828125,-20363.65625,57.3176009437176,20.8484664057489,8.512546,0,0,0,40,4449,299.88035,-20423.572265625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99720765,,,,
,19449412.475,299.996994,-20323.7294921875,-12.9390242160744,0.00164758526396299,1,0.999253354069792,40.0298881530762,1.97978691910675,11.4900004118681,-69.996594944749,-12.8281351446937,250,0.0269687657594054,-12.9365138093787,-0.0272554293877962,299.996582,299.997406,-20363.65625,-20283.802734375,57.2370932062368,20.8506607673887,8.512546,0,0,0,40,4449,299.87975,-20323.7294921875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.996994,,,,
,19449413.43,299.99739075,-20228.85546875,-12.9274409099144,0.00166752187990269,1,0.999253354069792,40.0298881530762,1.97985452985172,11.5000000223517,-69.9349336622076,-12.8242332736775,250,0.0256223380062635,-12.9249269357881,-0.0285539395008773,299.996582,299.9981995,-20283.802734375,-20173.908203125,56.9502355396791,20.8470066012084,8.512546,0,0,0,40,4449,299.8795,-20228.85546875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99739075,,,,
,19449414.58,299.9972382,-20113.9755859375,-12.9168579048798,0.00171938275480623,1,0.999253354069792,40.0298881530762,1.97979618480106,11.4900004118681,-69.8754422056321,-12.8146108956903,250,0.025372298797891,-12.9143449999564,-0.0287606500819659,299.9962769,299.9981995,-20173.908203125,-20054.04296875,56.648526931256,20.8514907940966,8.884414,0,0,0,40,4449,299.87925,-20113.9755859375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9972382,,,,
,19449415.565,299.9967804,-20014.130859375,-12.9015218804182,0.00186833356256164,1,0.999253354069792,40.0298881530762,1.97962931479803,11.4900004118681,-69.7892916263943,-12.7845976990259,250,0.0278856183909772,-12.8990227201132,-0.0261847861837811,299.9962769,299.9972839,-20054.04296875,-19974.21875,57.0909286731407,20.8580895675935,8.512546,0,0,0,40,4449,299.8777,-20014.130859375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9967804,,,,
,19449416.57,299.9971466,-19914.029296875,-12.8906326709349,0.00120476612316627,1,0.999253354069792,40.0298881530762,1.97971652983763,11.4900004118681,-69.7318174324603,-12.7827976714132,250,0.0263019314481541,-12.8881288132025,-0.0277235180653213,299.9970093,299.9972839,-19974.21875,-19853.83984375,57.657609349583,20.850943812452,8.884414,0,0,0,40,4449,299.87715,-19914.029296875,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9971466,,,,
,19449417.63,299.99665835,-19808.453125,-12.8798754058422,0.00182353082129694,1,0.999253354069792,40.0298881530762,1.97975003091218,11.5000000223517,-69.6777731548283,-12.7561821086271,250,0.0292692337298989,-12.8773863043294,-0.02471270848896,299.9963074,299.9970093,-19853.83984375,-19763.06640625,57.6411951506792,20.8548072302439,8.512546,0,0,0,40,4449,299.87695,-19808.453125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.99665835,,,,
,19449418.7,299.9969025,-19703.0703125,-12.8639002152656,0.00161637665873733,1,0.999253354069792,40.0298881530762,1.97969464857937,11.4900004118681,-69.5854567872879,-12.7615488973954,250,0.0252514615544081,-12.861397275813,-0.0286640244930457,299.9963074,299.9974976,-19763.06640625,-19643.07421875,57.5536527565253,20.8473713203493,8.884414,0,0,0,40,4449,299.87515,-19703.0703125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9969025,,,,
,19449419.89,299.9972687,-19583.15234375,-12.8547217986266,0.00148419399688565,1,0.999253354069792,40.0298881530762,1.97975201632938,11.4900004118681,-69.5390328872195,-12.745999530599,250,0.0264931109942662,-12.8522256175769,-0.0273855612458206,299.9970398,299.9974976,-19643.07421875,-19523.23046875,57.034651419756,20.8497146088519,7.396941,0,0,0,40,4449,299.8735,-19583.15234375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9972687,,,,
,19449420.945,299.9968109,-19478.265625,-12.8425197382926,0.00194569528722223,1,0.999253354069792,40.0298881530762,1.97985443025408,11.4900004118681,-69.4762879354829,-12.7358552358557,250,0.0262252624657671,-12.8400251379485,-0.0276020949043822,299.996582,299.9970398,-19523.23046875,-19433.30078125,57.4387533641984,20.8495290230426,8.884414,0,0,0,40,4449,299.8784,-19478.265625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9968109,,,,
,19449421.985,299.99656675,-19378.380859375,-12.8297621666924,0.00177490181937468,1,0.999253354069792,40.0298881530762,1.97973718728749,11.4900004118681,-69.4050741036866,-12.712701336836,250,0.0280051755617483,-12.8272777595316,-0.0257687506654909,299.9965515,299.996582,-19433.30078125,-19323.4609375,57.3668435404292,20.8505942723765,8.512546,0,0,0,40,4449,299.88405,-19378.380859375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99656675,,,,
