Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15573040.935,300.00834655,-36208.3671875,-14.124780818663,0.0013034037943019,1,0.999253354069792,40.0298881530762,1.99563128483093,11.1499996855855,-77.0019342693516,-14.1431644475666,250,0.0237461412091815,-14.1220259796647,-0.0352843953035632,300.0072021,300.009491,-36263.25390625,-36153.48046875,57.2628869473714,20.8244991666908,9.256284,0,0,0,40,4449,299.87215,-36208.3671875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00834655,,,,
,15573041.96,300.00744625,-36108.578125,-14.1252950577776,0.00142342298994705,1,0.999253354069792,40.0298881530762,1.99560076674433,11.1499996855855,-77.0009410369811,-14.1577647625097,250,0.0211249075120999,-14.1225295237847,-0.0379083624759406,300.0072021,300.0076904,-36153.48046875,-36063.67578125,57.0229269919676,20.8272401178046,8.884414,0,0,0,40,4449,299.872,-36108.578125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00744625,,,,
,15573043.015,300.00830075,-36003.791015625,-14.1230545881052,0.000912077322934862,1,0.999253354069792,40.0298881530762,1.99570740791222,11.1499996855855,-76.9943255787836,-14.1476805048868,250,0.0226958579463693,-14.1202955489599,-0.036329183981289,300.0076904,300.0089111,-36063.67578125,-35943.90625,57.3840393678522,20.8299459029908,9.256284,0,0,0,40,4449,299.87335,-36003.791015625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00830075,,,,
,15573044.17,300.00837705,-35883.958984375,-14.120877845638,0.00104672172326714,1,0.999253354069792,40.0298881530762,1.99559109383488,11.1499996855855,-76.9793387981019,-14.1379277914208,250,0.023935475486054,-14.1181242762121,-0.0350818856208845,300.007843,300.0089111,-35943.90625,-35824.01171875,57.0518472471791,20.825816919597,9.256284,0,0,0,40,4449,299.8739,-35883.958984375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00837705,,,,
,15573045.265,300.00767515,-35774.095703125,-14.1198341519819,0.00143644316461633,1,0.999253354069792,40.0298881530762,1.99561385237461,11.1499996855855,-76.9725268019061,-14.1477168448274,250,0.0219757818673047,-14.1170728595615,-0.0370379722255356,300.0075073,300.007843,-35824.01171875,-35724.1796875,56.9603967104291,20.8251472620443,8.512546,0,0,0,40,4449,299.87405,-35774.095703125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00767515,,,,
,15573046.35,300.00715635,-35669.349609375,-14.1162803042987,0.000927093707113326,1,0.999253354069792,40.0298881530762,1.99551868975661,11.1499996855855,-76.9492898804779,-14.1450465957153,250,0.0216873903005822,-14.1135186806115,-0.0373126519806213,300.0068054,300.0075073,-35724.1796875,-35614.51953125,57.3762230826599,20.8273602378759,8.512546,0,0,0,40,4449,299.87375,-35669.349609375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00715635,,,,
,15573047.445,300.00694275,-35559.58984375,-14.1148348163943,0.00114755102237867,1,0.999253354069792,40.0298881530762,1.99559977028208,11.1499996855855,-76.9433889548974,-14.1499253483756,250,0.0206279579567283,-14.1120690743982,-0.0383668142130545,300.0068054,300.0070801,-35614.51953125,-35504.66015625,57.5169162161215,20.8256342783366,8.884414,0,0,0,40,4449,299.8746,-35559.58984375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00694275,,,,
,15573048.53,300.00738525,-35449.841796875,-14.112858839315,0.00121132986889252,1,0.999253354069792,40.0298881530762,1.99566933926884,11.1499996855855,-76.9370412555045,-14.1386575544695,250,0.0224182899986055,-14.1101006518152,-0.036569603570654,300.0070801,300.0076904,-35504.66015625,-35395.0234375,57.2535074051407,20.8276794471702,9.256284,0,0,0,40,4449,299.8753,-35449.841796875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00738525,,,,
,15573049.695,300.00737,-35335.162109375,-14.1098873448718,0.00144054819989119,1,0.999253354069792,40.0298881530762,1.99558200854447,11.1499996855855,-76.9183804508451,-14.1306509032759,250,0.0232274141889921,-14.1071329960026,-0.0357498155324248,300.0070496,300.0076904,-35395.0234375,-35275.30078125,57.2777378892368,20.8289335827703,8.512546,0,0,0,40,4449,299.87375,-35335.162109375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00737,,,,
,15573050.875,300.0070343,-35215.396484375,-14.1096869681014,0.00099077744562377,1,0.999253354069792,40.0298881530762,1.99564949068061,11.1499996855855,-76.9178028933926,-14.1418173441992,250,0.0212281321288935,-14.1069243534923,-0.0377491662939657,300.007019,300.0070496,-35275.30078125,-35155.4921875,57.5192611016792,20.8266145966659,9.256284,0,0,0,40,4449,299.87365,-35215.396484375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0070343,,,,
,15573051.965,300.0072937,-35105.576171875,-14.1063330949138,0.000994950463036633,1,0.999253354069792,40.0298881530762,1.99566813780631,11.1499996855855,-76.9012190282358,-14.133189315498,250,0.0222141610924261,-14.1035750354785,-0.0367504623717883,300.007019,300.0075684,-35155.4921875,-35055.66015625,57.1722180391407,20.8278390410308,9.256284,0,0,0,40,4449,299.8738,-35105.576171875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0072937,,,,
,15573053.09,300.0072327,-34995.75390625,-14.1053966382001,0.00110342793945696,1,0.999253354069792,40.0298881530762,1.99563054076394,11.1499996855855,-76.8946665487657,-14.1321783099498,250,0.0221795882548671,-14.1026385419677,-0.0367823037854931,300.006897,300.0075684,-35055.66015625,-34935.84765625,57.4098331089868,20.8223248853663,9.256284,0,0,0,40,4449,299.87375,-34995.75390625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0072327,,,,
,15573054.28,300.00608825,-34875.92578125,-14.1012362126849,0.000536779353663825,1,0.999253354069792,40.0298881530762,1.9956608976387,11.1499996855855,-76.8729473938065,-14.1291982452569,250,0.0219949551249539,-14.0984786460328,-0.0369509229953669,300.0052795,300.006897,-34935.84765625,-34816.00390625,57.1151591572368,20.8244046520898,8.884414,0,0,0,40,4449,299.8732,-34875.92578125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00608825,,,,
,15573055.335,300.00585935,-34771.033203125,-14.1025849292555,0.00121694610523373,1,0.999253354069792,40.0298881530762,1.99556754046287,11.1499996855855,-76.8778501527725,-14.1242084009954,250,0.0230435107204719,-14.099831487174,-0.0359093174501243,300.0052795,300.0064392,-34816.00390625,-34726.0625,56.973684395256,20.8270811889006,9.256284,0,0,0,40,4449,299.8733,-34771.033203125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00585935,,,,
,15573056.415,300.0068054,-34666.248046875,-14.0992400371966,0.00130453515642285,1,0.999253354069792,40.0298881530762,1.99559628622826,11.1499996855855,-76.8598019235607,-14.1258581604203,250,0.0221577396635595,-14.0964829965288,-0.036781770437592,300.0064392,300.0071716,-34726.0625,-34606.43359375,57.3113479155637,20.8274410232551,8.884414,0,0,0,40,4449,299.8745,-34666.248046875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0068054,,,,
,15573057.5,300.00627135,-34556.53515625,-14.0960934378516,0.000817803430560812,1,0.999253354069792,40.0298881530762,1.99563373867588,11.1499996855855,-76.8441700669681,-14.1223467156428,250,0.0222672795739502,-14.0933376557097,-0.0366602854014345,300.0053711,300.0071716,-34606.43359375,-34506.63671875,57.2394380917945,20.8252138817446,8.884414,0,0,0,40,4449,299.87445,-34556.53515625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00627135,,,,
,15573058.38,300.0053711,-34466.66015625,-14.094474465763,0.00153956012809462,1,0.999253354069792,40.0298881530762,1.9956465735831,11.1499996855855,-76.8363847161582,-14.1178112167997,250,0.0228168262385918,-14.0917216622482,-0.0361052754627434,300.0053711,300.0053711,-34506.63671875,-34426.68359375,57.2691399755253,20.8275399383488,8.884414,0,0,0,40,4449,299.87345,-34466.66015625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0053711,,,,
,15573059.365,300.00569155,-34366.876953125,-14.0939071452927,0.00152743822575867,1,0.999253354069792,40.0298881530762,1.99562610218186,11.1499996855855,-76.8316599213995,-14.1217508717959,250,0.0219642081613221,-14.0911505901657,-0.0369567738161732,300.0053711,300.006012,-34426.68359375,-34307.0703125,57.3801312252561,20.8275639545174,9.256284,0,0,0,40,4449,299.8719,-34366.876953125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00569155,,,,
,15573060.45,300.0061188,-34257.083984375,-14.0901407851907,0.00154329795689155,1,0.999253354069792,40.0298881530762,1.99569452715609,11.1499996855855,-76.8143576737706,-14.1148676349276,250,0.0226164966248201,-14.08738739225,-0.0362899629201468,300.006012,300.0062256,-34307.0703125,-34207.09765625,57.3957637956407,20.8234002990044,8.512546,0,0,0,40,4449,299.87225,-34257.083984375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0061188,,,,
,15573061.445,300.0054779,-34157.1953125,-14.090840466471,0.001204121386934,1,0.999253354069792,40.0298881530762,1.99564530814364,11.1499996855855,-76.8162102514648,-14.1158557128464,250,0.0225038427439993,-14.0880866849085,-0.0364066662879733,300.0047302,300.0062256,-34207.09765625,-34107.29296875,57.2073913225061,20.8258272165046,9.256284,0,0,0,40,4449,299.8719,-34157.1953125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0054779,,,,
,15573062.55,300.00430295,-34047.4296875,-14.0890045518863,0.000886187619271825,1,0.999253354069792,40.0298881530762,1.99560813618568,11.1499996855855,-76.8040277614696,-14.1179778180999,250,0.0217285617521327,-14.086248371539,-0.0371755764989528,300.0038757,300.0047302,-34107.29296875,-33987.56640625,57.0721695886791,20.8271706153049,9.256284,0,0,0,40,4449,299.87065,-34047.4296875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00430295,,,,
,15573063.5,300.0038757,-33957.5625,-14.0836662217891,0.000335199282291776,1,0.999253354069792,40.0298881530762,1.99571472421162,11.1499996855855,-76.7789656932282,-14.1131451220014,250,0.0217610793720521,-14.0809114131935,-0.0371214283660715,300.0038757,300.0038757,-33987.56640625,-33927.55859375,57.3918556530445,20.8256275623137,8.884414,0,0,0,40,4449,299.87185,-33957.5625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0038757,,,,
,15573064.41,300.00505065,-33867.71484375,-14.085348205641,0.0012711340384336,1,0.999253354069792,40.0298881530762,1.99554531271006,11.1499996855855,-76.7800225255854,-14.1231241033539,250,0.0200280239819502,-14.0825851393889,-0.0388618192925295,300.0038757,300.0062256,-33927.55859375,-33807.87109375,57.2886806885061,20.8258848015621,9.256284,0,0,0,40,4449,299.87315,-33867.71484375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00505065,,,,
,15573066.57,300.0048218,-33648.244140625,-14.0795760137017,0.00088691949600303,1,0.999253354069792,40.0298881530762,1.99562250701678,11.1499996855855,-76.7541937802235,-14.1030806338939,250,0.0227355017195644,-14.0768253440159,-0.0361329406372413,300.0048218,300.0048218,-33658.19921875,-33638.2890625,57.4168677656599,20.8250014828021,8.512546,0,0,0,40,4449,299.8738,-33648.244140625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0048218,,,,
,15573067.155,300.0055237,-33593.291015625,-14.0765578976831,0.00133151899773226,1,0.999253354069792,40.0298881530762,1.99569940288101,11.1499996855855,-76.7405372281901,-14.1010390309942,250,0.0226480152520566,-14.0738070722875,-0.0362081659354536,300.0048218,300.0062256,-33638.2890625,-33548.29296875,57.3035316303714,20.8292552129558,9.256284,0,0,0,40,4449,299.8747,-33593.291015625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0055237,,,,
,15573068.07,300.0062256,-33498.36328125,-14.0766455513962,0.00146366282814843,1,0.999253354069792,40.0298881530762,1.99569940288101,11.1499996855855,-76.7393605905583,-14.1100361885787,250,0.0210143687660725,-14.0738874158172,-0.0378428786105824,300.0062256,300.0062256,-33548.29296875,-33448.43359375,57.017455592333,20.8292552129558,9.256284,0,0,0,40,4449,299.8746,-33498.36328125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0062256,,,,
,15573069.9,300.0050659,-33313.6796875,-14.0749745965727,0.00117328619729642,1,0.999253354069792,40.0298881530762,1.99566127345211,11.1499996855855,-76.7300763186074,-14.1013475893649,250,0.0222524778213639,-14.0722224046536,-0.0365998440345759,300.0050659,300.0050659,-33318.69921875,-33308.66015625,57.2589788047753,20.8256363850411,8.884414,0,0,0,40,4449,299.87525,-33313.6796875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0050659,,,,
,15573070.51,300.00483705,-33253.6953125,-14.0733516849615,0.00112855064298862,1,0.999253354069792,40.0298881530762,1.99569897821261,11.1499996855855,-76.7206703123793,-14.1106179505693,250,0.020298794578067,-14.0705917207168,-0.0385468789429487,300.0046082,300.0050659,-33308.66015625,-33198.73046875,57.2128627221407,20.8231008757234,9.256284,0,0,0,40,4449,299.8757,-33253.6953125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00483705,,,,
,15573071.565,300.0045166,-33148.814453125,-14.0703547098474,0.00124687088436388,1,0.999253354069792,40.0298881530762,1.9955334472359,11.1499996855855,-76.6998825255384,-14.0970214308044,250,0.0220300901862941,-14.0676026251448,-0.0368047798458716,300.004425,300.0046082,-33198.73046875,-33098.8984375,57.1542405831984,20.8252105842741,9.256284,0,0,0,40,4449,299.87455,-33148.814453125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0045166,,,,
,15573072.665,300.00433345,-33038.705078125,-14.0684257041613,0.00102759401176564,1,0.999253354069792,40.0298881530762,1.99568686612478,11.1499996855855,-76.6945396687889,-14.0992482799109,250,0.0214588263179989,-14.0656716080696,-0.0373689936789466,300.0042419,300.004425,-33098.8984375,-32978.51171875,57.5348936720638,20.8319279636457,8.512546,0,0,0,40,4449,299.8747,-33038.705078125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00433345,,,,
,15573073.775,300.004776,-32928.521484375,-14.064657410634,0.000763213525759804,1,0.999253354069792,40.0298881530762,1.99565871346719,11.1499996855855,-76.6734022709966,-14.0927872608989,250,0.0219109112462091,-14.0619056525343,-0.0369021311849725,300.0042419,300.0053101,-32978.51171875,-32878.53125,57.1792526958137,20.8267427337629,9.256284,0,0,0,40,4449,299.8759,-32928.521484375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.004776,,,,
,15573074.855,300.00521855,-32823.619140625,-14.0628155788792,0.00069534325873783,1,0.999253354069792,40.0298881530762,1.99561258964926,11.1499996855855,-76.6608519174972,-14.0948336125147,250,0.0211365769823968,-14.060060632455,-0.0376695883507717,300.005127,300.0053101,-32878.53125,-32768.70703125,57.3957637956407,20.8223176664941,9.256284,0,0,0,40,4449,299.87645,-32823.619140625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00521855,,,,
,15573076.025,300.0044861,-32703.814453125,-14.0593577832079,0.00142565055775723,1,0.999253354069792,40.0298881530762,1.99563699276026,11.1499996855855,-76.6430521216135,-14.0908097619666,250,0.0212660527668077,-14.0566043253236,-0.0375270616468742,300.0038452,300.005127,-32768.70703125,-32638.921875,57.2394380917945,20.8242079748373,8.884414,0,0,0,40,4449,299.87595,-32703.814453125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0044861,,,,
,15573077.21,300.00437925,-32583.8798828125,-14.0606949789986,0.00130203749366289,1,0.999253354069792,40.0298881530762,1.99565868902147,11.1499996855855,-76.6501202731404,-14.0978730583493,250,0.0202466770781164,-14.0579369163461,-0.0385531574962147,300.0038452,300.0049133,-32638.921875,-32528.837890625,57.075296102756,20.8259996601415,9.256284,0,0,0,40,4449,299.87565,-32583.8798828125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00437925,,,,
,15573078.29,300.00382995,-32478.984375,-14.0583718111029,0.000800890545543121,1,0.999253354069792,40.0298881530762,1.99547526691254,11.1499996855855,-76.6298424186444,-14.0983129269887,250,0.019504375969804,-14.055611309802,-0.0392865273550871,300.0027466,300.0049133,-32528.837890625,-32429.130859375,57.4879959609099,20.8289057147285,8.512546,0,0,0,40,4449,299.8764,-32478.984375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00382995,,,,
,15573079.285,300.0032959,-32379.1962890625,-14.0555686317772,0.000467832552993827,1,0.999253354069792,40.0298881530762,1.9955408318027,11.1499996855855,-76.6160313203686,-14.1012739194373,250,0.0185252835344202,-14.052804774849,-0.0402547980526603,300.0027466,300.0038452,-32429.130859375,-32329.26171875,57.1151591572368,20.8267210678739,8.884414,0,0,0,40,4449,299.8762,-32379.1962890625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0032959,,,,
,15573080.355,300.003891,-32274.3056640625,-14.0530877438159,0.000779600653475905,1,0.999253354069792,40.0298881530762,1.99562637498625,11.1499996855855,-76.6083887466765,-14.0849114572825,250,0.0211767399497748,-14.0503350713152,-0.0375945140628034,300.0038452,300.0039368,-32329.26171875,-32219.349609375,57.1370447557753,20.8284123608761,9.256284,0,0,0,40,4449,299.8766,-32274.3056640625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.003891,,,,
,15573081.415,300.0043335,-32169.533203125,-14.0500948496338,0.00123066761389179,1,0.999253354069792,40.0298881530762,1.99565260806833,11.1499996855855,-76.5923879928253,-14.0856800481598,250,0.0205146979518119,-14.0473397036753,-0.0382447537945339,300.0039368,300.0047302,-32219.349609375,-32119.716796875,57.3519925985638,20.826099025841,9.256284,0,0,0,40,4449,299.8777,-32169.533203125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0043335,,,,
,15573082.46,300.0043945,-32064.80859375,-14.0495264987467,0.000884833817358018,1,0.999253354069792,40.0298881530762,1.99562547974445,11.1499996855855,-76.5881026684202,-14.0858473543769,250,0.0203454884817532,-14.0467706191159,-0.0384126989861541,300.0040588,300.0047302,-32119.716796875,-32009.900390625,57.5286406439099,20.8231655918338,9.256284,0,0,0,40,4449,299.8775,-32064.80859375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0043945,,,,
,15573083.57,300.0041351,-31954.974609375,-14.0473833106583,0.00110607809304699,1,0.999253354069792,40.0298881530762,1.99562890537358,11.1499996855855,-76.5775953949037,-14.0780719612104,250,0.0213804508414331,-14.0446322037099,-0.0373702755364328,300.0040588,300.0042114,-32009.900390625,-31900.048828125,57.159711982833,20.8229524219069,8.512546,0,0,0,40,4449,299.8769,-31954.974609375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0041351,,,,
,15573084.585,300.0033264,-31850.1279296875,-14.0465739740712,0.000801426093665598,1,0.999253354069792,40.0298881530762,1.99559822242149,11.1499996855855,-76.5725524679314,-14.0742724064871,250,0.0218899334146581,-14.0438254841274,-0.0368585203519668,300.0024414,300.0042114,-31900.048828125,-31800.20703125,57.301968373333,20.8280973314421,9.256284,0,0,0,40,4449,299.8773,-31850.1279296875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0033264,,,,
,15573085.68,300.00256345,-31740.3154296875,-14.0408776694179,0.00119208998887579,1,0.999253354069792,40.0298881530762,1.99560451723831,11.1499996855855,-76.5399560795248,-14.0782135863698,250,0.0201196291745994,-14.0381232214691,-0.0386057041468116,300.0024414,300.0026855,-31800.20703125,-31680.423828125,57.0776409883137,20.8217082424724,8.512546,0,0,0,40,4449,299.8777,-31740.3154296875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00256345,,,,
,15573086.925,300.00367735,-31615.4443359375,-14.0396944707093,0.00157618834825537,1,0.999253354069792,40.0298881530762,1.99555489811146,11.1499996855855,-76.5318906567506,-14.075372659787,250,0.0203600791475712,-14.0369405696182,-0.0383616262658398,300.0026855,300.0046692,-31680.423828125,-31550.46484375,57.1128142716791,20.8291399944489,9.256284,0,0,0,40,4449,299.87785,-31615.4443359375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00367735,,,,
,15573088.025,300.00486755,-31505.5595703125,-14.0372736268633,0.0010993112588941,1,0.999253354069792,40.0298881530762,1.99548247678282,11.1499996855855,-76.5164388950448,-14.0699892069225,250,0.0208088227675624,-14.034521358841,-0.0379040779233548,300.0046692,300.0050659,-31550.46484375,-31460.654296875,56.8157954343714,20.8241742558492,9.256284,0,0,0,40,4449,299.8775,-31505.5595703125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00486755,,,,
,15573089.14,300.00419615,-31395.8076171875,-14.0350110668917,0.00172093131899537,1,0.999253354069792,40.0298881530762,1.99554460238374,11.1499996855855,-76.5078558508733,-14.0604545579913,250,0.0222181934374112,-14.0322654153696,-0.0364864012673819,300.0033264,300.0050659,-31460.654296875,-31330.9609375,57.3457395704099,20.8255519961559,8.512546,0,0,0,40,4449,299.8787,-31395.8076171875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00419615,,,,
,15573090.31,300.00294495,-31276.0478515625,-14.0314068323255,0.00119744714797878,1,0.999253354069792,40.0298881530762,1.99559325118189,11.1499996855855,-76.4878643176821,-14.0688538110471,250,0.0200714420863519,-14.0286534512221,-0.038618977730088,300.0025635,300.0033264,-31330.9609375,-31221.134765625,57.2120810936214,20.8230048612653,9.256284,0,0,0,40,4449,299.87835,-31276.0478515625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00294495,,,,
