
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17817485.93,300.01266475,18727.373046875,9.58002304085341,0.00348358699505561,1,0.999253354069792,40.0298881530762,1.99433967478996,11.4200003445148,52.2120074028479,9.48362946828475,250,-0.0350939258368777,9.57822180508774,0.00506074822736813,300.0125732,300.0127563,18667.287109375,18787.458984375,56.2108149604867,20.8069300190157,9.256284,0,0,0,40,4449,299.9193,18727.373046875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.01266475,,,,
,17817487.065,300.01255795,18837.396484375,9.62088434947922,0.00345024995922801,1,0.999253354069792,40.0298881530762,1.99426541628282,11.4200003445148,52.4322784687853,9.526558789826,250,-0.0347245443143132,9.61907332987554,0.0056009057474765,300.0125427,300.0125732,18787.458984375,18887.333984375,55.6183405429097,20.8053940465801,8.512546,0,0,0,40,4449,299.91725,18837.396484375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01255795,,,,
,17817488.05,300.0127411,18937.376953125,9.65874593310604,0.00340283379433898,1,0.999253354069792,40.0298881530762,1.99445005697504,11.4200003445148,52.6443576146664,9.5595823970188,250,-0.0358392809349179,9.65693186690381,0.00464456199927094,300.0125427,300.0129395,18887.333984375,18987.419921875,56.9455457685637,20.8038694808683,8.512546,0,0,0,40,4449,299.9163,18937.376953125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0127411,,,,
,17817489.105,300.01316835,19042.3720703125,9.74224048200461,0.003258333723027,1,0.999253354069792,40.0298881530762,1.99399841938367,11.4200003445148,53.0821075639335,9.67033642607054,250,-0.0305942905551271,9.74038735533211,0.010237820040087,300.0129395,300.0133972,18987.419921875,19097.32421875,56.8204852054868,20.8156747860106,7.396941,0,0,0,40,4449,299.9155,19042.3720703125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.01316835,,,,
,17817490.245,300.01353455,19157.3583984375,9.78476015496927,0.0032988011888089,1,0.999253354069792,40.0298881530762,1.99410240824869,11.4299999549985,53.3215941138127,9.68552446835106,250,-0.0357791543355357,9.7829200310007,0.00523160976340845,300.0133972,300.0136719,19097.32421875,19217.392578125,55.9122328661405,20.8104055426217,8.512546,0,0,0,40,4449,299.9144,19157.3583984375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.01353455,,,,
,17817491.29,300.01297,19262.4052734375,9.82046906546046,0.00393503490502938,1,0.999253354069792,40.0298881530762,1.9942679426957,11.4200003445148,53.5227467210668,9.70965295055748,250,-0.0381134679372763,9.81863172062055,0.00304681691743501,300.0122681,300.0136719,19217.392578125,19307.41796875,57.2660134614484,20.8124396355858,8.512546,0,0,0,40,4449,299.91375,19262.4052734375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.01297,,,,
,17817492.795,300.0130005,19412.51171875,9.90795651575362,0.00357806396269914,1,0.999253354069792,40.0298881530762,1.99419944420629,11.4200003445148,53.9994688334763,9.78658723314099,250,-0.0401486746124915,9.90610995369897,0.00137803035513635,300.0122681,300.0137329,19307.41796875,19517.60546875,56.6250780756791,20.8115516891086,8.512546,0,0,0,40,4449,299.9113,19412.51171875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0130005,,,,
,17817494.335,300.01364135,19567.58984375,9.93468038875864,0.00303699968875902,1,0.999253354069792,40.0298881530762,1.99443247419667,11.4200003445148,54.1589254644355,9.77289330408503,250,-0.0478218459948083,9.93286039673719,-0.00618252055546991,300.0135498,300.0137329,19517.60546875,19617.57421875,56.3991874336214,20.8130866617033,7.768809,0,0,0,40,4449,299.91055,19567.58984375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.01364135,,,,
,17817495.43,300.01368715,19677.884765625,9.97817697960703,0.00369718995889966,1,0.999253354069792,40.0298881530762,1.99440517675215,11.4200003445148,54.3905615996318,9.84122657032482,250,-0.0433145695844243,9.97632947231807,-0.00149642410213064,300.0135498,300.0138245,19617.57421875,19738.1953125,56.2835064127752,20.8156691325762,8.512546,0,0,0,40,4449,299.92135,19677.884765625,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.01368715,,,,
,17817496.51,300.0135193,19788.3095703125,10.0267764692479,0.00439634462007266,1,0.999253354069792,40.0298881530762,1.9943093757925,11.4200003445148,54.6521624251616,9.8927663016645,250,-0.0427756566872835,10.0249171215713,-0.000756552132024085,300.0132141,300.0138245,19738.1953125,19838.423828125,55.9731998906405,20.8119083921063,7.396941,0,0,0,40,4449,299.9323,19788.3095703125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0135193,,,,
,17817497.62,300.01390075,19898.427734375,10.0667091938845,0.00385894131338569,1,0.999253354069792,40.0298881530762,1.9941676395601,11.4200003445148,54.8585781448586,9.97160261571621,250,-0.0355772850598226,10.0648114958336,0.00660691915487033,300.0132141,300.0145874,19838.423828125,19958.431640625,56.5203398541021,20.8075662110054,9.256284,0,0,0,40,4449,299.93225,19898.427734375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.01390075,,,,
,17817498.83,300.01419065,20018.482421875,10.1098319489271,0.004017624712051,1,0.999253354069792,40.0298881530762,1.99409844146721,11.4200003445148,55.0962597135286,9.9894502071763,250,-0.0402336333199214,10.1079449099362,0.00213191299088916,300.0137939,300.0145874,19958.431640625,20078.533203125,56.8431524325445,20.8093825676128,8.140677,0,0,0,40,4449,299.92895,20018.482421875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.01419065,,,,
,17817499.89,300.0138702,20123.521484375,10.1464452868924,0.00330945345612032,1,0.999253354069792,40.0298881530762,1.99404107468103,11.4200003445148,55.2979769847232,10.0052137322765,250,-0.04407608406896,10.1445670530866,-0.0015566918439748,300.0137939,300.0139465,20078.533203125,20168.509765625,56.2600575571983,20.8130669569223,8.512546,0,0,0,40,4449,299.9266,20123.521484375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0138702,,,,
,17817500.86,300.0131836,20218.5751953125,10.1851799756477,0.00337165857731891,1,0.999253354069792,40.0298881530762,1.99418467905793,11.4200003445148,55.5113914865938,10.0526787432207,250,-0.0426713791481829,10.1832882787393,9.58660972566082E-6,300.0124207,300.0139465,20168.509765625,20268.640625,55.8809677253713,20.8075432162923,9.256284,0,0,0,40,4449,299.9252,20218.5751953125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0131836,,,,
,17817501.97,300.01406865,20328.6826171875,10.2615791177204,0.00425762845135799,1,0.999253354069792,40.0298881530762,1.99412407973777,11.4200003445148,55.9209443179239,10.1557202629599,250,-0.0378612608532843,10.2596514282827,0.00513853799295703,300.0124207,300.0157166,20268.640625,20388.724609375,55.4221517845828,20.8132101995148,8.512546,0,0,0,40,4449,299.92225,20328.6826171875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.01406865,,,,
,17817503.22,300.01501465,20453.63671875,10.3095251446549,0.0035409114950633,1,0.999253354069792,40.0298881530762,1.99405876989079,11.4200003445148,56.1793197629685,10.2088482859077,250,-0.0369352835231197,10.307583522869,0.00626461685031802,300.0143127,300.0157166,20388.724609375,20518.548828125,56.2780350131406,20.8183080683486,8.512546,0,0,0,40,4449,299.9205,20453.63671875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.01501465,,,,
,17817504.33,300.0143127,20563.62890625,10.3444653082455,0.00372887503332832,1,0.999253354069792,40.0298881530762,1.99405564016351,11.4200003445148,56.3755155072778,10.2117096137687,250,-0.0428849798712188,10.342541845276,0.000461767347781525,300.0143127,300.0143127,20518.548828125,20608.708984375,56.3014838687175,20.8098682860575,9.256284,0,0,0,40,4449,299.9203,20563.62890625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0143127,,,,
,17817505.405,300.01441955,20673.666015625,10.3845620985278,0.00380622959454418,1,0.999253354069792,40.0298881530762,1.99392528819196,11.4200003445148,56.5936172919109,10.2334438291401,250,-0.0462086378025811,10.3826443929062,-0.00269350943658554,300.0143127,300.0145264,20608.708984375,20738.623046875,56.2295740449483,20.8141283052725,7.396941,0,0,0,40,4449,299.91735,20673.666015625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.01441955,,,,
,17817506.695,300.0136261,20803.685546875,10.4205757426066,0.00351966929507274,1,0.999253354069792,40.0298881530762,1.99405802135136,11.4200003445148,56.7875087986236,10.3022963418149,250,-0.0403644059013376,10.4186265719608,0.00330002177012609,300.0127258,300.0145264,20738.623046875,20868.748046875,56.7798405224868,20.8164491850557,7.396941,0,0,0,40,4449,299.9142,20803.685546875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0136261,,,,
,17817507.78,300.0127258,20913.7666015625,10.4615754909373,0.00399417261477161,1,0.999253354069792,40.0298881530762,1.99405802135136,11.4200003445148,57.0097481098293,10.3492664335275,250,-0.0393409561499224,10.4596140944615,0.00449450341732626,300.0127258,300.0127258,20868.748046875,20958.78515625,55.9372449787559,20.8164491850557,7.396941,0,0,0,40,4449,299.91265,20913.7666015625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0127258,,,,
,17817508.77,300.01351925,21013.8583984375,10.4996330225245,0.00369578193407362,1,0.999253354069792,40.0298881530762,1.99419699088138,11.4299999549985,57.2217256306299,10.3838515393996,250,-0.0401754621922718,10.4976671493242,0.00381886226470279,300.0127258,300.0143127,20958.78515625,21068.931640625,56.4445218877367,20.8148267411117,9.256284,0,0,0,40,4449,299.91275,21013.8583984375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.01351925,,,,
,17817509.895,300.0140228,21123.876953125,10.5341992693126,0.0037402707636798,1,0.999253354069792,40.0298881530762,1.99411480516512,11.4200003445148,57.4066398508656,10.4238747279091,250,-0.0391581949222946,10.5322219688766,0.00498013131078585,300.0137329,300.0143127,21068.931640625,21178.822265625,56.0779381122175,20.8126537572325,8.512546,0,0,0,40,4449,299.9116,21123.876953125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0140228,,,,
,17817510.89,300.01348875,21223.869140625,10.5704471467034,0.00397379229894551,1,0.999253354069792,40.0298881530762,1.99424543468438,11.4200003445148,57.6086634655844,10.4560488442947,250,-0.04009374146924,10.568466623753,0.00419642823059715,300.0132446,300.0137329,21178.822265625,21268.916015625,55.7762295037944,20.8116155470126,9.256284,0,0,0,40,4449,299.90855,21223.869140625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.01348875,,,,
,17817511.87,300.01322935,21323.912109375,10.6059412362889,0.0040707536511402,1,0.999253354069792,40.0298881530762,1.99384352241752,11.4200003445148,57.7927177179593,10.4784794363098,250,-0.0421779293525945,10.6039623770263,0.00226086822259531,300.0132141,300.0132446,21268.916015625,21378.908203125,56.8447156895829,20.8142812245267,8.512546,0,0,0,40,4449,299.90715,21323.912109375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.01322935,,,,
,17817512.775,300.0132141,21413.890625,10.6415691898917,0.00431142403459107,1,0.999253354069792,40.0298881530762,1.99384352241752,11.4200003445148,57.9852332227791,10.522441240699,250,-0.0407099541619131,10.6395769929832,0.00387729248343216,300.0132141,300.0132141,21378.908203125,21448.873046875,56.6657227586791,20.8142812245267,7.396941,0,0,0,40,4449,299.90625,21413.890625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0132141,,,,
,17817513.695,300.01348875,21503.85546875,10.6752728655881,0.00440258941271646,1,0.999253354069792,40.0298881530762,1.9941237018926,11.4200003445148,58.1745246494156,10.5697611230509,250,-0.03853431828943,10.6732646457667,0.00619315114929856,300.0132141,300.0137634,21448.873046875,21558.837890625,56.4132567469675,20.8096050586098,7.768809,0,0,0,40,4449,299.90545,21503.85546875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.01348875,,,,
,17817514.86,300.01411435,21618.89453125,10.7090580570183,0.00458049327226362,1,0.999253354069792,40.0298881530762,1.99378362476353,11.4200003445148,58.3512009117832,10.5892113056979,250,-0.0409033171013457,10.7070526984347,0.0039656179863863,300.0137634,300.0144653,21558.837890625,21678.951171875,55.8684616690636,20.8137059912426,9.256284,0,0,0,40,4449,299.9037,21618.89453125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01411435,,,,
,17817515.905,300.0140228,21723.9736328125,10.7472983556115,0.00441338898367903,1,0.999253354069792,40.0298881530762,1.99396678952467,11.4299999549985,58.5637113082388,10.6338957559155,250,-0.0399613854409631,10.7452813896011,0.00506674678001522,300.0135803,300.0144653,21678.951171875,21768.99609375,55.585512145102,20.8233076146546,8.512546,0,0,0,40,4449,299.9038,21723.9736328125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0140228,,,,
,17817516.865,300.01341245,21824.09375,10.7780406678529,0.00419908730765175,1,0.999253354069792,40.0298881530762,1.99378910524145,11.4200003445148,58.7231220293112,10.6796114036884,250,-0.0370951592870731,10.7760057737693,0.00806026828591818,300.0132446,300.0135803,21768.99609375,21879.19140625,56.2342638160636,20.8088268549783,7.396941,0,0,0,40,4449,299.90465,21824.09375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.01341245,,,,
,17817518.015,300.0130615,21939.177734375,10.8464674763624,0.00478260732987008,1,0.999253354069792,40.0298881530762,1.99382973893978,11.4200003445148,59.0992124739228,10.7363107465129,250,-0.039408371245511,10.8444285603104,0.00603358546059761,300.0128784,300.0132446,21879.19140625,21999.1640625,56.1990905326983,20.8202278615574,9.256284,0,0,0,40,4449,299.903,21939.177734375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0130615,,,,
,17817519.21,300.01322935,22054.1513671875,10.8711347838785,0.00454642838054217,1,0.999253354069792,40.0298881530762,1.99408075874775,11.4099998027086,59.2462079291547,10.7333565943868,250,-0.0447659671655029,10.869113296842,0.00077968780917969,300.0128784,300.0135803,21999.1640625,22109.138671875,57.1229754424291,20.8104367678892,7.396941,0,0,0,40,4449,299.90215,22054.1513671875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.01322935,,,,
,17817520.32,300.0129242,22164.0478515625,10.8986883125329,0.00418005891971296,1,0.999253354069792,40.0298881530762,1.99411893393545,11.4200003445148,59.3980700489861,10.7575819284466,250,-0.0454628876992267,10.8966643125395,0.00019784919378718,300.0122681,300.0135803,22109.138671875,22218.95703125,56.1146746526213,20.816069606069,8.512546,0,0,0,40,4449,299.90015,22164.0478515625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0129242,,,,
,17817521.46,300.0129242,22278.9443359375,10.9274079266246,0.00353001612543646,1,0.999253354069792,40.0298881530762,1.99409528614362,11.4200003445148,59.5482238962599,10.8164402661451,250,-0.0399564639636062,10.9253550913258,0.00582275718911068,300.0122681,300.0135803,22218.95703125,22338.931640625,56.5938129349098,20.8078230897171,8.512546,0,0,0,40,4449,299.89915,22278.9443359375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0129242,,,,
,17817522.49,300.01263425,22384.0166015625,10.9627645673297,0.00513014937867962,1,0.999253354069792,40.0298881530762,1.9937409966245,11.4200003445148,59.7290152071105,10.8578395311951,250,-0.0385637590656656,10.9606989316325,0.00736220966857214,300.0116882,300.0135803,22338.931640625,22429.1015625,56.5899047923137,20.8234004332314,9.256284,0,0,0,40,4449,299.9006,22384.0166015625,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.01263425,,,,
,17817523.43,300.0119934,22479.0625,10.9873730392323,0.00406937879183133,1,0.999253354069792,40.0298881530762,1.99379515938782,11.4200003445148,59.8719891171405,10.8430717703381,250,-0.0458911231874949,10.985333414055,0.000138769154707768,300.0116882,300.0122986,22429.1015625,22529.0234375,55.5839488880636,20.8149250063347,8.884414,0,0,0,40,4449,299.9001,22479.0625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0119934,,,,
,17817524.375,300.0120697,22574.1259765625,11.0245921213691,0.00446000632801986,1,0.999253354069792,40.0298881530762,1.99386837368674,11.4200003445148,60.0702019813651,10.9165995368297,250,-0.0393597208854109,11.0225175979592,0.00682420403669849,300.0118408,300.0122986,22529.0234375,22619.228515625,56.7063674416791,20.8145594656718,7.396941,0,0,0,40,4449,299.899,22574.1259765625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0120697,,,,
,17817525.295,300.0116882,22664.208984375,11.0446831284224,0.00480304114207433,1,0.999253354069792,40.0298881530762,1.99401699450079,11.4299999549985,60.1846901015535,10.9338218623367,250,-0.0400673768740454,11.0426077099907,0.00620012765345501,300.0115356,300.0118408,22619.228515625,22709.189453125,55.8434495564482,20.8116901288783,8.140677,0,0,0,40,4449,299.8991,22664.208984375,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0116882,,,,
,17817526.455,300.011322,22779.2431640625,11.0681985430802,0.00394931037868041,1,0.999253354069792,40.0298881530762,1.99396938808416,11.4299999549985,60.3095189219947,10.9671411905681,250,-0.0382610740404923,11.0661110329082,0.00810348113319285,300.0111084,300.0115356,22709.189453125,22849.296875,56.2553677860829,20.8107424451278,7.396941,0,0,0,40,4449,299.9001,22779.2431640625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.011322,,,,
,17817527.505,300.01086425,22884.294921875,11.091949283155,0.00385588303829175,1,0.999253354069792,40.0298881530762,1.99406201195726,11.4200003445148,60.449771055526,10.9474988270352,250,-0.0463623287123508,11.0898911471852,0.000102484052091786,300.0106201,300.0111084,22849.296875,22919.29296875,56.2327005590252,20.8152567853364,8.884414,0,0,0,40,4449,299.90035,22884.294921875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.01086425,,,,
,17817528.415,300.01052855,22974.6494140625,11.116299536952,0.00419862754681673,1,0.999253354069792,40.0298881530762,1.99406868938847,11.4200003445148,60.5776580539717,10.9986298360184,250,-0.0414939017254485,11.1142162774197,0.00507111935950686,300.010437,300.0106201,22919.29296875,23030.005859375,56.9760292808137,20.8180842643779,8.512546,0,0,0,40,4449,299.9008,22974.6494140625,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.01052855,,,,
,17817529.505,300.0109253,23085.1171875,11.1469469413219,0.00422605640903803,1,0.999253354069792,40.0298881530762,1.99384423209908,11.4200003445148,60.7381734450158,11.0268213931434,250,-0.0417766443955799,11.1448585549119,0.00491598936083691,300.010437,300.0114136,23030.005859375,23140.228515625,57.6443216647561,20.8101890915647,9.256284,0,0,0,40,4449,299.90045,23085.1171875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0109253,,,,
,17817530.485,300.0114136,23185.21484375,11.1690176631931,0.00343389081471018,1,0.999253354069792,40.0298881530762,1.9937776606034,11.4299999549985,60.855789169698,11.0518688768042,250,-0.0412022091285336,11.166922252421,0.00558205719599522,300.0114136,300.0114136,23140.228515625,23230.201171875,56.167825391929,20.8157520493332,9.256284,0,0,0,40,4449,299.8999,23185.21484375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0114136,,,,
,17817531.58,300.0097504,23295.2548828125,11.1944893643253,0.00520757308270125,1,0.999253354069792,40.0298881530762,1.99380159557578,11.4299999549985,60.9924909396177,11.0923156172326,250,-0.038519898595889,11.1923783185663,0.00836959588107743,300.0080872,300.0114136,23230.201171875,23360.30859375,56.0998237107559,20.8185636242993,8.884414,0,0,0,40,4449,299.9001,23295.2548828125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0097504,,,,
,17817532.79,300.0089722,23415.396484375,11.214351076636,0.00442069755207568,1,0.999253354069792,40.0298881530762,1.99404889431861,11.4200003445148,61.1129520689645,11.0871566970748,250,-0.0433954161582302,11.2122568317497,0.00357725268808937,300.0080872,300.0098572,23360.30859375,23470.484375,56.6962062709291,20.8136869485745,7.396941,0,0,0,40,4449,299.90035,23415.396484375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0089722,,,,
,17817533.79,300.0099945,23515.4755859375,11.2328628337379,0.00499233888271278,1,0.999253354069792,40.0298881530762,1.99410945227306,11.4099998027086,61.2128174016856,11.1210260414714,250,-0.0406677754348437,11.2307530742759,0.00638091422262317,300.0098572,300.0101318,23470.484375,23560.466796875,57.8772469634869,20.8124612164445,7.396941,0,0,0,40,4449,299.9012,23515.4755859375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0099945,,,,
