
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19453628.67,300.01275635,31124.373046875,17.1005177593039,0.00645853530173101,1,0.999253354069792,40.0298881530762,1.97966059038303,13.1200002506375,92.496786927238,16.9885543528709,250,-0.0289159056545951,17.097174677418,0.0426117374758461,300.0126038,300.0129089,31064.1875,31184.55859375,57.1487691835637,20.8349972838979,8.512546,0,0,0,40,4449,299.88915,31124.373046875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.01275635,,,,
,19453629.74,300.0131226,31234.517578125,17.113409535344,0.00551878762419237,1,0.999253354069792,40.0298881530762,1.97989840870317,13.1200002506375,92.5748748371353,17.0167817237377,250,-0.0264531122944938,17.1100534615338,0.0451263654822701,300.0126038,300.0136414,31184.55859375,31284.4765625,56.2350454445829,20.8394633854063,8.140677,0,0,0,40,4449,299.8898,31234.517578125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0131226,,,,
,19453630.74,300.01365665,31334.5615234375,17.1172977438551,0.00799386281053037,1,0.999253354069792,40.0298881530762,1.97989726869516,13.1299998611212,92.5992403537015,17.0023786427729,250,-0.0298345033936487,17.1139547873744,0.0417608709011344,300.0136414,300.0136719,31284.4765625,31384.646484375,56.1201460522559,20.8352938174084,7.396941,0,0,0,40,4449,299.889,31334.5615234375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.01365665,,,,
,19453631.85,300.0135651,31444.7900390625,17.1182859924405,0.00705760920104346,1,0.999253354069792,40.0298881530762,1.98002137832053,13.1299998611212,92.6175276973564,16.9651452923333,250,-0.03709351914892,17.1149733458484,0.0345064757223356,300.0134583,300.0136719,31384.646484375,31504.93359375,55.9669468624867,20.8462311174068,7.396941,0,0,0,40,4449,299.8875,31444.7900390625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0135651,,,,
,19453632.89,300.0135193,31550.0439453125,17.1331135005008,0.0070243265961621,1,0.999253354069792,40.0298881530762,1.97995777388118,13.1200002506375,92.6780790245186,17.0697467076359,250,-0.0204012188891942,17.1297282277301,0.0512557388382252,300.0134583,300.0135803,31504.93359375,31595.154296875,56.1615723637752,20.839486784444,7.768809,0,0,0,40,4449,299.88865,31550.0439453125,,,,,,,,,,,,,0,,,,10.7992382,,,,,,300.0135193,,,,
,19453633.925,300.0133209,31655.291015625,17.1460192205042,0.00852374440575204,1,0.999253354069792,40.0298881530762,1.97977343552005,13.1200002506375,92.7564619281128,16.9894042181927,250,-0.0373632907139923,17.1427025410963,0.0343495476302935,300.0130615,300.0135803,31595.154296875,31715.427734375,56.4515565444098,20.8352272949476,7.396941,0,0,0,40,4449,299.8893,31655.291015625,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.0133209,,,,
,19453635.125,300.0139465,31775.552734375,17.1375033446831,0.00784705898701065,1,0.999253354069792,40.0298881530762,1.97978974318866,13.1299998611212,92.7016751612938,17.0321284272126,250,-0.0279075378828759,17.1341485729669,0.0437664860861883,300.0130615,300.0148315,31715.427734375,31835.677734375,56.1162379096598,20.837068708334,8.884414,0,0,0,40,4449,299.8884,31775.552734375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0139465,,,,
,19453636.21,300.01416015,31880.8017578125,17.1454027811727,0.00901851985301528,1,0.999253354069792,40.0298881530762,1.97973289736194,13.1200002506375,92.7398023905135,17.0503184522842,250,-0.0259189060594104,17.1420380755956,0.0457865151358601,300.0134888,300.0148315,31835.677734375,31925.92578125,56.892395029256,20.8361019964092,9.256284,0,0,0,40,4449,299.888,31880.8017578125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.01416015,,,,
,19453637.25,300.01397705,31981.0126953125,17.1570634398378,0.00807405375430637,1,0.999253354069792,40.0298881530762,1.97969109172316,13.1200002506375,92.8036861499861,17.046885739885,250,-0.0286498950025904,17.1537080014215,0.0431038688228518,300.0134888,300.0144653,31925.92578125,32036.099609375,56.0466729714482,20.8369870089211,7.396941,0,0,0,40,4449,299.8869,31981.0126953125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.01397705,,,,
,19453638.39,300.0141754,32096.15625,17.1627229206253,0.00598687084649066,1,0.999253354069792,40.0298881530762,1.97981009551593,13.1299998611212,92.8498994954983,16.998724633522,250,-0.0387888437300818,17.159408726813,0.0329894027463358,300.0138855,300.0144653,32036.099609375,32156.212890625,56.4101302328906,20.8367540953738,7.396941,0,0,0,40,4449,299.88605,32096.15625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0141754,,,,
,19453639.39,300.0143738,32201.306640625,17.1711386503656,0.00640825285177127,1,0.999253354069792,40.0298881530762,1.97977649304748,13.1200002506375,92.8922847467632,17.0154399529463,250,-0.037204321808621,17.1678161721882,0.0346069795716007,300.0138855,300.0148621,32156.212890625,32246.400390625,55.649605683679,20.8295034833026,8.512546,0,0,0,40,4449,299.8877,32201.306640625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0143738,,,,
,19453640.35,300.0146332,32296.517578125,17.1657833357853,0.00703521779821939,1,0.999253354069792,40.0298881530762,1.97990592132059,13.1299998611212,92.8577102124326,17.0733739534518,250,-0.0256981196984154,17.1624137731576,0.0460873036765301,300.0144043,300.0148621,32246.400390625,32346.634765625,56.567237565256,20.8441940699399,9.256284,0,0,0,40,4449,299.88745,32296.517578125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0146332,,,,
,19453641.39,300.014328,32401.6982421875,17.1668600698433,0.00596338778100605,1,0.999253354069792,40.0298881530762,1.97999130286657,13.1299998611212,92.8691158977241,17.0661377308273,250,-0.0273675587790628,17.1634975637414,0.0444216494914694,300.0142517,300.0144043,32346.634765625,32456.76171875,56.2506780149675,20.8385933292831,8.512546,0,0,0,40,4449,299.8864,32401.6982421875,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.014328,,,,
,19453642.375,300.01463315,32501.939453125,17.1825717060944,0.00835295018965624,1,0.999253354069792,40.0298881530762,1.97993792885319,13.1200002506375,92.9515277682886,17.082064795194,250,-0.0272513575501742,17.1792054629064,0.0446022203323076,300.0142517,300.0150146,32456.76171875,32547.1171875,56.8368994043906,20.847508737881,8.512546,0,0,0,40,4449,299.88645,32501.939453125,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.01463315,,,,
,19453643.375,300.01478575,32597.2099609375,17.1748591972719,0.0084561125112686,1,0.999253354069792,40.0298881530762,1.97983211556056,13.1200002506375,92.9072305635084,17.0612763835358,250,-0.0294996973973819,17.1715039322343,0.0423209156066474,300.0145569,300.0150146,32547.1171875,32647.302734375,56.5664559367368,20.8427241383462,7.396941,0,0,0,40,4449,299.88625,32597.2099609375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.01478575,,,,
,19453644.365,300.01490785,32697.4453125,17.1994578027866,0.00933540074350389,1,0.999253354069792,40.0298881530762,1.97988704523636,13.1200002506375,93.0415263012074,17.0931222821165,250,-0.0282560627696179,17.1960923903624,0.0436659738276367,300.0145569,300.0152588,32647.302734375,32747.587890625,56.7540467813522,20.8407716183577,8.512546,0,0,0,40,4449,299.88585,32697.4453125,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.01490785,,,,
,19453645.39,300.01441955,32802.7177734375,17.1984874361644,0.00760930762846176,1,0.999253354069792,40.0298881530762,1.97993640670765,13.1299998611212,93.039542424127,17.0871778634081,250,-0.0292507518616908,17.1951268330237,0.0426659149043665,300.0135803,300.0152588,32747.587890625,32857.84765625,55.9943038606598,20.8344290923111,8.512546,0,0,0,40,4449,299.8864,32802.7177734375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.01441955,,,,
,19453646.525,300.0139618,32913.6171875,17.1977399331981,0.00754299016285564,1,0.999253354069792,40.0298881530762,1.97985177417707,13.1200002506375,93.0307887409228,17.0902165836285,250,-0.0284173147714766,17.1943764070483,0.0434947952690663,300.0135803,300.0143433,32857.84765625,32969.38671875,56.198308904179,20.8389435331902,8.884414,0,0,0,40,4449,299.8858,32913.6171875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0139618,,,,
,19453647.54,300.0136414,33014.5390625,17.1940849059049,0.00562617949287216,1,0.999253354069792,40.0298881530762,1.97989661752043,13.1200002506375,93.0159113551979,17.0716563751566,250,-0.0312403895672541,17.1907342344437,0.040655875491582,300.0129395,300.0143433,32969.38671875,33059.69140625,56.2428617297752,20.8366021238199,8.512546,0,0,0,40,4449,299.8852,33014.5390625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0136414,,,,
,19453648.515,300.01335145,33114.8046875,17.1974990154369,0.00625559396385911,1,0.999253354069792,40.0298881530762,1.97964340412577,13.1200002506375,93.0237563971873,17.0676342122914,250,-0.0322219769613748,17.1941520825339,0.0396872673012155,300.0129395,300.0137634,33059.69140625,33169.91796875,57.5739750980253,20.8420605274235,9.256284,0,0,0,40,4449,299.8859,33114.8046875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.01335145,,,,
,19453649.655,300.0136566,33230.10546875,17.2037365153191,0.00792435694062569,1,0.999253354069792,40.0298881530762,1.97983596998719,13.1200002506375,93.0584929588369,17.1176838951985,250,-0.0244216053503949,17.2003556268747,0.0475109421364801,300.0135498,300.0137634,33169.91796875,33290.29296875,56.5023623981598,20.8379843856096,8.884414,0,0,0,40,4449,299.88485,33230.10546875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0136566,,,,
,19453650.705,300.013855,33335.4765625,17.2128141603614,0.00646994270258411,1,0.999253354069792,40.0298881530762,1.97967319896131,13.1200002506375,93.1064289552285,17.0913658594269,250,-0.0307168666236136,17.2094577311823,0.0412538249791592,300.0135498,300.0141602,33290.29296875,33380.66015625,56.1748600486021,20.8403109313871,8.512546,0,0,0,40,4449,299.88385,33335.4765625,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.013855,,,,
,19453651.735,300.01399235,33435.74609375,17.2128908549577,0.00619411229110313,1,0.999253354069792,40.0298881530762,1.97990016184347,13.1200002506375,93.1193314648186,17.0821577410181,250,-0.0327859339168988,17.2095430943403,0.0391842248266949,300.0138245,300.0141602,33380.66015625,33490.83203125,55.9692917480444,20.8423989415981,8.512546,0,0,0,40,4449,299.88375,33435.74609375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.01399235,,,,
,19453652.86,300.01399235,33545.97265625,17.2237239384392,0.00839513431214753,1,0.999253354069792,40.0298881530762,1.97977718145238,13.1200002506375,93.165372725813,17.1291924950648,250,-0.0259041267830296,17.2203453253595,0.0461087528622648,300.0138245,300.0141602,33490.83203125,33601.11328125,56.0099364310444,20.8360941168107,8.512546,0,0,0,40,4449,299.88285,33545.97265625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.01399235,,,,
,19453653.805,300.01423645,33641.171875,17.2243952345211,0.00716781570487094,1,0.999253354069792,40.0298881530762,1.97977718145238,13.1299998611212,93.1731647484499,17.1074171947312,250,-0.0300542804608875,17.2210337840069,0.0419611641149531,300.0141602,300.0143127,33601.11328125,33681.23046875,56.8025077495445,20.8360941168107,8.512546,0,0,0,40,4449,299.8823,33641.171875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.01423645,,,,
,19453654.78,300.01460265,33741.298828125,17.2364137814533,0.00776256533479452,1,0.999253354069792,40.0298881530762,1.97977367788827,13.1299998611212,93.2381192215516,17.1187697847589,250,-0.0301757543297007,17.2330503707709,0.041887878643495,300.0143127,300.0148926,33681.23046875,33801.3671875,56.0669953129482,20.8401047013108,8.884414,0,0,0,40,4449,299.88505,33741.298828125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.01460265,,,,
,19453655.815,300.01431275,33846.44140625,17.2290703818658,0.00417705141719179,1,0.999253354069792,40.0298881530762,1.97978709662815,13.1200002506375,93.1970368958547,17.1222544449608,250,-0.0281887327795459,17.2257005313313,0.0438417377707836,300.0137329,300.0148926,33801.3671875,33891.515625,56.9205336559483,20.8403684713848,7.396941,0,0,0,40,4449,299.8875,33846.44140625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.01431275,,,,
,19453656.84,300.01416015,33946.66796875,17.2421980521308,0.0100277745177853,1,0.999253354069792,40.0298881530762,1.97996748667224,13.1200002506375,93.275044474017,17.1438028083859,250,-0.0269184690761867,17.2388204525749,0.0451653463144565,300.0137329,300.0145874,33891.515625,34001.8203125,56.2733452420252,20.8401087926625,9.256284,0,0,0,40,4449,299.8874,33946.66796875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.01416015,,,,
,19453657.97,300.01449585,34061.96484375,17.2468469123991,0.00675712672724975,1,0.999253354069792,40.0298881530762,1.97984214320691,13.1299998611212,93.3027871220333,17.1023017015814,250,-0.0352580513898089,17.2435031068659,0.0368459767433298,300.0144043,300.0145874,34001.8203125,34122.109375,56.1725151630444,20.8330125583385,9.256284,0,0,0,40,4449,299.8853,34061.96484375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.01449585,,,,
,19453659.1,300.0142975,34177.169921875,17.2459491974564,0.00652725446703075,1,0.999253354069792,40.0298881530762,1.97986415080233,13.1200002506375,93.2918767244518,17.1397111679857,250,-0.0282069456149285,17.2425763549597,0.0438905271057586,300.0141907,300.0144043,34122.109375,34232.23046875,56.607882248256,20.8353263491166,8.512546,0,0,0,40,4449,299.88485,34177.169921875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0142975,,,,
,19453660.17,300.01390075,34282.390625,17.2548225491096,0.00751984147018364,1,0.999253354069792,40.0298881530762,1.9798230119522,13.1299998611212,93.3382821530992,17.1465929359422,250,-0.028514017053971,17.2514495813414,0.0436191940666158,300.0136108,300.0141907,34232.23046875,34332.55078125,56.0904441685252,20.8363202140973,8.512546,0,0,0,40,4449,299.885,34282.390625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.01390075,,,,
,19453661.275,300.0141754,34392.69921875,17.2545671771051,0.00636633461978368,1,0.999253354069792,40.0298881530762,1.97980830215111,13.1200002506375,93.3371920401197,17.1409931526695,250,-0.0294781899698368,17.251198212042,0.0426531457848136,300.0136108,300.01474,34332.55078125,34452.84765625,56.4187281466021,20.834018282701,8.512546,0,0,0,40,4449,299.88345,34392.69921875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0141754,,,,
,19453662.47,300.01527405,34512.841796875,17.2679801124753,0.00750088184044826,1,0.999253354069792,40.0298881530762,1.97995550640012,13.1200002506375,93.4181414278507,17.1468132946958,250,-0.0311173630199718,17.2646147104313,0.0410690525825406,300.01474,300.0158081,34452.84765625,34572.8359375,56.6117903908521,20.8380537680893,8.884414,0,0,0,40,4449,299.88255,34512.841796875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.01527405,,,,
,19453663.485,300.01579285,34612.884765625,17.2625687313287,0.00583055146467356,1,0.999253354069792,40.0298881530762,1.97993093782154,13.1200002506375,93.3870733183234,17.1448010411936,250,-0.0304461787319209,17.2592014336808,0.0417159583100834,300.0157776,300.0158081,34572.8359375,34652.93359375,55.4018294430828,20.8412865644481,7.396941,0,0,0,40,4449,299.8833,34612.884765625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.01579285,,,,
,19453664.52,300.01564025,34718.11328125,17.2690649385559,0.0069785999307097,1,0.999253354069792,40.0298881530762,1.97984606605457,13.1200002506375,93.4185087888274,17.1494726149669,250,-0.0306529305996667,17.2656974155149,0.0415350514934715,300.0155029,300.0157776,34652.93359375,34783.29296875,55.9364633502367,20.8368414609967,9.256284,0,0,0,40,4449,299.8832,34718.11328125,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.01564025,,,,
,19453665.635,300.01512145,34833.3359375,17.2713230776752,0.00690847004040693,1,0.999253354069792,40.0298881530762,1.97964528338436,13.1200002506375,93.4254282847518,17.1287494211508,250,-0.0345894924124918,17.2679719714628,0.0376077819270087,300.01474,300.0155029,34783.29296875,34883.37890625,56.9955699937945,20.8292926415957,8.512546,0,0,0,40,4449,299.8812,34833.3359375,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.01512145,,,,
,19453666.655,300.01420595,34933.541015625,17.2672598102342,0.00636078422229271,1,0.999253354069792,40.0298881530762,1.9797975769898,13.1200002506375,93.4057368327228,17.151485884072,250,-0.0298685035949722,17.2638904650302,0.0423099012314318,300.0136719,300.01474,34883.37890625,34983.703125,56.6680676442368,20.8405833978561,9.256284,0,0,0,40,4449,299.87985,34933.541015625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.01420595,,,,
,19453667.685,300.01338195,35033.8203125,17.2865994162802,0.00814010183445412,1,0.999253354069792,40.0298881530762,1.97974070083586,13.1200002506375,93.5102281426224,17.1567742408444,250,-0.0323861500431607,17.2832373414936,0.039872168419977,300.013092,300.0136719,34983.703125,35083.9375,56.4601544581214,20.8292257662057,8.512546,0,0,0,40,4449,299.88025,35033.8203125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.01338195,,,,
,19453668.645,300.0136108,35128.958984375,17.2826014300237,0.00726055957794216,1,0.999253354069792,40.0298881530762,1.9797818202854,13.1200002506375,93.4801634301059,17.208877006498,250,-0.0220729295045947,17.2791970254325,0.0501654122663104,300.013092,300.0141296,35083.9375,35173.98046875,56.5172133400252,20.838968469598,9.256284,0,0,0,40,4449,299.88,35128.958984375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0136108,,,,
,19453669.68,300.0138092,35234.177734375,17.2851836077387,0.00661107586741892,1,0.999253354069792,40.0298881530762,1.97978471403145,13.1200002506375,93.5057793513063,17.1493617609647,250,-0.0335611262100132,17.2818266515254,0.0386894729008829,300.0134888,300.0141296,35173.98046875,35294.375,56.1310888515252,20.8376076780114,7.768809,0,0,0,40,4449,299.87815,35234.177734375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0138092,,,,
,19453670.87,300.0136261,35354.458984375,17.3087647587226,0.00842766000720109,1,0.999253354069792,40.0298881530762,1.97989339150475,13.1200002506375,93.6292333015518,17.2228939635255,250,-0.0245042868092417,17.3053654678628,0.0478412257053643,300.0134888,300.0137634,35294.375,35414.54296875,57.0330881627176,20.840555899661,9.256284,0,0,0,40,4449,299.87895,35354.458984375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0136261,,,,
,19453672.05,300.01309205,35474.634765625,17.2900038680826,0.00642645099350674,1,0.999253354069792,40.0298881530762,1.9797411922724,13.1200002506375,93.5245722336834,17.1822612834566,250,-0.0282997081045369,17.2866247141923,0.0439667081307824,300.0124207,300.0137634,35414.54296875,35534.7265625,55.619122171429,20.8348607482425,8.512546,0,0,0,40,4449,299.8785,35474.634765625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.01309205,,,,
,19453673.13,300.01269535,35584.798828125,17.3052390236666,0.00818205941918285,1,0.999253354069792,40.0298881530762,1.97976722331005,13.1200002506375,93.61028710416,17.1862807260463,250,-0.0304208925244819,17.3018660119093,0.0419085136207438,300.0124207,300.01297,35534.7265625,35634.87109375,55.7559071622943,20.8387896548338,7.396941,0,0,0,40,4449,299.8773,35584.798828125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.01269535,,,,
,19453674.18,300.01319885,35690.0390625,17.3062368398566,0.00820239092428577,1,0.999253354069792,40.0298881530762,1.97994711124666,13.1299998611212,93.62216189286,17.1986035692768,250,-0.0286073392565143,17.3028558754741,0.0437242955037327,300.01297,300.0134277,35634.87109375,35745.20703125,56.2600575571983,20.8363099145307,7.396941,0,0,0,40,4449,299.87795,35690.0390625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.01319885,,,,
,19453675.27,300.0133514,35795.28125,17.3102502051633,0.00863423386207549,1,0.999253354069792,40.0298881530762,1.97992905545728,13.1299998611212,93.6331308317457,17.2558849585708,250,-0.0187299040831979,17.3068271824338,0.0536151431219818,300.0132751,300.0134277,35745.20703125,35845.35546875,55.9231756654098,20.8330650024199,8.884414,0,0,0,40,4449,299.87785,35795.28125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0133514,,,,
