
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17809501.03,300.01609805,44188.76953125,12.5765566980549,0.0019323011400692,1,0.999253354069792,40.0298881530762,2.00568042868845,10.8099998906255,68.9103849067588,12.5891847326976,250,-0.0330352693517451,12.574157166225,0.0194502601083113,300.0153809,300.0168152,44139.0546875,44238.484375,56.9181887703906,20.7960061351231,8.512546,0,0,0,40,4449,299.8661,44188.76953125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.01609805,,,,
,17809502.165,300.01635745,44079.37109375,12.56766662179,0.00153462924377113,1,0.999253354069792,40.0298881530762,2.00553098445727,10.8099998906255,68.8545171498969,12.5909952499347,250,-0.0308904669247329,12.5652597147855,0.0215585837185809,300.0158997,300.0168152,44019.6875,44139.0546875,56.2569310431213,20.7925146740051,9.256284,0,0,0,40,4449,299.8663,44079.37109375,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.01635745,,,,
,17809503.315,300.01617435,43964.92578125,12.5747575794542,0.00155049014745174,1,0.999253354069792,40.0298881530762,2.00573327841382,10.8099998906255,68.9017733014775,12.590521544226,250,-0.0325187040606859,12.5723560222651,0.019961313881929,300.0158997,300.016449,43910.1640625,44019.6875,56.5390989385637,20.790648246903,8.512546,0,0,0,40,4449,299.86675,43964.92578125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.01617435,,,,
,17809504.485,300.016449,43845.546875,12.5651756665119,0.0015654819154088,1,0.999253354069792,40.0298881530762,2.0055048959138,10.8099998906255,68.8357604160772,12.6111837806728,250,-0.026715191882632,12.5627515709261,0.0257250138788594,300.016449,300.016449,43780.9296875,43910.1640625,56.3671406643329,20.7936410411316,8.512546,0,0,0,40,4449,299.866,43845.546875,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.016449,,,,
,17809505.53,300.01579285,43741.095703125,12.5699708250041,0.00171073563709673,1,0.999253354069792,40.0298881530762,2.00568746145233,10.8099998906255,68.8749346509985,12.5804683436598,250,-0.0334182536359389,12.5675739226813,0.0190445413357932,300.0151367,300.016449,43701.26171875,43780.9296875,56.1381235081982,20.7948661617017,8.512546,0,0,0,40,4449,299.8651,43741.095703125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.01579285,,,,
,17809506.53,300.01571655,43641.625,12.5702952783807,0.00195697756590477,1,0.999253354069792,40.0298881530762,2.00574491547507,10.8099998906255,68.8774466550817,12.587553815962,250,-0.0322496650788392,12.5678933877006,0.0202151154189374,300.0151367,300.0162964,43581.98828125,43701.26171875,56.4914195988906,20.7988326177408,8.884414,0,0,0,40,4449,299.8657,43641.625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.01571655,,,,
,17809507.61,300.01583865,43532.19921875,12.5654653589524,0.00178785579033515,1,0.999253354069792,40.0298881530762,2.00557493091781,10.8099998906255,68.8430687959414,12.5936802866572,250,-0.0300468617608308,12.5630550725667,0.0223986021749352,300.0153809,300.0162964,43482.41015625,43581.98828125,56.421854660679,20.788395155064,8.512546,0,0,0,40,4449,299.86475,43532.19921875,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.01583865,,,,
,17809508.57,300.0160065,43437.611328125,12.5600801232965,0.00161478534666823,1,0.999253354069792,40.0298881530762,2.00584825890808,10.8099998906255,68.8238034236614,12.5840189374969,250,-0.0311191887455037,12.5576751841403,0.0213054715158684,300.0153809,300.0166321,43392.8125,43482.41015625,56.5797436215637,20.8006872914233,8.140677,0,0,0,40,4449,299.86225,43437.611328125,,,,,,,,,,,,,0,,,,11.2395077,,,,,,300.0160065,,,,
,17809509.615,300.01560975,43333.10546875,12.5634934598666,0.00142595930734867,1,0.999253354069792,40.0298881530762,2.00566766945694,10.8099998906255,68.836103341248,12.5882970007136,250,-0.0307702975140808,12.5610864645697,0.0216695460095942,300.0145874,300.0166321,43273.3984375,43392.8125,56.7337244398522,20.7947202464449,8.512546,0,0,0,40,4449,299.8624,43333.10546875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.01560975,,,,
,17809510.74,300.01556395,43218.580078125,12.5634457635192,0.0016902830616609,1,0.999253354069792,40.0298881530762,2.00579452253558,10.8099998906255,68.83861190453,12.5969678511207,250,-0.0293209830821513,12.5610326527323,0.0231194041419467,300.0145874,300.0165405,43163.76171875,43273.3984375,56.6962062709291,20.794267538007,9.256284,0,0,0,40,4449,299.8629,43218.580078125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.01556395,,,,
,17809511.735,300.01538085,43118.8671875,12.5622501647913,0.0018300963942809,1,0.999253354069792,40.0298881530762,2.00579452253558,10.8099998906255,68.8316435116075,12.5980201538159,250,-0.0289081371883604,12.5598355665257,0.0235281363796077,300.0142212,300.0165405,43073.97265625,43163.76171875,56.5179949685444,20.794267538007,7.396941,0,0,0,40,4449,299.86305,43118.8671875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01538085,,,,
,17809512.785,300.01542665,43014.23046875,12.5606270804157,0.00188764936183416,1,0.999253354069792,40.0298881530762,2.00583160699982,10.8099998906255,68.8241673875979,12.5956613014042,250,-0.029080171591171,12.5582134260044,0.0233502160414837,300.0142212,300.0166321,42954.48828125,43073.97265625,56.3866813773137,20.7951674389904,7.396941,0,0,0,40,4449,299.86395,43014.23046875,,,,,,,,,,,,,0,,,,11.35235165,,,,,,300.01542665,,,,
,17809513.84,300.01667785,42909.55859375,12.5630618404093,0.00206198437653592,1,0.999253354069792,40.0298881530762,2.00566860376192,10.8099998906255,68.8340939300663,12.5860961124146,250,-0.0310968123034791,12.5606554449197,0.0213450689338317,300.0166321,300.0167236,42864.62890625,42954.48828125,56.8845787440637,20.7915864968349,9.256284,0,0,0,40,4449,299.8645,42909.55859375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.01667785,,,,
,17809514.815,300.01660155,42814.474609375,12.5489755477813,0.00135573929057151,1,0.999253354069792,40.0298881530762,2.00577252535495,10.8099998906255,68.7617817216891,12.5650906102448,250,-0.0324367336565844,12.5465776018679,0.0199468583818971,300.0164795,300.0167236,42764.3203125,42864.62890625,57.1620568683907,20.792238691975,8.512546,0,0,0,40,4449,299.86795,42814.474609375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01660155,,,,
,17809515.94,300.01661685,42704.45703125,12.5483670474856,0.00127204976342546,1,0.999253354069792,40.0298881530762,2.00557404547154,10.8099998906255,68.7485804779092,12.5807214104497,250,-0.029249149467299,12.5459558402382,0.0231320304051083,300.0164795,300.0167542,42644.59375,42764.3203125,56.5406621956021,20.7927324137108,7.396941,0,0,0,40,4449,299.8695,42704.45703125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.01661685,,,,
,17809517.165,300.0164185,42579.828125,12.5439532578232,0.00195862071677187,1,0.999253354069792,40.0298881530762,2.00564296822114,10.8099998906255,68.7276040458682,12.5718419733835,250,-0.0301306760761701,12.5415465645974,0.0222338311542832,300.0160828,300.0167542,42515.0625,42644.59375,56.0318220295829,20.7940611355298,8.512546,0,0,0,40,4449,299.86785,42579.828125,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.0164185,,,,
,17809518.28,300.01651005,42465.123046875,12.54150309517,0.00144386935974573,1,0.999253354069792,40.0298881530762,2.00588690895706,10.8099998906255,68.7225391012453,12.5697152260591,250,-0.030337834150961,12.5390976159577,0.0220175808811401,300.0160828,300.0169373,42415.18359375,42515.0625,56.4476484018137,20.7966509762929,9.256284,0,0,0,40,4449,299.86805,42465.123046875,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.01651005,,,,
,17809519.375,300.0167389,42360.328125,12.5503854392879,0.00139655072599346,1,0.999253354069792,40.0298881530762,2.00578246800163,10.8099998906255,68.7693367967865,12.5692586154089,250,-0.0319529546145445,12.5479846701956,0.0204412681368543,300.0165405,300.0169373,42305.47265625,42415.18359375,56.7696793517368,20.7977439949003,7.396941,0,0,0,40,4449,299.86625,42360.328125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0167389,,,,
,17809520.43,300.0165405,42255.599609375,12.5445007108915,0.00133975631840927,1,0.999253354069792,40.0298881530762,2.00557522073745,10.8099998906255,68.7260610397926,12.5842618360554,250,-0.0278922526386488,12.5420841641984,0.0244777237511354,300.0165405,300.0165405,42205.7265625,42305.47265625,56.6727574153522,20.7956795152982,7.396941,0,0,0,40,4449,299.86575,42255.599609375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0165405,,,,
,17809521.445,300.01712035,42150.857421875,12.5422031849258,0.00178239257374373,1,0.999253354069792,40.0298881530762,2.00581963279122,10.8099998906255,68.7231735080288,12.5751414765908,250,-0.0294050457280926,12.5397930804114,0.0229563713289023,300.0165405,300.0177002,42095.98828125,42205.7265625,56.4515565444098,20.7937583968403,8.512546,0,0,0,40,4449,299.86725,42150.857421875,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.01712035,,,,
,17809522.585,300.0172272,42041.2421875,12.5430987325331,0.00179162945534588,1,0.999253354069792,40.0298881530762,2.00568917568721,10.8099998906255,68.7233180675015,12.5774273017458,250,-0.0290095859172069,12.5406866100346,0.0233569410173523,300.0167542,300.0177002,41986.49609375,42095.98828125,56.6805737005445,20.7973737997358,7.396941,0,0,0,40,4449,299.86545,42041.2421875,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0172272,,,,
,17809523.56,300.01684575,41946.572265625,12.5395525853413,0.00154318281015704,1,0.999253354069792,40.0298881530762,2.00566549157245,10.8200004324317,68.7018551806996,12.5804322752632,250,-0.0277784258804838,12.5371360802238,0.0245744861818771,300.0167542,300.0169373,41906.6484375,41986.49609375,56.404658833256,20.7930791492481,9.256284,0,0,0,40,4449,299.863,41946.572265625,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.01684575,,,,
,17809524.475,300.01657105,41851.78125,12.5356441456847,0.00113757973502254,1,0.999253354069792,40.0298881530762,2.00582493413455,10.8099998906255,68.6902261467982,12.5534122664799,250,-0.0321659107367852,12.5332467973708,0.0201723723960825,300.0162048,300.0169373,41796.9140625,41906.6484375,56.4101302328906,20.7938502319971,8.512546,0,0,0,40,4449,299.86365,41851.78125,,,,,,,,,,,,,0,,,,11.2395077,,,,,,300.01657105,,,,
,17809525.585,300.0156555,41737.0234375,12.5317841902353,0.00161601817173603,1,0.999253354069792,40.0298881530762,2.00574754126019,10.8099998906255,68.6638673849711,12.5632463849183,250,-0.0295696163881971,12.5293771021143,0.0227531286394383,300.0151062,300.0162048,41677.1328125,41796.9140625,56.6438371601406,20.7917884661327,8.512546,0,0,0,40,4449,299.8638,41737.0234375,,,,,,,,,,,,,0,,,,11.2395077,,,,,,300.0156555,,,,
,17809526.585,300.01522825,41637.201171875,12.5340472951816,0.00159707513744362,1,0.999253354069792,40.0298881530762,2.00572194499446,10.8099998906255,68.6732882238063,12.5768228912118,250,-0.027482946069393,12.5316311229866,0.0248500240973915,300.0151062,300.0153503,41597.26953125,41677.1328125,57.2550706621791,20.7958198189029,9.256284,0,0,0,40,4449,299.86275,41637.201171875,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.01522825,,,,
,17809527.58,300.0152893,41542.416015625,12.5304706149354,0.00134437977440353,1,0.999253354069792,40.0298881530762,2.00572118446645,10.8099998906255,68.6565593436259,12.5576228263796,250,-0.0303256738645085,12.5280669128811,0.0219939118324938,300.0152283,300.0153503,41487.5625,41597.26953125,56.5883415352752,20.7981411813606,8.512546,0,0,0,40,4449,299.86255,41542.416015625,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.0152893,,,,
,17809528.75,300.0156708,41427.65625,12.5339497612638,0.00157993294261185,1,0.999253354069792,40.0298881530762,2.00570377809557,10.8099998906255,68.674200168409,12.5655303168565,250,-0.0295090512783642,12.531541618149,0.0228265157392299,300.0152283,300.0161133,41367.75,41487.5625,56.567237565256,20.7968128442132,8.512546,0,0,0,40,4449,299.86015,41427.65625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0156708,,,,
,17809529.82,300.01556395,41317.904296875,12.5337503432938,0.00186663819169596,1,0.999253354069792,40.0298881530762,2.00566821581987,10.8099998906255,68.6722019590969,12.5635954267331,250,-0.0297869869452758,12.5313433310369,0.0225490675024794,300.0150146,300.0161133,41268.05859375,41367.75,56.6172617904868,20.7966413392637,7.396941,0,0,0,40,4449,299.85925,41317.904296875,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.01556395,,,,
,17809530.815,300.01493835,41218.193359375,12.5303552010546,0.0013552488476944,1,0.999253354069792,40.0298881530762,2.00582990547569,10.8099998906255,68.6575039041185,12.5692208443004,250,-0.0283117418371192,12.527942901932,0.0240109222634087,300.0148621,300.0150146,41168.328125,41268.05859375,56.4562463155252,20.7946941664409,8.140677,0,0,0,40,4449,299.85875,41218.193359375,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.01493835,,,,
,17809531.925,300.01542665,41108.51953125,12.5254583919975,0.00170001738750572,1,0.999253354069792,40.0298881530762,2.00582627859271,10.8099998906255,68.6346847265234,12.5419857707024,250,-0.0323736679113902,12.5230636932248,0.019930673159579,300.0148621,300.0159912,41048.7109375,41168.328125,56.4132567469675,20.8009330873006,8.512546,0,0,0,40,4449,299.85765,41108.51953125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.01542665,,,,
,17809533.135,300.0153656,40988.7421875,12.5284141841776,0.0020971760405863,1,0.999253354069792,40.0298881530762,2.00573207462314,10.8099998906255,68.6479292082173,12.5433438432874,250,-0.0325700583941534,12.5260196269662,0.0197478289594069,300.01474,300.0159912,40928.7734375,41048.7109375,57.1550222117176,20.7902314859729,8.512546,0,0,0,40,4449,299.8577,40988.7421875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0153656,,,,
,17809534.295,300.01464845,40873.9140625,12.5211446678571,0.00182831377406894,1,0.999253354069792,40.0298881530762,2.0057700702767,10.8099998906255,68.6089859399115,12.5383397414785,250,-0.0321794286719149,12.5187501672099,0.0201092142382258,300.0145569,300.01474,40819.0546875,40928.7734375,56.7821854080445,20.795507174485,8.512546,0,0,0,40,4449,299.8574,40873.9140625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.01464845,,,,
,17809535.435,300.01490785,40759.123046875,12.5213743575953,0.00156661568756962,1,0.999253354069792,40.0298881530762,2.00562456793234,10.8099998906255,68.6020904749589,12.5554931898602,250,-0.0289293638884009,12.5189659811083,0.0233610548372182,300.0145569,300.0152588,40699.19140625,40819.0546875,56.8025077495445,20.7925905325683,9.256284,0,0,0,40,4449,299.8557,40759.123046875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.01490785,,,,
,17809536.49,300.0149689,40654.25,12.5169399780755,0.00147948948409414,1,0.999253354069792,40.0298881530762,2.00585817476622,10.8099998906255,68.5870736835858,12.5444104445696,250,-0.0303920032144696,12.5145384691469,0.0218813340267198,300.014679,300.0152588,40609.30859375,40699.19140625,56.6141352764098,20.7955640101138,7.768809,0,0,0,40,4449,299.85515,40654.25,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0149689,,,,
,17809537.53,300.0144806,40549.421875,12.517270179242,0.00152253044523717,1,0.999253354069792,40.0298881530762,2.00569430505535,10.8099998906255,68.5839944706451,12.5406599345718,250,-0.0309567293005277,12.5148710904086,0.0213191269905629,300.0142822,300.014679,40489.53515625,40609.30859375,56.8040710065829,20.791591848632,9.256284,0,0,0,40,4449,299.85515,40549.421875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0144806,,,,
,17809538.71,300.0146484,40429.76171875,12.5148243238703,0.00110976848901039,1,0.999253354069792,40.0298881530762,2.00594656439658,10.8099998906255,68.5775212562554,12.547705708006,250,-0.029498765104227,12.5124194434521,0.0227678557309719,300.0142822,300.0150146,40369.98828125,40489.53515625,56.3882446343521,20.7958053238428,8.884414,0,0,0,40,4449,299.85465,40429.76171875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0146484,,,,
,17809540.03,300.0141754,40300.056640625,12.5141762994261,0.00159240749644619,1,0.999253354069792,40.0298881530762,2.00568635057347,10.8099998906255,68.5666267791591,12.5383228250597,250,-0.0308034763096667,12.5117771008705,0.0214619288738268,300.0133362,300.0150146,40230.125,40369.98828125,56.4781319140637,20.7976120900787,7.396941,0,0,0,40,4449,299.85485,40300.056640625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0141754,,,,
,17809541.25,300.0131836,40180.23046875,12.5115233542287,0.00181290273012358,1,0.999253354069792,40.0298881530762,2.00571323334069,10.8099998906255,68.5515162108693,12.5437687425228,250,-0.0293484170969418,12.5091189564481,0.0229068478490396,300.013031,300.0133362,40130.3359375,40230.125,56.5664559367368,20.7949727001779,7.396941,0,0,0,40,4449,299.85455,40180.23046875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0131836,,,,
,17809542.29,300.0131378,40075.3671875,12.5099441606073,0.00155687401828459,1,0.999253354069792,40.0298881530762,2.00566536539578,10.8099998906255,68.539541394097,12.5512122588406,250,-0.0276441094817404,12.5075328975708,0.0246051474383533,300.013031,300.0132446,40020.3984375,40130.3359375,56.5156500829868,20.7922062718957,8.512546,0,0,0,40,4449,299.855,40075.3671875,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0131378,,,,
,17809543.355,300.01335145,39965.43359375,12.5082118785891,0.001618647902069,1,0.999253354069792,40.0298881530762,2.00568427520022,10.8099998906255,68.5325053975211,12.5397401275252,250,-0.0294395927083651,12.505808281429,0.0228036799666002,300.0132446,300.0134583,39910.46875,40020.3984375,57.0112025641791,20.7999878611296,8.512546,0,0,0,40,4449,299.8559,39965.43359375,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01335145,,,,
,17809544.415,300.0130005,39860.521484375,12.5038363191586,0.00203540690100282,1,0.999253354069792,40.0298881530762,2.00546554058848,10.8099998906255,68.5040988493615,12.518659519222,250,-0.0322357867326918,12.5014453306225,0.0199909945229517,300.0125427,300.0134583,39810.57421875,39910.46875,56.5578580230252,20.7946326886011,8.512546,0,0,0,40,4449,299.85495,39860.521484375,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0130005,,,,
,17809545.475,300.01226805,39755.701171875,12.5032653707835,0.00141985817647235,1,0.999253354069792,40.0298881530762,2.00572160862637,10.8000002801418,68.5057428509129,12.5398890808342,250,-0.0285393401115015,12.5008592779273,0.0236855773508146,300.0119934,300.0125427,39700.828125,39810.57421875,56.8736359447945,20.7879664408659,7.396941,0,0,0,40,4449,299.85375,39755.701171875,,,,,,,,,,,,,0,,,,11.2395077,,,,,,300.01226805,,,,
,17809546.595,300.0125885,39640.91015625,12.5068916047969,0.00181928929130019,1,0.999253354069792,40.0298881530762,2.00555087456509,10.8099998906255,68.5186667609769,12.5492719105194,250,-0.0273091363549262,12.5044794154229,0.0249315077795919,300.0119934,300.0131836,39580.9921875,39700.828125,56.9174071418714,20.7932915990402,8.512546,0,0,0,40,4449,299.85515,39640.91015625,,,,,,,,,,,,,0,,,,11.2395077,,,,,,300.0125885,,,,
,17809547.635,300.0122528,39535.66796875,12.5006895956508,0.00177788117013023,1,0.999253354069792,40.0298881530762,2.00575985492085,10.8099998906255,68.493559041211,12.5339952213158,250,-0.0291822410104028,12.4982865449628,0.023033851434168,300.011322,300.0131836,39490.34375,39580.9921875,55.7699764756405,20.7938659191459,7.396941,0,0,0,40,4449,299.8554,39535.66796875,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0122528,,,,
,17809548.665,300.011734,39435.306640625,12.5031417357123,0.00164428490251667,1,0.999253354069792,40.0298881530762,2.00596101115752,10.8099998906255,68.5148410324919,12.5314775006354,250,-0.0303214926627249,12.5007430679572,0.0219063346835268,300.011322,300.012146,39380.26953125,39490.34375,56.6962062709291,20.7975535085869,8.512546,0,0,0,40,4449,299.854,39435.306640625,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.011734,,,,
,17809549.885,300.01231385,39315.28515625,12.5018485612702,0.00175771547073863,1,0.999253354069792,40.0298881530762,2.00556692939532,10.8200004324317,68.4936758704984,12.5329619462454,250,-0.029373631658782,12.4994458194768,0.0228497586697164,300.012146,300.0124817,39250.30078125,39380.26953125,56.4038772047367,20.7919571783525,8.512546,0,0,0,40,4449,299.85405,39315.28515625,,,,,,,,,,,,,0,,,,11.18225145,,,,,,300.01231385,,,,
