
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16185924.54,300.0231323,29932.2333984375,11.4355949134067,0.000527075195242166,1,0.999253354069792,40.0298881530762,1.99866992696917,15.3400003910065,131.468701709426,23.2681788050138,250,0.00846211319231167,11.4352038439281,0.0158581254511328,300.0229797,300.0232849,29872.099609375,29992.3671875,55.7293317926405,20.6783657282039,8.884414,0,0,0,40,4449,300.11735,29932.2333984375,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0231323,,,,
,16185925.765,300.0236969,30052.4609375,11.4404779281382,0.000868216797710981,1,0.999253354069792,40.0298881530762,1.99865427000796,15.3400003910065,131.522906184733,23.2833094642289,250,0.00893283306946608,11.4400861084094,0.0163319002346953,300.0232849,300.0241089,29992.3671875,30112.5546875,55.7574704193328,20.6752020715287,9.256284,0,0,0,40,4449,300.1172,30052.4609375,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0236969,,,,
,16185926.845,300.02409365,30157.6875,11.4455600432271,0.000573029637350926,1,0.999253354069792,40.0298881530762,1.99867371889068,15.3400003910065,131.583194792459,23.290217133989,250,0.00861932697467339,11.4451680590506,0.01602161130521,300.0240784,300.0241089,30112.5546875,30202.8203125,55.8997268098328,20.6754792930183,8.512546,0,0,0,40,4449,300.1172,30157.6875,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.02409365,,,,
,16185927.875,300.0242157,30263.001953125,11.4501812914316,0.00100064815630495,1,0.999253354069792,40.0298881530762,1.99864626723278,15.3400003910065,131.633950744311,23.3029797183427,250,0.00894160446308303,11.449788888839,0.016346780608428,300.0240784,300.024353,30202.8203125,30323.18359375,55.9630387198905,20.6772848351511,9.256284,0,0,0,40,4449,300.1174,30263.001953125,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0242157,,,,
,16185928.965,300.02467345,30373.1533203125,11.4557725946357,0.000507933261120109,1,0.999253354069792,40.0298881530762,1.9987470438413,15.3400003910065,131.705348084812,23.3110354380866,250,0.00855950713523654,11.4553800263164,0.0159682003474341,300.024353,300.0249939,30323.18359375,30423.123046875,56.0646504273905,20.674970964416,8.512546,0,0,0,40,4449,300.11835,30373.1533203125,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.02467345,,,,
,16185929.98,300.0243988,30473.2890625,11.4610004339276,0.000759776125296672,1,0.999253354069792,40.0298881530762,1.99880538774885,15.3400003910065,131.769858207492,23.3181588673427,250,0.008201291493304,11.4606080677221,0.015613322022442,300.0238037,300.0249939,30423.123046875,30523.455078125,55.8676800405444,20.6770024200915,9.256284,0,0,0,40,4449,300.11765,30473.2890625,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0243988,,,,
,16185931.09,300.0239258,30583.556640625,11.4652375254091,0.00106800038569612,1,0.999253354069792,40.0298881530762,1.99864210461361,15.3400003910065,131.808072826113,23.3262435266069,250,0.00831593816351532,11.4648451957064,0.0157306051154845,300.0238037,300.0240479,30523.455078125,30643.658203125,55.6183405429097,20.6753135910052,8.512546,0,0,0,40,4449,300.1182,30583.556640625,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0239258,,,,
,16185932.14,300.0237122,30688.7724609375,11.4697421465808,0.00042960598247371,1,0.999253354069792,40.0298881530762,1.99867356294548,15.3400003910065,131.860964269182,23.3407374501979,250,0.00875227701682677,11.4693495019218,0.0161697519473838,300.0233765,300.0240479,30643.658203125,30733.88671875,56.1404683937559,20.6738026167216,9.256284,0,0,0,40,4449,300.11855,30688.7724609375,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0237122,,,,
,16185933.15,300.022995,30789.076171875,11.4799586070304,0.00107692636488134,1,0.999253354069792,40.0298881530762,1.99871576419621,15.3400003910065,131.980534348555,23.3651003681422,250,0.0090297838103934,11.47956580904,0.0164538459736238,300.0226135,300.0233765,30733.88671875,30844.265625,56.0029017743713,20.6741241014164,9.256284,0,0,0,40,4449,300.1163,30789.076171875,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.022995,,,,
,16185934.335,300.0233307,30909.30078125,11.4846783613765,0.000575177477343538,1,0.999253354069792,40.0298881530762,1.99867823458456,15.3400003910065,132.031561100017,23.3792037715123,250,0.00946121065200233,11.4842849639763,0.0168881947696034,300.0226135,300.0240479,30844.265625,30974.3359375,55.8387597853328,20.6741575164104,9.256284,0,0,0,40,4449,300.1171,30909.30078125,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0233307,,,,
,16185935.475,300.0237732,31024.505859375,11.4900266516029,0.000309227042475412,1,0.999253354069792,40.0298881530762,1.99865362601115,15.3400003910065,132.09353887721,23.3782007942291,250,0.00845549941473654,11.4896335042485,0.0158858947411272,300.0234985,300.0240479,30974.3359375,31074.67578125,55.873151440179,20.6750757172824,9.256284,0,0,0,40,4449,300.11685,31024.505859375,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.0237732,,,,
,16185936.54,300.0233612,31129.783203125,11.4941828248259,0.000637686308890308,1,0.999253354069792,40.0298881530762,1.99871817176713,15.3400003910065,132.145820145594,23.3849664713281,250,0.0082488510059233,11.4937898896921,0.015681880918711,300.0232239,300.0234985,31074.67578125,31184.890625,56.0216608588328,20.6751974619878,8.512546,0,0,0,40,4449,300.11615,31129.783203125,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.0233612,,,,
,16185937.635,300.02319335,31239.9287109375,11.4989474566024,0.000471091138492241,1,0.999253354069792,40.0298881530762,1.99862952654016,15.3400003910065,132.192889684311,23.4056634603197,250,0.00929545644236329,11.498553778386,0.0167314564539632,300.0231628,300.0232239,31184.890625,31294.966796875,56.2350454445829,20.6749291593873,8.512546,0,0,0,40,4449,300.11585,31239.9287109375,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.02319335,,,,
,16185938.625,300.0231628,31340.005859375,11.5038097038811,0.000760732159046398,1,0.999253354069792,40.0298881530762,1.99879637709763,15.3400003910065,132.26125284542,23.4064787755368,250,0.00834741687957785,11.5034164987846,0.0157865132035933,300.0231628,300.0231628,31294.966796875,31385.044921875,55.9333368361598,20.6753211833602,9.256284,0,0,0,40,4449,300.11595,31340.005859375,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0231628,,,,
,16185939.645,300.02301025,31445.16015625,11.5087522882532,0.000640556347012587,1,0.999253354069792,40.0298881530762,1.99868824142695,15.3400003910065,132.309623925886,23.4245395424814,250,0.00915227212101958,11.5083584738974,0.0165945473480671,300.0228577,300.0231628,31385.044921875,31505.275390625,55.9513142921021,20.6773566833954,9.256284,0,0,0,40,4449,300.11285,31445.16015625,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.02301025,,,,
,16185940.7,300.0228577,31550.3779296875,11.5135204253034,0.00110107539343803,1,0.999253354069792,40.0298881530762,1.99877484293439,15.3400003910065,132.370355365804,23.4327149754877,250,0.00893872712245417,11.5131266641391,0.0163841231724011,300.0228577,300.0228577,31505.275390625,31595.48046875,55.9497510350636,20.6753404662638,8.512546,0,0,0,40,4449,300.10905,31550.3779296875,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0228577,,,,
,16185941.68,300.0227356,31645.578125,11.5183250797992,0.000565949747938297,1,0.999253354069792,40.0298881530762,1.9987438579932,15.3400003910065,132.42503982044,23.4341798481433,250,0.00824966568048287,11.517931675091,0.0156980980443355,300.0226135,300.0228577,31595.48046875,31695.67578125,56.0427648288521,20.6753871109757,8.512546,0,0,0,40,4449,300.10975,31645.578125,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.0227356,,,,
,16185942.815,300.0227661,31760.8173828125,11.5224975662778,0.000517691894766839,1,0.999253354069792,40.0298881530762,1.99876063638598,15.3400003910065,132.47258698316,23.4512819261658,250,0.0089854701532886,11.5221035377373,0.0164364941116004,300.0226135,300.0229187,31695.67578125,31825.958984375,55.984924318429,20.6755872866876,9.256284,0,0,0,40,4449,300.1095,31760.8173828125,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.0227661,,,,
,16185944.035,300.021698,31881.1455078125,11.5323848391117,0.000240762520652159,1,0.999253354069792,40.0298881530762,1.99853000117053,15.3400003910065,132.57250136877,23.46407390718,250,0.00858035942202332,11.5319913033812,0.0160376851813304,300.0204773,300.0229187,31825.958984375,31936.33203125,55.9098879805828,20.6795254967505,9.256284,0,0,0,40,4449,300.10995,31881.1455078125,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.021698,,,,
,16185945.29,300.02157595,32006.353515625,11.5367386058988,0.000602490466538613,1,0.999253354069792,40.0298881530762,1.99860296089377,15.3400003910065,132.626766619143,23.4760533082561,250,0.00878399141803173,11.5363448632076,0.0162440477503845,300.0204773,300.0226746,31936.33203125,32076.375,55.873151440179,20.6752147302706,8.512546,0,0,0,40,4449,300.1093,32006.353515625,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.02157595,,,,
,16185946.515,300.02261355,32131.48828125,11.5409403508671,0.000452735926136583,1,0.999253354069792,40.0298881530762,1.99866583213303,15.3400003910065,132.678564410613,23.4880476806598,250,0.00902564879020936,11.5405457863957,0.0164882808785134,300.0225525,300.0226746,32076.375,32186.6015625,56.0208792303136,20.6775224329949,8.512546,0,0,0,40,4449,300.1105,32131.48828125,,,,,,,,,,,,,0,,,,12.66717435,,,,,,300.02261355,,,,
,16185947.675,300.02246095,32246.7275390625,11.5459020043267,0.000897118210373892,1,0.999253354069792,40.0298881530762,1.99865831043549,15.3400003910065,132.736270379759,23.4915879899917,250,0.00846668601859233,11.545507730236,0.0159323795057007,300.0223694,300.0225525,32186.6015625,32306.853515625,55.9450612639482,20.675218629627,9.256284,0,0,0,40,4449,300.1131,32246.7275390625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.02246095,,,,
,16185948.72,300.02209475,32352,11.5498127895391,0.000242965668865305,1,0.999253354069792,40.0298881530762,1.99867253168056,15.3400003910065,132.780689819054,23.507901673909,250,0.00918249541784242,11.5494181166233,0.0166506369207386,300.0218201,300.0223694,32306.853515625,32397.146484375,55.9489694065444,20.67449863035,9.256284,0,0,0,40,4449,300.11225,32352,,,,,,,,,,,,,0,,,,12.66717435,,,,,,300.02209475,,,,
,16185949.74,300.02194215,32452.25,11.5554263212454,0.000617785440434884,1,0.999253354069792,40.0298881530762,1.99872328117889,15.3400003910065,132.8494340327,23.5142860899827,250,0.00869898822094319,11.5550318548482,0.0161707404486671,300.0218201,300.0220642,32397.146484375,32507.353515625,55.8153109297559,20.677143776276,9.256284,0,0,0,40,4449,300.1108,32452.25,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.02194215,,,,
,16185950.96,300.0220337,32572.5546875,11.5594507184792,0.000614310209646167,1,0.999253354069792,40.0298881530762,1.99871860850227,15.3400003910065,132.894577648861,23.5271146669712,250,0.009110191473994,11.5590558159811,0.0165844073413857,300.0220032,300.0220642,32507.353515625,32637.755859375,55.8442311849674,20.676498517923,8.512546,0,0,0,40,4449,300.11185,32572.5546875,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.0220337,,,,
,16185952.015,300.02198795,32677.794921875,11.5638593875769,0.000539245083028914,1,0.999253354069792,40.0298881530762,1.99871860850227,15.3400003910065,132.94663058163,23.5283263556207,250,0.00843877483878606,11.563464806754,0.0159157450883398,300.0219727,300.0220032,32637.755859375,32717.833984375,55.9208307798521,20.676498517923,8.512546,0,0,0,40,4449,300.1131,32677.794921875,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.02198795,,,,
,16185952.985,300.0218964,32777.9814453125,11.5683862104952,0.000352438258328297,1,0.999253354069792,40.0298881530762,1.998756002148,15.3400003910065,133.001020042959,23.5381252909737,250,0.00845677276340248,11.567991521104,0.0159365926784434,300.0218201,300.0219727,32717.833984375,32838.12890625,55.8567372412751,20.6741125253155,8.884414,0,0,0,40,4449,300.11305,32777.9814453125,,,,,,,,,,,,,0,,,,12.7310805,,,,,,300.0218964,,,,
,16185954.07,300.0222931,32888.87109375,11.5727048017551,0.000777647602300692,1,0.999253354069792,40.0298881530762,1.99876323912743,15.3400003910065,133.05033148637,23.5515141161563,250,0.00885322247332713,11.572309517191,0.0163356975837845,300.0218201,300.0227661,32838.12890625,32939.61328125,55.8770595827751,20.6747300279376,8.512546,0,0,0,40,4449,300.1143,32888.87109375,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0222931,,,,
,16185955.295,300.0227356,33009.912109375,11.5821646313076,0.000365683768526776,1,0.999253354069792,40.0298881530762,1.99876189223579,15.3400003910065,133.159533292795,23.5677359183366,250,0.00859842097134826,11.5817689733623,0.016086918715859,300.0227051,300.0227661,32939.61328125,33080.2109375,56.0755932266598,20.67701825079,9.256284,0,0,0,40,4449,300.11455,33009.912109375,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0227356,,,,
,16185956.595,300.02243045,33140.369140625,11.5866419939632,0.00079984136367851,1,0.999253354069792,40.0298881530762,1.99888536307309,15.3400003910065,133.220311427993,23.5700281022699,250,0.00788800835028594,11.5862468164547,0.01537929631891,300.0221558,300.0227051,33080.2109375,33200.52734375,55.8739330686982,20.6736409652251,9.256284,0,0,0,40,4449,300.11545,33140.369140625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.02243045,,,,
,16185957.73,300.02224735,33255.66796875,11.5904871124886,0.000860549168431082,1,0.999253354069792,40.0298881530762,1.99874794907134,15.3400003910065,133.252666250106,23.5939691584935,250,0.00942709580650912,11.5900909147936,0.0169207291355104,300.0221558,300.0223389,33200.52734375,33310.80859375,56.1224909378136,20.6756204420828,8.512546,0,0,0,40,4449,300.1154,33255.66796875,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.02224735,,,,
,16185958.66,300.02238465,33350.853515625,11.5949893490805,0.000939112310969372,1,0.999253354069792,40.0298881530762,1.99865064676558,15.3400003910065,133.298195121585,23.6022519081658,250,0.00944946516704323,11.5945929180867,0.0169459676642163,300.0223389,300.0224304,33310.80859375,33390.8984375,55.8293802431021,20.6759334460701,8.512546,0,0,0,40,4449,300.11425,33350.853515625,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.02238465,,,,
,16185959.59,300.0224304,33441.029296875,11.5997365746808,0.000819897800430446,1,0.999253354069792,40.0298881530762,1.99872629286634,15.3400003910065,133.359889509572,23.5997022455024,250,0.00831712167601072,11.5993407040791,0.0158166149260416,300.0224304,300.0224304,33390.8984375,33491.16015625,56.0310404010636,20.6783402807273,8.884414,0,0,0,40,4449,300.1158,33441.029296875,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0224304,,,,
,16185960.68,300.0222168,33551.294921875,11.6040569720645,0.000554611164581096,1,0.999253354069792,40.0298881530762,1.99869829834533,15.3400003910065,133.405395743818,23.6216970705919,250,0.00949619761246235,11.6036603158157,0.0169983386316458,300.0220032,300.0224304,33491.16015625,33611.4296875,55.9427163783905,20.6757977984705,8.512546,0,0,0,40,4449,300.11645,33551.294921875,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0222168,,,,
,16185961.68,300.0220032,33656.46875,11.6079980042953,0.0011314252763818,1,0.999253354069792,40.0298881530762,1.99866263055296,15.3400003910065,133.449009030083,23.6260432824193,250,0.00921471998057868,11.6076015141895,0.0167193652354872,300.0220032,300.0220032,33611.4296875,33701.5078125,56.1873661049098,20.6742788309858,9.256284,0,0,0,40,4449,300.11545,33656.46875,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0220032,,,,
,16185962.775,300.0222168,33761.619140625,11.612317500719,0.00070507963933976,1,0.999253354069792,40.0298881530762,1.99879781646298,15.3400003910065,133.509896413538,23.6215348288937,250,0.00792888838633788,11.6119215920561,0.0154363026894696,300.0220032,300.0224304,33701.5078125,33821.73046875,56.086536025929,20.6752563059144,9.256284,0,0,0,40,4449,300.1149,33761.619140625,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0222168,,,,
,16185964.89,300.0236206,33977.140625,11.6202249447243,0.000922589395778793,1,0.999253354069792,40.0298881530762,1.99877260377383,15.3400003910065,133.596451483988,23.6528954222734,250,0.00928777423919934,11.619827173315,0.0168001132856079,300.0236206,300.0236206,33972.109375,33982.171875,56.0709034555444,20.6751510222304,8.512546,0,0,0,40,4449,300.1139,33977.140625,,,,,,,,,,,,,0,,,,12.9873543,,,,,,300.0236206,,,,
,16185965.42,300.02308655,34027.263671875,11.625711983705,0.00103848780612698,1,0.999253354069792,40.0298881530762,1.99875633558042,15.3400003910065,133.660005358026,23.6553406568758,250,0.00854944057444671,11.6253147856706,0.0160653304092348,300.0225525,300.0236206,33982.171875,34072.35546875,55.761378561929,20.6762090757968,9.256284,0,0,0,40,4449,300.1133,34027.263671875,,,,,,,,,,,,,0,,,,12.79562855,,,,,,300.02308655,,,,
,16185966.435,300.0220642,34127.44921875,11.6298172589674,0.000276491342453338,1,0.999253354069792,40.0298881530762,1.99877210741078,15.3400003910065,133.706576680508,23.6731787702891,250,0.00936179050049555,11.6294199354831,0.0168802669248882,300.0215759,300.0225525,34072.35546875,34182.54296875,55.8997268098328,20.675616597106,9.256284,0,0,0,40,4449,300.112,34127.44921875,,,,,,,,,,,,,0,,,,12.79562855,,,,,,300.0220642,,,,
,16185967.625,300.02197265,34247.716796875,11.6345224975613,0.000783349859385022,1,0.999253354069792,40.0298881530762,1.99877895773253,15.3400003910065,133.763476029208,23.6694103251088,250,0.00819826061642409,11.6341258279748,0.0157196992014959,300.0215759,300.0223694,34182.54296875,34312.890625,55.9247389224482,20.6776079465306,9.256284,0,0,0,40,4449,300.1128,34247.716796875,,,,,,,,,,,,,0,,,,12.8589001,,,,,,300.02197265,,,,
,16185968.785,300.0219879,34362.990234375,11.6380709259992,0.000505457005483821,1,0.999253354069792,40.0298881530762,1.99874251537029,15.3400003910065,133.79883129204,23.6938833794764,250,0.00973726440628222,11.6376731445145,0.0172608434141993,300.0216064,300.0223694,34312.890625,34413.08984375,55.9520959206213,20.67534319566,9.256284,0,0,0,40,4449,300.11315,34362.990234375,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0219879,,,,
,16185969.84,300.02236935,34468.103515625,11.6422808865361,0.000947853198545372,1,0.999253354069792,40.0298881530762,1.99874366835765,15.3400003910065,133.849562702036,23.6896453265481,250,0.00862576274099615,11.6418834897646,0.0161520303622808,300.0216064,300.0231323,34413.08984375,34523.1171875,55.8864391250059,20.6747919837662,8.512546,0,0,0,40,4449,300.1127,34468.103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.02236935,,,,
,16185971.005,300.0236969,34583.220703125,11.6462842512027,0.00036905639349219,1,0.999253354069792,40.0298881530762,1.99876271704889,15.3400003910065,133.896117100527,23.7018737478405,250,0.00896523035383317,11.6458858148959,0.0164939865686757,300.0231323,300.0242615,34523.1171875,34643.32421875,56.4156016325252,20.6789195865669,9.256284,0,0,0,40,4449,300.11255,34583.220703125,,,,,,,,,,,,,0,,,,12.66717435,,,,,,300.0236969,,,,
,16185972.135,300.02386475,34698.412109375,11.6519620444762,0.000476582552907072,1,0.999253354069792,40.0298881530762,1.99869688575095,15.3400003910065,133.955332892592,23.7231776811349,250,0.00988237593228371,11.651562743115,0.0174147021563489,300.023468,300.0242615,34643.32421875,34753.5,55.974763147679,20.6746935713066,9.256284,0,0,0,40,4449,300.1118,34698.412109375,,,,,,,,,,,,,0,,,,12.66717435,,,,,,300.02386475,,,,
,16185973.165,300.02330015,34803.6796875,11.6545595211191,0.000802387105740697,1,0.999253354069792,40.0298881530762,1.99868603768789,15.3400003910065,133.985208618828,23.7243451040673,250,0.0095369314629536,11.6541606637491,0.0170708236081308,300.0231323,300.023468,34753.5,34853.859375,56.1443765363521,20.6748858010181,9.256284,0,0,0,40,4449,300.1132,34803.6796875,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.02330015,,,,
