
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16776752.96,299.9924927,7039.9609375,11.1607958976442,0.00094312998306504,1,0.999253354069792,40.0298881530762,1.99973859142794,19.2200001329184,60.9855264832578,11.0903951357593,250,-0.0386320951873704,11.1586887507073,0.00822858734993033,299.991272,299.9937134,6989.9619140625,7089.9599609375,56.2358270731021,20.6326450321848,9.256284,0,0,0,40,4449,299.92285,7039.9609375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9924927,,,,
,16776754.02,299.99365235,6934.92456054687,11.1559342651584,0.000907634678057508,1,0.999253354069792,40.0298881530762,1.99976783404738,19.2300006747246,60.9614263234522,11.0770976504726,250,-0.0401952822931772,11.1538341198914,0.00664608013058308,299.9935913,299.9937134,6879.88720703125,6989.9619140625,56.1295255944867,20.631099664902,8.512546,0,0,0,40,4449,299.9222,6934.92456054687,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99365235,,,,
,16776755.975,299.9939728,6734.94360351562,11.1481692407144,0.000800672778357139,1,0.999253354069792,40.0298881530762,1.99989952043356,19.2200001329184,60.9231622118493,11.0687013566484,250,-0.0404245017059389,11.1460713647794,0.0063858107861416,299.993866,299.9940796,6729.93017578125,6739.95703125,56.279598270179,20.6313305617649,9.256284,0,0,0,40,4449,299.92075,6734.94360351562,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9939728,,,,
,16776756.63,299.99336245,6669.98291015625,11.1429780521566,0.00136886277661746,1,0.999253354069792,40.0298881530762,1.99988434941359,19.2200001329184,60.8942368569992,11.0640431268104,250,-0.040300421096942,11.1408809150735,0.00648857328905663,299.9928589,299.993866,6610.03564453125,6729.93017578125,56.1709519060059,20.6318335935487,8.512546,0,0,0,40,4449,299.9202,6669.98291015625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99336245,,,,
,16776757.68,299.99316405,6564.38134765625,11.1392620894234,0.00119978048367317,1,0.999253354069792,40.0298881530762,1.99989574489221,19.2300006747246,60.8736259995887,11.0638780305488,250,-0.0396533089783541,11.1371630304561,0.00712040613809992,299.9928589,299.9934692,6518.72705078125,6610.03564453125,56.0247873729098,20.6319059121585,9.256284,0,0,0,40,4449,299.92125,6564.38134765625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99316405,,,,
,16776758.75,299.99423215,6458.60986328125,11.1346412541574,0.00116938559309569,1,0.999253354069792,40.0298881530762,1.99988086556634,19.2200001329184,60.8478248890459,11.0597755974946,250,-0.0395334747898738,11.1325421382415,0.00722140614928209,299.9934692,299.9949951,6398.49267578125,6518.72705078125,56.2498963864483,20.6314715695175,8.512546,0,0,0,40,4449,299.92155,6458.60986328125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99423215,,,,
,16776759.945,299.9943695,6338.55859375,11.1297315701663,0.00133795902721497,1,0.999253354069792,40.0298881530762,1.999851735031,19.2300006747246,60.8207318169907,11.0514994492819,250,-0.04011048462537,11.1276357525685,0.0066246124187734,299.9937439,299.9949951,6278.62451171875,6398.49267578125,56.1646988778521,20.6312128394362,7.396941,0,0,0,40,4449,299.92165,6338.55859375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9943695,,,,
,16776760.985,299.9938202,6233.59301757812,11.1261643609485,0.00102421381382399,1,0.999253354069792,40.0298881530762,1.99998128599303,19.2200001329184,60.8044170130463,11.0522211696289,250,-0.039445205296806,11.1240666512206,0.00727531407604032,299.9937439,299.9938965,6188.5615234375,6278.62451171875,56.2366087016213,20.6332293072848,7.396941,0,0,0,40,4449,299.9222,6233.59301757812,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9938202,,,,
,16776761.92,299.99409485,6138.56665039063,11.1218471774319,0.0010179300055846,1,0.999253354069792,40.0298881530762,1.99997690088989,19.2200001329184,60.7801968562526,11.0505830853957,250,-0.0389410206185194,11.1197480438002,0.0077620468425252,299.9938965,299.9942932,6088.57177734375,6188.5615234375,56.0724667125828,20.6325467691657,8.512546,0,0,0,40,4449,299.9211,6138.56665039063,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99409485,,,,
,16776762.97,299.9942932,6033.54077148438,11.1167864744229,0.000695960721937889,1,0.999253354069792,40.0298881530762,1.99995802211438,19.2200001329184,60.7530485499671,11.0396938584453,250,-0.0399786144877148,11.1146925724994,0.00670419538824674,299.9942932,299.9942932,5978.509765625,6088.57177734375,56.2233210167944,20.6307032047977,7.396941,0,0,0,40,4449,299.9203,6033.54077148438,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9942932,,,,
,16776763.93,299.9942169,5938.49462890625,11.1126509742024,0.00082352339328569,1,0.999253354069792,40.0298881530762,2.00001749481667,19.2300006747246,60.7321103309219,11.0364345758782,250,-0.0398679831663113,11.1105573995248,0.00679830508158791,299.9941406,299.9942932,5898.4794921875,5978.509765625,55.9755447761982,20.6325340247327,9.256284,0,0,0,40,4449,299.9187,5938.49462890625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9942169,,,,
,16776764.865,299.99357605,5848.49389648438,11.1084845228634,0.000955571262575386,1,0.999253354069792,40.0298881530762,2.00002001083347,19.2300006747246,60.7094257500631,11.0322561168547,250,-0.0398636374077045,11.1063919785527,0.00678581352016106,299.9930115,299.9941406,5798.50830078125,5898.4794921875,56.2506780149675,20.6314267513666,8.884414,0,0,0,40,4449,299.91805,5848.49389648438,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99357605,,,,
,16776765.89,299.9937439,5743.58203125,11.1046797260052,0.000899658436942151,1,0.999253354069792,40.0298881530762,2.00006958298611,19.2200001329184,60.6895687135641,11.0315962288231,250,-0.0393281149258883,11.1025856007946,0.00730565462673034,299.9930115,299.9944763,5688.65576171875,5798.50830078125,56.2131598460444,20.6327658531479,9.256284,0,0,0,40,4449,299.91925,5743.58203125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9937439,,,,
,16776766.845,299.994339,5643.70874023438,11.0993955164808,0.000276153737718714,1,0.999253354069792,40.0298881530762,2.00005600339963,19.2200001329184,60.6605166478547,11.0250310646825,250,-0.0395374648659749,11.0973030481986,0.00707473315791572,299.9942017,299.9944763,5598.76171875,5688.65576171875,56.1568825926598,20.6326824379426,9.256284,0,0,0,40,4449,299.91935,5643.70874023438,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.994339,,,,
,16776767.855,299.9943848,5543.78125,11.0946047873243,0.00124956774272572,1,0.999253354069792,40.0298881530762,2.00009649530195,19.2200001329184,60.634716543927,11.0248788711196,250,-0.038717514925551,11.0925097649851,0.00787511922536139,299.9942017,299.9945679,5488.80078125,5598.76171875,56.0826278833329,20.6304522280796,8.512546,0,0,0,40,4449,299.91865,5543.78125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9943848,,,,
,16776768.87,299.9947052,5443.7978515625,11.0905587558407,0.00116777869059144,1,0.999253354069792,40.0298881530762,2.00000535196205,19.2200001329184,60.6111523329304,11.0136726700809,250,-0.0399299611576708,11.0884694660268,0.00664647241743825,299.9945679,299.9948425,5398.794921875,5488.80078125,56.3468183228329,20.6290706381564,7.396941,0,0,0,40,4449,299.9189,5443.7978515625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9947052,,,,
,16776769.875,299.99438475,5343.7822265625,11.0864094579554,0.00109431298230699,1,0.999253354069792,40.0298881530762,2.00007229359838,19.2200001329184,60.5894100939702,11.0155361721109,250,-0.0388857226807751,11.0843167056898,0.0076736428845773,299.993927,299.9948425,5288.76953125,5398.794921875,56.2147231030829,20.6305782321814,7.396941,0,0,0,40,4449,299.919,5343.7822265625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99438475,,,,
,16776770.86,299.99453735,5243.86987304687,11.0812097372487,0.000925418080644561,1,0.999253354069792,40.0298881530762,2.00009902638181,19.2200001329184,60.5622658399485,11.0079011509113,250,-0.0393452329833202,11.0791199555449,0.00719190890365722,299.993927,299.9951477,5198.97021484375,5288.76953125,56.3475999513521,20.6323990099985,7.396941,0,0,0,40,4449,299.9248,5243.86987304687,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99453735,,,,
,16776771.84,299.9951172,5148.92309570313,11.076779291256,0.00132547399176172,1,0.999253354069792,40.0298881530762,2.00009064660513,19.2200001329184,60.5379953826753,11.0024223499365,250,-0.0395178126047705,11.0746909687109,0.00700001704220188,299.9950867,299.9951477,5098.8759765625,5198.97021484375,56.1467214219098,20.6302398112156,8.512546,0,0,0,40,4449,299.93185,5148.92309570313,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9951172,,,,
,16776772.97,299.99513245,5038.88549804687,11.0733033290506,0.00110881034170874,1,0.999253354069792,40.0298881530762,2.0001149509755,19.2200001329184,60.5189659828604,11.0031377174738,250,-0.0387666662810033,11.0712125035965,0.00773695031328149,299.9950867,299.9951782,4978.89501953125,5098.8759765625,56.3663590358137,20.6308388352552,9.256284,0,0,0,40,4449,299.9324,5038.88549804687,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99513245,,,,
,16776774.085,299.995224,4924.0927734375,11.0675340953382,0.00106107077888517,1,0.999253354069792,40.0298881530762,2.00011982829505,19.2200001329184,60.4880740214503,10.9947590994232,250,-0.0392364712566948,11.0654463054648,0.00724380505707105,299.9951782,299.9952698,4869.29052734375,4978.89501953125,56.3061736398329,20.6290001111912,9.256284,0,0,0,40,4449,299.9317,4924.0927734375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.995224,,,,
,16776775.21,299.9946747,4809.25415039063,11.0634225593084,0.00161707708312469,1,0.999253354069792,40.0298881530762,2.00011820190955,19.2200001329184,60.465775165496,10.98948256642,250,-0.0394397433859099,11.0613365741303,0.00702448108335238,299.9940796,299.9952698,4749.2177734375,4869.29052734375,56.2475515008906,20.6303786782039,8.512546,0,0,0,40,4449,299.9289,4809.25415039063,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9946747,,,,
,16776776.365,299.9943085,4694.25610351562,11.0584797275139,0.00117590883526569,1,0.999253354069792,40.0298881530762,2.00019581587199,19.2200001329184,60.4410878530594,10.9847685262061,250,-0.0394633835006804,11.0563949011645,0.00698111196971234,299.9940796,299.9945374,4639.29443359375,4749.2177734375,56.3218062102175,20.630614395501,8.884414,0,0,0,40,4449,299.9269,4694.25610351562,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9943085,,,,
,16776777.375,299.995163,4594.31298828125,11.0547197903742,0.0011210066481795,1,0.999253354069792,40.0298881530762,2.00019518046337,19.2200001329184,60.4201936139614,10.98277176075,250,-0.0391317701204969,11.052633920871,0.00729759099491998,299.9945374,299.9957886,4549.33154296875,4639.29443359375,56.4085669758521,20.6301396136999,9.256284,0,0,0,40,4449,299.92605,4594.31298828125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.995163,,,,
,16776778.375,299.99565125,4494.29736328125,11.0499744870096,0.000972225682278249,1,0.999253354069792,40.0298881530762,2.00018326446429,19.2200001329184,60.3946814053068,10.9738098424722,250,-0.0398818165335114,11.0478924487708,0.00652868260924791,299.9955139,299.9957886,4439.26318359375,4549.33154296875,56.2178496171598,20.6274494747381,7.396941,0,0,0,40,4449,299.92415,4494.29736328125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99565125,,,,
,16776779.485,299.99531555,4384.30541992188,11.0398221616525,0.00123601672292858,1,0.999253354069792,40.0298881530762,2.00019461526096,19.2200001329184,60.337363009451,10.975458044164,250,-0.0377095201099244,11.0377331192902,0.00865881371876374,299.9951172,299.9955139,4329.34765625,4439.26318359375,56.3593243791406,20.6285749343212,8.512546,0,0,0,40,4449,299.92255,4384.30541992188,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99531555,,,,
,16776780.62,299.99491885,4269.31103515625,11.0364986680696,0.000811892592505695,1,0.999253354069792,40.0298881530762,2.00019534864814,19.2200001329184,60.3212770172966,10.9610687865676,250,-0.0397292390378969,11.0344188680942,0.00662637368804954,299.9947205,299.9951172,4209.2744140625,4329.34765625,56.0951339396406,20.6290668988794,9.256284,0,0,0,40,4449,299.92155,4269.31103515625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99491885,,,,
,16776781.665,299.9950409,4164.396484375,11.0314863786784,0.00034485530027403,1,0.999253354069792,40.0298881530762,2.00016900989509,19.2200001329184,60.2925410434915,10.9590033108495,250,-0.0391529339617956,11.0294050584254,0.00718226806416346,299.9947205,299.9953613,4119.5185546875,4209.2744140625,56.3866813773137,20.6299219619534,7.396941,0,0,0,40,4449,299.9206,4164.396484375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9950409,,,,
,16776782.72,299.9939575,4059.54833984375,11.0259425143497,0.00135598979377454,1,0.999253354069792,40.0298881530762,2.00020920483986,19.2200001329184,60.2635942048545,10.9527903221848,250,-0.0393025698030036,11.0238633175605,0.00701016984256204,299.9925537,299.9953613,3999.578125,4119.5185546875,56.086536025929,20.6300339822646,8.512546,0,0,0,40,4449,299.91945,4059.54833984375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9939575,,,,
,16776783.82,299.9942169,3949.65795898438,11.0217293185926,0.00111178856197452,1,0.999253354069792,40.0298881530762,2.00012972585283,19.2200001329184,60.2373253474466,10.953072024435,250,-0.0383927852695029,11.019646982163,0.00790283335764617,299.9925537,299.9958801,3899.73779296875,3999.578125,56.2123782175252,20.6298986327268,8.512546,0,0,0,40,4449,299.9186,3949.65795898438,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9942169,,,,
,16776784.875,299.995285,3844.68139648438,11.0175372705707,0.00103047492318883,1,0.999253354069792,40.0298881530762,2.0002673515193,19.2200001329184,60.2196331252414,10.9432608615371,250,-0.0395468847044961,11.0154601221195,0.00673220071980395,299.9946899,299.9958801,3789.625,3899.73779296875,56.1686070204483,20.6289435749907,9.256284,0,0,0,40,4449,299.91715,3844.68139648438,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.995285,,,,
,16776786.01,299.99534605,3729.57434082031,11.0121662624089,0.00116114973672074,1,0.999253354069792,40.0298881530762,2.00020180641411,19.2200001329184,60.1882867847535,10.937934851246,250,-0.0394629045704455,11.0100897468182,0.00679449545273562,299.9946899,299.9960022,3669.52368164063,3789.625,56.177986562679,20.6288604351673,7.396941,0,0,0,40,4449,299.9157,3729.57434082031,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99534605,,,,
,16776787.11,299.9950409,3619.59106445313,11.007781617341,0.00123489974929783,1,0.999253354069792,40.0298881530762,2.00025370438799,19.2200001329184,60.1658065750846,10.9340578403884,250,-0.0394109857391808,11.0057058362864,0.00682867245210926,299.9940796,299.9960022,3569.65844726562,3669.52368164063,55.9763264047175,20.6315298481361,7.396941,0,0,0,40,4449,299.9152,3619.59106445313,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9950409,,,,
,16776788.155,299.99398805,3514.64562988281,11.0032508801275,0.00123394168755212,1,0.999253354069792,40.0298881530762,2.00024610937138,19.2200001329184,60.1401690110232,10.9330392655929,250,-0.0387506827129725,11.0011736090927,0.00747052019741145,299.9938965,299.9940796,3459.6328125,3569.65844726562,56.2155047316021,20.6292656739722,7.396941,0,0,0,40,4449,299.9144,3514.64562988281,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99398805,,,,
,16776789.305,299.9943085,3399.61853027344,10.993068223538,0.00115694075024651,1,0.999253354069792,40.0298881530762,2.00027988724072,19.2200001329184,60.0859334400216,10.9207732344273,250,-0.0391419690723803,10.9909944492912,0.00703750420277346,299.9938965,299.9947205,3339.60424804687,3459.6328125,56.0294771440252,20.6297132455884,7.396941,0,0,0,40,4449,299.9125,3399.61853027344,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9943085,,,,
,16776790.535,299.9950867,3279.31042480469,10.9880707386445,0.000972100903274304,1,0.999253354069792,40.0298881530762,2.00025044192894,19.2300006747246,60.057376570673,10.9176883589841,250,-0.0387521848937054,10.9859959453237,0.00740711790016738,299.9947205,299.9954529,3219.0166015625,3339.60424804687,56.0701218270252,20.6300508411305,7.768809,0,0,0,40,4449,299.91105,3279.31042480469,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9950867,,,,
,16776791.645,299.9955597,3168.94067382812,10.9835802425922,0.00100994335955911,1,0.999253354069792,40.0298881530762,2.00030329490414,19.2200001329184,60.0346297396051,10.912149106636,250,-0.0389854264150135,10.9815071147857,0.00715545845896926,299.9954529,299.9956665,3118.86474609375,3219.0166015625,56.1944007615829,20.6299241960669,8.884414,0,0,0,40,4449,299.91205,3168.94067382812,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9955597,,,,
,16776792.69,299.99526975,3063.8681640625,10.9792164261737,0.00127182478928268,1,0.999253354069792,40.0298881530762,2.00030608009558,19.2200001329184,60.0105672329131,10.9094049247163,250,-0.0386819602245865,10.9771429718108,0.00744115306250286,299.994873,299.9956665,3008.87158203125,3118.86474609375,56.1615723637752,20.6299616599003,8.512546,0,0,0,40,4449,299.91165,3063.8681640625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99526975,,,,
,16776793.795,299.9941711,2953.89074707031,10.9737656003658,0.001144313570724,1,0.999253354069792,40.0298881530762,2.0002781382054,19.2300006747246,59.9800435932631,10.903385949601,250,-0.0387468072374831,10.9716938975029,0.00735422886499261,299.9934692,299.994873,2898.90991210937,3008.87158203125,56.1310888515252,20.6285043647185,9.256284,0,0,0,40,4449,299.91035,2953.89074707031,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9941711,,,,
,16776794.82,299.9937286,2848.87231445313,10.9679998541923,0.00089003513222807,1,0.999253354069792,40.0298881530762,2.00035168791319,19.2200001329184,59.9504513698778,10.8992733735725,250,-0.0385027538270353,10.965928417662,0.00757467063997936,299.9934692,299.993988,2798.83471679687,2898.90991210937,56.374175321006,20.6297489664629,8.884414,0,0,0,40,4449,299.9097,2848.87231445313,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9937286,,,,
,16776795.925,299.99456785,2738.85913085938,10.9649982665608,0.00120339857460226,1,0.999253354069792,40.0298881530762,2.00027797195155,19.2200001329184,59.9328613959188,10.8906601870065,250,-0.0394516665395706,10.9629310524587,0.00661371985326393,299.993988,299.9951477,2678.88354492187,2798.83471679687,56.3491632083906,20.628055562264,8.512546,0,0,0,40,4449,299.9107,2738.85913085938,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.99456785,,,,
,16776797.12,299.99513245,2618.88781738281,10.9593634184442,0.00127367563622897,1,0.999253354069792,40.0298881530762,2.00034208750572,19.2200001329184,59.9039341371053,10.8853931242626,250,-0.0394338858760291,10.9572969907976,0.00660845019994761,299.9951172,299.9951477,2558.89208984375,2678.88354492187,56.157664221179,20.6265470165034,8.884414,0,0,0,40,4449,299.9106,2618.88781738281,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99513245,,,,
,16776798.14,299.99420165,2513.921875,10.9546639946967,0.000458599980894538,1,0.999253354069792,40.0298881530762,2.00033176324694,19.2200001329184,59.8771718504573,10.884854381884,250,-0.038651713138986,10.9525955586605,0.00737132050690822,299.9932861,299.9951172,2468.95166015625,2558.89208984375,56.1826763337944,20.6272055884515,8.512546,0,0,0,40,4449,299.9102,2513.921875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99420165,,,,
,16776799.185,299.99420165,2413.93859863281,10.9482280352357,0.000486815679745047,1,0.999253354069792,40.0298881530762,2.00038854117651,19.2200001329184,59.8436828125361,10.878577984057,250,-0.0386627087817876,10.9461609266899,0.00733360548357384,299.9932861,299.9951172,2358.92553710938,2468.95166015625,56.0716850840636,20.6295485932319,8.512546,0,0,0,40,4449,299.9112,2413.93859863281,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99420165,,,,
,16776800.32,299.99458315,2303.962890625,10.943622285437,0.00139783495513032,1,0.999253354069792,40.0298881530762,2.00034461009062,19.2200001329184,59.817661761863,10.871418209477,250,-0.0390772192629948,10.9415576558488,0.00690032617447483,299.9940491,299.9951172,2249.00024414062,2358.92553710938,56.157664221179,20.6313521755331,9.256284,0,0,0,40,4449,299.91145,2303.962890625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99458315,,,,
