Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15587696.79,300.01353455,30624.0966796875,3.65062832150148,0.000522566746873342,1,0.999253354069792,40.0298881530762,1.99525683198599,11.6699999198318,19.9048434427133,3.61741050075982,250,-0.0129967043665871,3.64994296380652,0.00227561607335388,300.0132141,300.013855,30573.966796875,30674.2265625,56.2975757261213,20.8075362841699,9.256284,0,0,0,40,4449,299.89215,30624.0966796875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01353455,,,,
,15587697.83,300.01342775,30724.3056640625,3.65169155971879,0.000789912031043692,1,0.999253354069792,40.0298881530762,1.99481920648564,11.6699999198318,19.9060450772597,3.61951488102915,250,-0.0126654213158392,3.6510046294075,0.00261112799325257,300.0132141,300.0136414,30674.2265625,30774.384765625,56.414820004006,20.8104119254098,8.512546,0,0,0,40,4449,299.89015,30724.3056640625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01342775,,,,
,15587698.8,300.0136414,30824.5322265625,3.65611995060309,0.000626022070610401,1,0.999253354069792,40.0298881530762,1.9950304945757,11.6699999198318,19.9340960117724,3.61428428090365,250,-0.0145150642654824,3.6554398398075,0.000780284926523127,300.0136414,300.0136414,30774.384765625,30874.6796875,56.5414438241214,20.8126453697388,9.256284,0,0,0,40,4449,299.88725,30824.5322265625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0136414,,,,
,15587699.845,300.01354985,30929.7978515625,3.65727938657856,0.000605040324067822,1,0.999253354069792,40.0298881530762,1.99512079552247,11.6699999198318,19.940310565569,3.62091377942542,250,-0.0135422650461651,3.65659501174506,0.00175744168931436,300.0134583,300.0136414,30874.6796875,30984.916015625,56.5852150211983,20.806305289161,8.512546,0,0,0,40,4449,299.8874,30929.7978515625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01354985,,,,
,15587700.95,300.013443,31040.0458984375,3.6578658533429,0.000656056924885557,1,0.999253354069792,40.0298881530762,1.99496032769266,11.6699999198318,19.9423887796622,3.6188147460158,250,-0.0139838053609933,3.65718325574564,0.00131806895070179,300.0134277,300.0134583,30984.916015625,31095.17578125,56.1912742475059,20.8083165979386,8.512546,0,0,0,40,4449,299.88865,31040.0458984375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.013443,,,,
,15587701.99,300.0131836,31145.228515625,3.6601390837472,0.000533814512006652,1,0.999253354069792,40.0298881530762,1.99522293640265,11.6699999198318,19.9578901819122,3.61857961122975,250,-0.014533392273173,3.65945838722043,0.000777799879384287,300.0129395,300.0134277,31095.17578125,31195.28125,56.638365760506,20.8051193234707,8.512546,0,0,0,40,4449,299.8889,31145.228515625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0131836,,,,
,15587703.095,300.0124817,31255.3388671875,3.66008957349474,0.00069059489186415,1,0.999253354069792,40.0298881530762,1.99515183974959,11.6699999198318,19.9556258032257,3.62542606500183,250,-0.0132442435660368,3.65940362349156,0.00206612037372689,300.0120239,300.0129395,31195.28125,31315.396484375,56.4109118614098,20.8052011232699,9.256284,0,0,0,40,4449,299.8899,31255.3388671875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0124817,,,,
,15587704.285,300.0116272,31375.482421875,3.66326997560947,0.000912594352309009,1,0.999253354069792,40.0298881530762,1.99468339886846,11.6699999198318,19.9694566980684,3.62202043960792,250,-0.014306406642727,3.66258797712672,0.00101706493448825,300.0112305,300.0120239,31315.396484375,31435.568359375,56.9392927404099,20.8050243812254,8.512546,0,0,0,40,4449,299.89125,31375.482421875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0116272,,,,
,15587705.3,300.0112305,31475.6630859375,3.66262391209169,0.000995976834998178,1,0.999253354069792,40.0298881530762,1.99490232974477,11.6699999198318,19.967593058129,3.62435059593781,250,-0.0138297793630226,3.66194013035981,0.00149061735661733,300.0112305,300.0112305,31435.568359375,31515.7578125,56.3687039213713,20.8106894526887,8.512546,0,0,0,40,4449,299.8913,31475.6630859375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0112305,,,,
,15587707.125,300.01260375,31661.0498046875,3.66774338270848,0.000553415590808774,1,0.999253354069792,40.0298881530762,1.99509950952118,11.680000461638,19.9969330454921,3.63244064492016,250,-0.0133578469066691,3.66705644131262,0.00198347503738921,300.0121765,300.013031,31656.08203125,31666.017578125,56.0654320559098,20.8056989071159,9.256284,0,0,0,40,4449,299.88935,31661.0498046875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.01260375,,,,
,15587707.83,300.012619,31731.197265625,3.67120896903954,0.000686688327861281,1,0.999253354069792,40.0298881530762,1.99502147950051,11.6699999198318,20.0160697640159,3.63031373831987,250,-0.0143651290643123,3.67052555994561,0.000990634514303342,300.012207,300.013031,31666.017578125,31796.376953125,56.3421285517175,20.8102971781081,8.884414,0,0,0,40,4449,299.8904,31731.197265625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.012619,,,,
,15587708.89,300.012207,31841.478515625,3.67168500404579,0.000598772974367571,1,0.999253354069792,40.0298881530762,1.99520593167511,11.6699999198318,20.0196986009005,3.63527247789112,250,-0.0136030548314679,3.67099839830535,0.00175421269127867,300.012207,300.012207,31796.376953125,31886.580078125,55.8583004983136,20.8110617927206,8.512546,0,0,0,40,4449,299.8909,31841.478515625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.012207,,,,
,15587709.86,300.0118103,31936.6748046875,3.67202634968725,0.000517088371900047,1,0.999253354069792,40.0298881530762,1.99516484903719,11.6699999198318,20.0218285031344,3.6319228103587,250,-0.014267483275677,3.67134253106677,0.00109108812298859,300.0114136,300.012207,31886.580078125,31986.76953125,56.3694855498906,20.8071191520782,8.512546,0,0,0,40,4449,299.89085,31936.6748046875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0118103,,,,
,15587710.97,300.0121155,32046.8134765625,3.67372579106891,0.000441589999273779,1,0.999253354069792,40.0298881530762,1.99512231809561,11.6699999198318,20.0299062538708,3.63769257472702,250,-0.0135094540443875,3.67303844583733,0.00185576206642887,300.0114136,300.0128174,31986.76953125,32106.857421875,56.3053920113137,20.8055818570506,9.256284,0,0,0,40,4449,299.89095,32046.8134765625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0121155,,,,
,15587712.04,300.0125122,32151.9638671875,3.6753038178132,0.000398769439163433,1,0.999253354069792,40.0298881530762,1.99528205987489,11.6699999198318,20.0399711755287,3.64009345355056,250,-0.0134132576007812,3.67461572258642,0.00195826388549032,300.012207,300.0128174,32106.857421875,32197.0703125,56.6633778731214,20.8096834229915,8.884414,0,0,0,40,4449,299.8907,32151.9638671875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0125122,,,,
,15587713.08,300.01197815,32257.2216796875,3.67585636430706,0.000678588290701683,1,0.999253354069792,40.0298881530762,1.99515837142423,11.6699999198318,20.0417252802039,3.64067953402491,250,-0.0133674683371603,3.67516806760488,0.00200603768438371,300.0117493,300.012207,32197.0703125,32317.373046875,56.4460851447752,20.8034104686301,9.256284,0,0,0,40,4449,299.89115,32257.2216796875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01197815,,,,
,15587714.205,300.0123444,32372.48828125,3.6764718354366,0.000812729652441928,1,0.999253354069792,40.0298881530762,1.99485226991098,11.6699999198318,20.042157179375,3.64034279313266,250,-0.0134430836434328,3.6757837136292,0.00193265764271504,300.0117493,300.0129395,32317.373046875,32427.603515625,56.4624993436791,20.8122743657042,8.512546,0,0,0,40,4449,299.89175,32372.48828125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0123444,,,,
,15587715.215,300.01342775,32472.732421875,3.67978288735256,0.000810607300705433,1,0.999253354069792,40.0298881530762,1.99493749042631,11.6699999198318,20.0616924617728,3.64026520472864,250,-0.0140987471796748,3.6790967178299,0.0012906711883795,300.0129395,300.013916,32427.603515625,32517.861328125,56.2381719586598,20.8085182453635,9.256284,0,0,0,40,4449,299.89215,32472.732421875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01342775,,,,
,15587716.26,300.0126648,32578.013671875,3.68112416485271,0.000561479583462267,1,0.999253354069792,40.0298881530762,1.99496982246685,11.6699999198318,20.0694272477052,3.64108607462597,250,-0.0142070515251516,3.68043830769625,0.00118770052285924,300.0114136,300.013916,32517.861328125,32638.166015625,56.2850696698137,20.8074053660435,9.256284,0,0,0,40,4449,299.89225,32578.013671875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0126648,,,,
,15587717.44,300.0117493,32693.2353515625,3.68250727704724,0.000402325033687669,1,0.999253354069792,40.0298881530762,1.99490138242852,11.6699999198318,20.0758798665633,3.64458378972003,250,-0.0137988438769707,3.68181958524684,0.00160130855697172,300.0114136,300.012085,32638.166015625,32748.3046875,56.0748115981406,20.8064253837651,8.512546,0,0,0,40,4449,299.89195,32693.2353515625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0117493,,,,
,15587718.47,300.01251225,32793.39453125,3.68395079622324,0.000580649674743045,1,0.999253354069792,40.0298881530762,1.9949386804847,11.6699999198318,20.0850015090352,3.64129837177609,250,-0.0146814057520322,3.68326642817901,0.000724644573782928,300.012085,300.0129395,32748.3046875,32838.484375,56.465625857756,20.8084539788221,8.512546,0,0,0,40,4449,299.8926,32793.39453125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01251225,,,,
,15587719.49,300.01295475,32899.328125,3.68499436023802,0.000557920245556401,1,0.999253354069792,40.0298881530762,1.99508781942266,11.6699999198318,20.0917214123222,3.64493433342651,250,-0.0142559940953586,3.68430796629358,0.00115407340069382,300.0129395,300.01297,32838.484375,32960.171875,55.6206854284674,20.8093643212003,8.884414,0,0,0,40,4449,299.89205,32899.328125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01295475,,,,
,15587720.54,300.0124512,33005.31640625,3.68705492943828,0.00037884571100236,1,0.999253354069792,40.0298881530762,1.99510293541034,11.6699999198318,20.1023884644959,3.65086544561449,250,-0.0135541598723876,3.68636527662791,0.0018641204967498,300.0119324,300.01297,32960.171875,33050.4609375,56.364014150256,20.8092634310791,9.256284,0,0,0,40,4449,299.8915,33005.31640625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0124512,,,,
,15587721.645,300.0122681,33115.697265625,3.68842393859972,0.000643419014559004,1,0.999253354069792,40.0298881530762,1.99496032834244,11.6699999198318,20.1080570017925,3.6540940066854,250,-0.0131683701344713,3.68773245111819,0.00225522852557395,300.0119324,300.0126038,33050.4609375,33180.93359375,56.3616692646983,20.8058974501634,8.512546,0,0,0,40,4449,299.89185,33115.697265625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0122681,,,,
,15587722.855,300.01339725,33241.037109375,3.68853550394459,0.0005473270045409,1,0.999253354069792,40.0298881530762,1.99500998619332,11.6699999198318,20.1097440965773,3.65110256732321,250,-0.0137540224474505,3.68784632214375,0.00166980404754135,300.0126038,300.0141907,33180.93359375,33301.140625,56.3952792910252,20.8055349997149,8.512546,0,0,0,40,4449,299.892,33241.037109375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01339725,,,,
,15587724.01,300.01332095,33356.267578125,3.69177513109531,0.00060084211861774,1,0.999253354069792,40.0298881530762,1.99499912707586,11.6699999198318,20.1273507518075,3.65401515791617,250,-0.0138162550192451,3.69108559076122,0.00162084126109286,300.0124512,300.0141907,33301.140625,33411.39453125,56.5101786833521,20.8082996702797,8.512546,0,0,0,40,4449,299.89145,33356.267578125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01332095,,,,
,15587725.055,300.0123749,33461.53515625,3.69194238480225,0.000487628783069748,1,0.999253354069792,40.0298881530762,1.9951117894379,11.6699999198318,20.129002272896,3.65637391828591,250,-0.0134510435446154,3.69125143584131,0.00198642766463349,300.0122986,300.0124512,33411.39453125,33511.67578125,56.5766171074867,20.8060776250278,9.256284,0,0,0,40,4449,299.89075,33461.53515625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0123749,,,,
,15587726.125,300.0124512,33566.84375,3.69364896660186,0.000573932089330149,1,0.999253354069792,40.0298881530762,1.99495215643347,11.6699999198318,20.1366492132566,3.65824690411484,250,-0.0133710334601469,3.69295735470644,0.00207326285297905,300.0122986,300.0126038,33511.67578125,33622.01171875,56.4836033136983,20.8085760968385,8.512546,0,0,0,40,4449,299.89075,33566.84375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0124512,,,,
,15587727.235,300.01297,33676.9453125,3.69476891565811,0.000531299497250678,1,0.999253354069792,40.0298881530762,1.99518717192265,11.6699999198318,20.1451505452892,3.65933092641211,250,-0.0134565261374117,3.69407739273722,0.00199215947806543,300.0126038,300.0133362,33622.01171875,33731.87890625,56.2405168442175,20.8058281741302,9.256284,0,0,0,40,4449,299.8908,33676.9453125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01297,,,,
,15587728.265,300.01353455,33782.033203125,3.69609836698932,0.000546299393566278,1,0.999253354069792,40.0298881530762,1.99498784837584,11.6699999198318,20.1514396662743,3.65487874209434,250,-0.014454495528399,3.69541069761228,0.000999653499514642,300.0133362,300.0137329,33731.87890625,33832.1875,56.4671891147944,20.8102613927928,9.256284,0,0,0,40,4449,299.89085,33782.033203125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01353455,,,,
,15587729.365,300.0138092,33892.388671875,3.69715817728778,0.000680690099133584,1,0.999253354069792,40.0298881530762,1.9948801885532,11.6699999198318,20.1548486603548,3.6627922854812,250,-0.0131628097472664,3.69646488322924,0.00229521824631628,300.0137329,300.0138855,33832.1875,33952.58984375,56.6000659630637,20.8094788492947,8.884414,0,0,0,40,4449,299.89055,33892.388671875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0138092,,,,
,15587730.415,300.0138855,33997.611328125,3.69942651374958,0.000476124700409742,1,0.999253354069792,40.0298881530762,1.99498658883827,11.6699999198318,20.169812328012,3.65687453773345,250,-0.0147042891092681,3.69873921799482,0.00076327548109489,300.0138855,300.0138855,33952.58984375,34042.6328125,56.1396867652367,20.8134231950079,8.512546,0,0,0,40,4449,299.88995,33997.611328125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0138855,,,,
,15587731.595,300.0138855,34112.841796875,3.70047636404856,0.000562378634764465,1,0.999253354069792,40.0298881530762,1.99504264839369,11.6699999198318,20.1742380618064,3.66799600303876,250,-0.0128757525955906,3.69978124042688,0.00259552625528824,300.0138855,300.0138855,34042.6328125,34183.05078125,56.2233210167944,20.8067698906859,9.256284,0,0,0,40,4449,299.88965,34112.841796875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0138855,,,,
,15587732.86,300.0138092,34238.173828125,3.70145460081269,0.000560821767592532,1,0.999253354069792,40.0298881530762,1.99514539917636,11.6699999198318,20.1809320038944,3.66727676325892,250,-0.0132225161417768,3.70076077924396,0.00225249195319498,300.0137329,300.0138855,34183.05078125,34293.296875,56.7204367550252,20.8070274392059,9.256284,0,0,0,40,4449,299.89095,34238.173828125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0138092,,,,
,15587734.025,300.0133667,34358.44140625,3.70286110968865,0.000513541776858595,1,0.999253354069792,40.0298881530762,1.9950258621704,11.6699999198318,20.1872298784586,3.6694913865695,250,-0.0130370916170502,3.70216632846222,0.00244333283397474,300.0130005,300.0137329,34293.296875,34423.5859375,56.3272776098521,20.8057518003213,8.512546,0,0,0,40,4449,299.8924,34358.44140625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0133667,,,,
,15587735.115,300.01316835,34468.826171875,3.70379654401242,0.000511300704977672,1,0.999253354069792,40.0298881530762,1.99504851715489,11.6699999198318,20.1924729282146,3.67089348024356,250,-0.0129604274479776,3.70310130108762,0.00252366687897128,300.0130005,300.0133362,34423.5859375,34514.06640625,56.3663590358137,20.8081964553409,8.884414,0,0,0,40,4449,299.891,34468.826171875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01316835,,,,
,15587736.17,300.01416015,34573.912109375,3.70494630834766,0.000626437276776306,1,0.999253354069792,40.0298881530762,1.9949263202701,11.6699999198318,20.1980779332149,3.66888243841835,250,-0.0135023431684279,3.70425297581453,0.00198652347178736,300.0133362,300.0149841,34514.06640625,34633.7578125,56.3139899250252,20.8094184898425,8.512546,0,0,0,40,4449,299.8885,34573.912109375,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.01416015,,,,
,15587737.345,300.0142059,34693.865234375,3.70793988299105,0.000712818314399869,1,0.999253354069792,40.0298881530762,1.99494543501935,11.6699999198318,20.2154941663206,3.66698739684911,250,-0.0144112283462059,3.70724976479271,0.00109004003888285,300.0134277,300.0149841,34633.7578125,34753.97265625,56.5258112537367,20.8059958897287,9.256284,0,0,0,40,4449,299.8878,34693.865234375,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0142059,,,,
,15587738.46,300.0136566,34804.1015625,3.70927708445458,0.000491117872925285,1,0.999253354069792,40.0298881530762,1.99502758555733,11.6699999198318,20.2238635484581,3.66701928492579,250,-0.0146800345348439,3.70858792340771,0.000826563941941302,300.0134277,300.0138855,34753.97265625,34854.23046875,56.1334337370829,20.8085421058381,9.256284,0,0,0,40,4449,299.88785,34804.1015625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0136566,,,,
,15587739.535,300.01361085,34909.34375,3.70981457174351,0.000549589176864095,1,0.999253354069792,40.0298881530762,1.99506229275471,11.6699999198318,20.2272912736068,3.66678234287656,250,-0.0148343134368634,3.70912597970793,0.000674275296821156,300.0133362,300.0138855,34854.23046875,34964.45703125,56.4374872310637,20.8091796342319,9.256284,0,0,0,40,4449,299.8877,34909.34375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01361085,,,,
,15587740.71,300.01286315,35029.611328125,3.71181197061132,0.000605247268110493,1,0.999253354069792,40.0298881530762,1.99497670347095,11.6699999198318,20.2378120413763,3.66603622300247,250,-0.0153132129882779,3.7111251030301,0.000203554759184835,300.0123901,300.0133362,34964.45703125,35094.765625,56.360887636179,20.8070097929203,8.512546,0,0,0,40,4449,299.8865,35029.611328125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01286315,,,,
,15587741.78,300.01304625,35139.873046875,3.7126243982446,0.000567000441927982,1,0.999253354069792,40.0298881530762,1.99505616786759,11.6699999198318,20.2424783691406,3.66994357898172,250,-0.014772554731854,3.71193510507452,0.000747245725121973,300.0123901,300.0137024,35094.765625,35184.98046875,56.6117903908521,20.807589227841,9.256284,0,0,0,40,4449,299.88555,35139.873046875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01304625,,,,
,15587742.795,300.01416015,35240.125,3.71260509411476,0.000595757062634011,1,0.999253354069792,40.0298881530762,1.99523198150523,11.6699999198318,20.2440207617794,3.67072921163247,250,-0.0146822832219105,3.7119153076356,0.000837067931239909,300.0137024,300.0146179,35184.98046875,35295.26953125,56.5430070811598,20.8083952383063,8.512546,0,0,0,40,4449,299.88665,35240.125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01416015,,,,
,15587743.92,300.01387025,35350.294921875,3.71493402289617,0.000527147122519758,1,0.999253354069792,40.0298881530762,1.99512716407935,11.6699999198318,20.2545407295208,3.67900367757764,250,-0.0135605722637277,3.7142391507089,0.00196792193455473,300.0131226,300.0146179,35295.26953125,35405.3203125,56.7376325824483,20.8088103848048,9.256284,0,0,0,40,4449,299.8875,35350.294921875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01387025,,,,
,15587744.93,300.01387025,35450.41015625,3.715914474082,0.000427438322849767,1,0.999253354069792,40.0298881530762,1.99511795468957,11.6699999198318,20.2597353673761,3.68028114409579,250,-0.0135046660167657,3.71521918805807,0.00202771944394857,300.0131226,300.0146179,35405.3203125,35495.5,56.5562947659868,20.8084421167129,8.512546,0,0,0,40,4449,299.88605,35450.41015625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01387025,,,,
