Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15581226.945,299.99139405,-12967.755859375,-7.49473552927898,0.00147512872613519,1,0.999253354069792,40.0298881530762,1.98010950801957,10.7399998232722,-40.5478149027165,-7.44837722708153,250,0.0125725350452411,-7.49326657952217,-0.0188731968415279,299.991272,299.9915161,-13022.7646484375,-12912.7470703125,57.2871174314676,20.8235752020142,9.256284,0,0,0,40,4449,299.8677,-12967.755859375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99139405,,,,
,15581228.085,299.992157,-12852.8403320312,-7.49480340090789,0.00150181502796825,1,0.999253354069792,40.0298881530762,1.98018878775167,10.7500003650784,-40.5512522620378,-7.44071028561772,250,0.0140569062474944,-7.49334040317795,-0.0173899454737971,299.9915161,299.9927979,-12912.7470703125,-12792.93359375,56.0122813166021,20.8288490552002,8.512546,0,0,0,40,4449,299.86775,-12852.8403320312,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.992157,,,,
,15581229.05,299.9927979,-12757.9521484375,-7.49246767726979,0.00154689218761199,1,0.999253354069792,40.0298881530762,1.98018878775167,10.7500003650784,-40.5371005724645,-7.44655053455051,250,0.0125442499703883,-7.49099860405364,-0.0188927726767627,299.9927979,299.9927979,-12792.93359375,-12722.970703125,56.6039741056598,20.8288490552002,8.512546,0,0,0,40,4449,299.8691,-12757.9521484375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9927979,,,,
,15581230.035,299.9931183,-12657.9970703125,-7.49246323767949,0.00107007847818569,1,0.999253354069792,40.0298881530762,1.98045510931197,10.7399998232722,-40.5465904484123,-7.42488934096675,250,0.0167287709717664,-7.49101159200274,-0.0147095139909629,299.9927979,299.9934387,-12722.970703125,-12593.0234375,55.8981635527944,20.8267351569653,8.512546,0,0,0,40,4449,299.8694,-12657.9970703125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9931183,,,,
,15581231.215,299.9937439,-12538.1259765625,-7.49060159234738,0.00143989375915952,1,0.999253354069792,40.0298881530762,1.98032394391824,10.7500003650784,-40.5316955866301,-7.43443186307905,250,0.0145311625620018,-7.48914088620746,-0.0168993451323759,299.9934387,299.9940491,-12593.0234375,-12483.228515625,56.4578095725637,20.825208193273,9.256284,0,0,0,40,4449,299.87005,-12538.1259765625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9937439,,,,
,15581232.27,299.99266055,-12433.376953125,-7.48954423683666,0.00161489838350075,1,0.999253354069792,40.0298881530762,1.9802424583683,10.7399998232722,-40.5212526561967,-7.44978368535882,250,0.0114420543139154,-7.48807105019866,-0.0199837430296365,299.991272,299.9940491,-12483.228515625,-12383.525390625,57.0760777312753,20.8280128669597,9.256284,0,0,0,40,4449,299.87115,-12433.376953125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99266055,,,,
,15581233.375,299.99165345,-12323.5610351562,-7.48533257136799,0.00158115924395773,1,0.999253354069792,40.0298881530762,1.98025289269605,10.7399998232722,-40.5014314322668,-7.4307697088429,250,0.0141840125587881,-7.48387197772472,-0.0172251398258712,299.991272,299.9920349,-12383.525390625,-12263.5966796875,56.4437402592175,20.8267208146114,8.512546,0,0,0,40,4449,299.8715,-12323.5610351562,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99165345,,,,
,15581234.585,299.99212645,-12203.75390625,-7.48546041206085,0.0016668104576632,1,0.999253354069792,40.0298881530762,1.98007991975654,10.7399998232722,-40.4976401210619,-7.43582571783133,250,0.0131561544408387,-7.48399531453219,-0.0182536902260109,299.9920349,299.992218,-12263.5966796875,-12143.9111328125,56.8470605751406,20.8249434106898,9.256284,0,0,0,40,4449,299.87305,-12203.75390625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99212645,,,,
,15581235.695,299.9927368,-12093.9301757813,-7.4832389903017,0.00195520134321291,1,0.999253354069792,40.0298881530762,1.98006189371966,10.7399998232722,-40.4857025866921,-7.43117283047527,250,0.0135926498951834,-7.48177597437771,-0.0178083047453663,299.992218,299.9932556,-12143.9111328125,-12043.94921875,56.6063189912175,20.8313236756647,9.256284,0,0,0,40,4449,299.8744,-12093.9301757813,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9927368,,,,
,15581236.77,299.9923706,-11983.9765625,-7.48053564876769,0.0013166579817749,1,0.999253354069792,40.0298881530762,1.98016012923363,10.7399998232722,-40.4731774807021,-7.42808360085268,250,0.0137294849436131,-7.47907381445477,-0.0176606021392432,299.9914856,299.9932556,-12043.94921875,-11924.00390625,56.7993812354675,20.8222837392307,8.884414,0,0,0,40,4449,299.8749,-11983.9765625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9923706,,,,
,15581237.965,299.991745,-11864.05859375,-7.48069803585085,0.00149654694660987,1,0.999253354069792,40.0298881530762,1.98018127890481,10.7399998232722,-40.4741586494954,-7.43004674678823,250,0.013411481791832,-7.47923495746235,-0.0179797394215661,299.9914856,299.9920044,-11924.00390625,-11804.11328125,57.095618444256,20.8251637992296,8.512546,0,0,0,40,4449,299.8752,-11864.05859375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.991745,,,,
,15581239.075,299.99230955,-11754.1298828125,-7.48280594023327,0.00106867151185329,1,0.999253354069792,40.0298881530762,1.98019060813834,10.7399998232722,-40.4839530094153,-7.44185680045015,250,0.0116255128843173,-7.4813347445974,-0.0197746040046551,299.9920044,299.9926147,-11804.11328125,-11704.146484375,56.5250296252175,20.8237971854748,9.256284,0,0,0,40,4449,299.87595,-11754.1298828125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99230955,,,,
,15581240.13,299.9928894,-11649.24609375,-7.47779190377985,0.00123340261750453,1,0.999253354069792,40.0298881530762,1.98017267683794,10.7399998232722,-40.4595597825483,-7.42012707443502,250,0.0147015975081868,-7.47633443219529,-0.0166785443687467,299.9926147,299.9931641,-11704.146484375,-11594.345703125,57.0252718775253,20.8310285013271,9.256284,0,0,0,40,4449,299.8763,-11649.24609375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9928894,,,,
,15581241.25,299.9931488,-11539.3911132812,-7.47623060786603,0.00145889740131591,1,0.999253354069792,40.0298881530762,1.98029212183687,10.7399998232722,-40.4522619332032,-7.42564497636491,250,0.013473199032956,-7.47476817413888,-0.0179007020678439,299.9931335,299.9931641,-11594.345703125,-11484.4365234375,56.3327490094867,20.8266875980097,9.256284,0,0,0,40,4449,299.87585,-11539.3911132812,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9931488,,,,
,15581242.245,299.9929657,-11439.4838867187,-7.47340430165856,0.00189138510471921,1,0.999253354069792,40.0298881530762,1.98038918376823,10.7500003650784,-40.4380460418771,-7.42781239686849,250,0.0126144086936769,-7.47193885593197,-0.0187478049915964,299.9927979,299.9931335,-11484.4365234375,-11394.53125,56.1764233056406,20.8318574467981,8.884414,0,0,0,40,4449,299.87675,-11439.4838867187,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9929657,,,,
,15581243.22,299.9925995,-11339.56640625,-7.47519124171296,0.00159321705179892,1,0.999253354069792,40.0298881530762,1.97975793559016,10.7399998232722,-40.4339194713109,-7.433861422266,250,0.0114003192306495,-7.47372041748765,-0.0199693745620922,299.9924011,299.9927979,-11394.53125,-11284.6015625,57.6216544376984,20.8247634401125,8.512546,0,0,0,40,4449,299.8786,-11339.56640625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9925995,,,,
,15581244.35,299.9927826,-11224.6010742187,-7.46822054130882,0.00135270912357446,1,0.999253354069792,40.0298881530762,1.98009820247591,10.7399998232722,-40.4066271184618,-7.40853834693764,250,0.0150206491631146,-7.46676623925659,-0.016320899599703,299.9924011,299.9931641,-11284.6015625,-11164.6005859375,55.7387113348713,20.8289438961199,9.256284,0,0,0,40,4449,299.87985,-11224.6010742187,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9927826,,,,
,15581245.415,299.9931488,-11119.6157226562,-7.47003957324841,0.0016185573408217,1,0.999253354069792,40.0298881530762,1.98030193403966,10.7500003650784,-40.4201089125661,-7.41332571343273,250,0.0146108992594316,-7.46858302464592,-0.0167387948947655,299.9931335,299.9931641,-11164.6005859375,-11074.630859375,56.2209761312367,20.8261533901998,9.256284,0,0,0,40,4449,299.8789,-11119.6157226562,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9931488,,,,
,15581246.47,299.99226375,-11014.689453125,-7.46657969169337,0.00133862359526596,1,0.999253354069792,40.0298881530762,1.98009511721263,10.7399998232722,-40.3958361391718,-7.41688694661144,250,0.0131718932940276,-7.4651179932819,-0.0181635969550209,299.991394,299.9931335,-11074.630859375,-10954.748046875,56.6532167023714,20.8271473227428,9.256284,0,0,0,40,4449,299.87785,-11014.689453125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99226375,,,,
,15581247.61,299.99179075,-10899.693359375,-7.46700725835018,0.00138186544753526,1,0.999253354069792,40.0298881530762,1.98022253588406,10.7500003650784,-40.4032864796105,-7.40375047927323,250,0.0157663738074236,-7.46555645410206,-0.0155718236930194,299.991394,299.9921875,-10954.748046875,-10844.638671875,56.689171614256,20.8322011987213,9.256284,0,0,0,40,4449,299.87895,-10899.693359375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99179075,,,,
,15581248.705,299.99269105,-10789.75390625,-7.46361126955621,0.00173072991445721,1,0.999253354069792,40.0298881530762,1.9800734624901,10.7399998232722,-40.3786647867404,-7.41752471018883,250,0.0124897640135579,-7.46214710927224,-0.0188340196974021,299.9921875,299.9931946,-10844.638671875,-10734.869140625,56.2764717561021,20.8203183100889,9.256284,0,0,0,40,4449,299.8789,-10789.75390625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99269105,,,,
,15581249.82,299.99310305,-10679.9248046875,-7.46210920725638,0.00170887700217713,1,0.999253354069792,40.0298881530762,1.98013604125816,10.7399998232722,-40.3713901633313,-7.4183739663305,250,0.0120970570677979,-7.46064353402082,-0.0192209378299051,299.9930115,299.9931946,-10734.869140625,-10624.98046875,57.4489145349484,20.8257004365528,8.512546,0,0,0,40,4449,299.8781,-10679.9248046875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99310305,,,,
,15581250.985,299.99263,-10565.0473632813,-7.46132809178648,0.00167885122601649,1,0.999253354069792,40.0298881530762,1.9803457292385,10.7399998232722,-40.3724186579674,-7.41251481112194,250,0.0131775607630607,-7.45986719658903,-0.0181378502685901,299.9922485,299.9930115,-10624.98046875,-10505.1142578125,56.4132567469675,20.8295035963245,8.512546,0,0,0,40,4449,299.87845,-10565.0473632813,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99263,,,,
,15581251.985,299.993103,-10465.1284179688,-7.45756397950861,0.00147167321149344,1,0.999253354069792,40.0298881530762,1.9803457292385,10.7399998232722,-40.3520391007649,-7.40883704131466,250,0.0131598479874327,-7.45610360907301,-0.0181401372880332,299.9922485,299.9939575,-10505.1142578125,-10425.142578125,56.5390989385637,20.8295035963245,9.256284,0,0,0,40,4449,299.87905,-10465.1284179688,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.993103,,,,
,15581253.045,299.9934082,-10360.1186523438,-7.45980890153573,0.0015446094248352,1,0.999253354069792,40.0298881530762,1.9801828426006,10.7500003650784,-40.3608430008095,-7.41103430670488,250,0.0130604351397228,-7.45834752818292,-0.0182494283306263,299.9928589,299.9939575,-10425.142578125,-10295.0947265625,56.3178980676213,20.8270969598096,8.884414,0,0,0,40,4449,299.879,-10360.1186523438,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9934082,,,,
,15581254.13,299.9928589,-10250.1572265625,-7.45521346473445,0.00143276134704472,1,0.999253354069792,40.0298881530762,1.98025393385494,10.7399998232722,-40.3365405828787,-7.41132350505046,250,0.0122034191708782,-7.45374952377083,-0.0190875690740777,299.9928589,299.9928589,-10295.0947265625,-10205.2197265625,56.4968909985252,20.8289438305577,9.256284,0,0,0,40,4449,299.87825,-10250.1572265625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9928589,,,,
,15581255.06,299.9926758,-10155.2080078125,-7.4546957450366,0.00162048666899082,1,0.999253354069792,40.0298881530762,1.98025393385494,10.7500003650784,-40.3361096911591,-7.39802746893661,250,0.0145657916918608,-7.45324185730102,-0.0167236810036393,299.9924927,299.9928589,-10205.2197265625,-10105.1962890625,57.383257739333,20.8289438305577,9.256284,0,0,0,40,4449,299.88025,-10155.2080078125,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9926758,,,,
,15581256.235,299.9927826,-10040.1748046875,-7.45679182725238,0.00144743364193807,1,0.999253354069792,40.0298881530762,1.98005538976575,10.7399998232722,-40.3439911604893,-7.39676261957754,250,0.0150550659265026,-7.45533948880262,-0.0162438159307459,299.9924927,299.9930725,-10105.1962890625,-9975.1533203125,57.3856026248907,20.8232518534036,9.256284,0,0,0,40,4449,299.88025,-10040.1748046875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9927826,,,,
,15581257.315,299.9930725,-9934.83154296875,-7.45049205545357,0.00155416028647892,1,0.999253354069792,40.0298881530762,1.97995783881181,10.7399998232722,-40.304205087264,-7.41045802698996,250,0.0112893948723403,-7.44902505208051,-0.01998292250513,299.9930725,299.9930725,-9975.1533203125,-9894.509765625,56.7055858131598,20.819623534561,8.512546,0,0,0,40,4449,299.87885,-9934.83154296875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9930725,,,,
,15581258.305,299.99261475,-9834.4599609375,-7.44696752134342,0.00172632382899999,1,0.999253354069792,40.0298881530762,1.98007668616062,10.7500003650784,-40.2886984216711,-7.40091177169271,250,0.0124814916652804,-7.4455063314067,-0.0187766096302426,299.992157,299.9930725,-9894.509765625,-9774.41015625,57.3308886285445,20.8263371319251,9.256284,0,0,0,40,4449,299.87975,-9834.4599609375,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.99261475,,,,
,15581259.49,299.9922943,-9714.4541015625,-7.44698282686797,0.0014525397357011,1,0.999253354069792,40.0298881530762,1.98010099306282,10.7399998232722,-40.289226957655,-7.40121470241608,250,0.0124451814248272,-7.44552152457721,-0.0188134460671415,299.992157,299.9924316,-9774.41015625,-9654.498046875,55.8051497590059,20.826303938042,9.256284,0,0,0,40,4449,299.88025,-9714.4541015625,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9922943,,,,
,15581260.645,299.99293515,-9599.53369140625,-7.44348053762386,0.00152105254401699,1,0.999253354069792,40.0298881530762,1.98052890873767,10.7399998232722,-40.2803199031616,-7.39091439249316,250,0.0139887576218403,-7.44202619456341,-0.0172560644099889,299.9924316,299.9934387,-9654.498046875,-9544.5693359375,56.8611298884868,20.8287198628695,8.512546,0,0,0,40,4449,299.87965,-9599.53369140625,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.99293515,,,,
,15581261.735,299.9935608,-9489.57568359375,-7.44191466054731,0.00152272631169289,1,0.999253354069792,40.0298881530762,1.98026706371214,10.7399998232722,-40.2676303005787,-7.38312910910854,250,0.0149621306347442,-7.44046448890809,-0.016276954434346,299.9934387,299.9936829,-9544.5693359375,-9434.58203125,56.5086154263137,20.8253636766503,8.512546,0,0,0,40,4449,299.8784,-9489.57568359375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9935608,,,,
,15581262.805,299.99253845,-9379.57373046875,-7.43983841899644,0.00137330610604359,1,0.999253354069792,40.0298881530762,1.98035896027139,10.7500003650784,-40.2592676743449,-7.37575009567189,250,0.0160036001089992,-7.4383932765027,-0.0152274530386777,299.991394,299.9936829,-9434.58203125,-9324.5654296875,55.8239088434674,20.8252232140361,9.256284,0,0,0,40,4449,299.8785,-9379.57373046875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99253845,,,,
,15581263.78,299.9919128,-9279.60693359375,-7.43965536452594,0.00163881178342575,1,0.999253354069792,40.0298881530762,1.98036372164516,10.7399998232722,-40.256935968306,-7.38333159639308,250,0.0145717191433162,-7.43820437840124,-0.0166587188482304,299.991394,299.9924316,-9324.5654296875,-9234.6484375,56.096697196679,20.8262741385234,8.884414,0,0,0,40,4449,299.87845,-9279.60693359375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9919128,,,,
,15581265.655,299.992218,-9094.83642578125,-7.44064133604034,0.00129440009227212,1,0.999253354069792,40.0298881530762,1.98044029748932,10.7399998232722,-40.263496246401,-7.38616583443771,250,0.0142830427275804,-7.43918875903181,-0.0169524727307197,299.992218,299.992218,-9104.8115234375,-9084.861328125,57.1651833824676,20.8284313374686,8.884414,0,0,0,40,4449,299.8769,-9094.83642578125,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.992218,,,,
,15581266.365,299.99298095,-9024.8623046875,-7.43436724848312,0.00157152101307477,1,0.999253354069792,40.0298881530762,1.98013314545151,10.7399998232722,-40.2230365359082,-7.38109603701163,250,0.0138505912976205,-7.43291390174357,-0.017358718005405,299.992218,299.9937439,-9084.861328125,-8964.86328125,57.2699216040445,20.8238889296167,9.256284,0,0,0,40,4449,299.8776,-9024.8623046875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99298095,,,,
,15581267.575,299.9933777,-8904.92333984375,-7.43405889176225,0.00159040089547235,1,0.999253354069792,40.0298881530762,1.98033615556488,10.7399998232722,-40.2273905794366,-7.37073641531192,250,0.0158454394977147,-7.43261383712142,-0.0153633536188446,299.9930115,299.9937439,-8964.86328125,-8844.9833984375,57.2933704596215,20.8301237599297,8.512546,0,0,0,40,4449,299.8788,-8904.92333984375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9933777,,,,
,15581268.665,299.99313355,-8795.00732421875,-7.43631386922414,0.00135197119851114,1,0.999253354069792,40.0298881530762,1.98047839463802,10.7399998232722,-40.243354747835,-7.36840443234668,250,0.01679061155318,-7.43487234530284,-0.0144283155578674,299.9930115,299.9932556,-8844.9833984375,-8745.03125,57.0776409883137,20.824150626412,8.512546,0,0,0,40,4449,299.8788,-8795.00732421875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99313355,,,,
,15581269.69,299.99264525,-8695.0693359375,-7.43377943595059,0.00131602829059181,1,0.999253354069792,40.0298881530762,1.98033678400981,10.7500003650784,-40.2267823123083,-7.36565741667215,250,0.0167340000856604,-7.43233827725947,-0.0144747640857139,299.9920349,299.9932556,-8745.03125,-8645.107421875,56.780622151006,20.8282219366955,9.256284,0,0,0,40,4449,299.87835,-8695.0693359375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99264525,,,,
,15581270.89,299.99220275,-8575.14501953125,-7.43122742945081,0.00143244446485208,1,0.999253354069792,40.0298881530762,1.98017874989789,10.7399998232722,-40.2062535263495,-7.38191268456932,250,0.0131498343328186,-7.42977182246633,-0.0180479374554737,299.9920349,299.9923706,-8645.107421875,-8505.1826171875,56.1537560785829,20.8292787767064,8.512546,0,0,0,40,4449,299.8789,-8575.14501953125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99220275,,,,
,15581271.95,299.9920807,-8465.19287109375,-7.42713832551695,0.00158253917524447,1,0.999253354069792,40.0298881530762,1.98017874989789,10.7399998232722,-40.1846898699284,-7.37482908303397,250,0.0137017942345352,-7.42568584943291,-0.0174794580662614,299.9917908,299.9923706,-8505.1826171875,-8425.203125,56.6008475915829,20.8292787767064,9.256284,0,0,0,40,4449,299.8784,-8465.19287109375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9920807,,,,
,15581272.93,299.9926453,-8370.3076171875,-7.42453509756132,0.00146755460508078,1,0.999253354069792,40.0298881530762,1.98033688300637,10.7399998232722,-40.1748223314031,-7.36694345949125,250,0.0147834909151358,-7.423087498395,-0.0163874591178147,299.9917908,299.9934998,-8425.203125,-8315.412109375,56.9291315696599,20.8335735087256,9.256284,0,0,0,40,4449,299.8784,-8370.3076171875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9926453,,,,
,15581273.985,299.99331665,-8265.41015625,-7.42316956920556,0.0016191849052401,1,0.999253354069792,40.0298881530762,1.98020241623251,10.7500003650784,-40.1640584606254,-7.36894782850505,250,0.0140698812886304,-7.42171902734424,-0.0170956203232908,299.9931335,299.9934998,-8315.412109375,-8215.408203125,56.3491632083906,20.8268298522725,8.512546,0,0,0,40,4449,299.87855,-8265.41015625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99331665,,,,
,15581274.975,299.99342345,-8165.43823242188,-7.4239559857578,0.00134675402430225,1,0.999253354069792,40.0298881530762,1.98020241623251,10.7399998232722,-40.1691451770107,-7.36524118748828,250,0.014901433703936,-7.42250870447651,-0.0162679704678519,299.9931335,299.9937134,-8215.408203125,-8115.46826171875,56.3218062102175,20.8268298522725,9.256284,0,0,0,40,4449,299.8785,-8165.43823242188,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99342345,,,,
,15581276.08,299.9932709,-8055.48852539063,-7.42128011026973,0.00143403725652709,1,0.999253354069792,40.0298881530762,1.98033722822487,10.7399998232722,-40.158307062053,-7.3578232416591,250,0.0158674095959787,-7.41983743569747,-0.0152913201392419,299.9928284,299.9937134,-8115.46826171875,-7995.5087890625,56.8384626614291,20.8319220055356,9.256284,0,0,0,40,4449,299.87935,-8055.48852539063,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9932709,,,,
