
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16769304.875,299.98776245,14525.8598632812,11.1469971077041,0.000641058471268965,1,0.999253354069792,40.0298881530762,2.0005906835904,17.7800003439188,60.9253063273826,11.1360534761183,250,-0.0285072453004796,11.1448572006102,0.0182406563767144,299.9872742,299.9882507,14465.92578125,14585.7939453125,56.2616208142367,20.6253810464826,7.396941,0,0,0,40,4449,299.93615,14525.8598632812,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.98776245,,,,
,16769306.04,299.98765565,14405.99609375,11.1456347540202,0.000704780063667022,1,0.999253354069792,40.0298881530762,2.00055305846554,17.7800003439188,60.9156335517802,11.1404730677387,250,-0.0274091426836758,11.1434904768958,0.0193337265484447,299.9872742,299.9880371,14346.06640625,14465.92578125,56.0224424873521,20.6241559892309,7.396941,0,0,0,40,4449,299.9359,14405.99609375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.98765565,,,,
,16769307.225,299.98843385,14291.1127929688,11.1429944486761,0.000869951768850063,1,0.999253354069792,40.0298881530762,2.00063768293515,17.7800003439188,60.9044082401455,11.1345385566197,250,-0.0280905478262392,11.1408531782627,0.0186420871340872,299.9880371,299.9888306,14236.1591796875,14346.06640625,55.995085489179,20.6270284821672,9.256284,0,0,0,40,4449,299.93655,14291.1127929688,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.98843385,,,,
,16769308.25,299.9877472,14191.2563476563,11.1405512988129,0.000792426200245268,1,0.999253354069792,40.0298881530762,2.00060892100933,17.7800003439188,60.8897454581311,11.1344062870986,250,-0.0276341434761348,11.1384088035968,0.0190890865965295,299.9866638,299.9888306,14146.353515625,14236.1591796875,56.0396383147752,20.6265651846218,9.256284,0,0,0,40,4449,299.93535,14191.2563476563,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9877472,,,,
,16769309.275,299.98669435,14086.4028320312,11.1379348731026,0.000953903740764837,1,0.999253354069792,40.0298881530762,2.00059107177213,17.7800003439188,60.8759866087143,11.1259300619678,250,-0.0286837729164995,11.1357976586048,0.0180295824066189,299.9866638,299.9867249,14026.4521484375,14146.353515625,56.0193159732752,20.6266317459517,8.512546,0,0,0,40,4449,299.9346,14086.4028320312,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.98669435,,,,
,16769310.42,299.9868622,13971.5473632812,11.1351175033032,0.000442164136123294,1,0.999253354069792,40.0298881530762,2.00057070575629,17.7800003439188,60.8589923861283,11.1283494263205,250,-0.0276987747017905,11.1329766119229,0.0190030774233975,299.9867249,299.9869995,13916.642578125,14026.4521484375,56.1498479359867,20.6270592297134,7.396941,0,0,0,40,4449,299.93625,13971.5473632812,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9868622,,,,
,16769311.435,299.9877014,13871.7622070312,11.1331768258324,0.000474146468074575,1,0.999253354069792,40.0298881530762,2.00057226868986,17.7800003439188,60.8491643032944,11.1224562317785,250,-0.028419909729843,11.1310389354983,0.0182747118641275,299.9869995,299.9884033,13826.8818359375,13916.642578125,56.1389051367175,20.6259279277166,8.512546,0,0,0,40,4449,299.93595,13871.7622070312,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9877014,,,,
,16769312.485,299.9877472,13766.9853515625,11.1300943941175,0.000907755447049682,1,0.999253354069792,40.0298881530762,2.00063080801067,17.7800003439188,60.8334859118519,11.1227454916269,250,-0.0278539007847734,11.1279546940002,0.0188281259468665,299.9870911,299.9884033,13707.0888671875,13826.8818359375,56.2147231030829,20.6263018885043,8.512546,0,0,0,40,4449,299.93755,13766.9853515625,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9877472,,,,
,16769313.605,299.9871674,13652.169921875,11.1279689987069,0.000863859408566545,1,0.999253354069792,40.0298881530762,2.00058419342015,17.7800003439188,60.8202693245741,11.121553506692,250,-0.0276322449897147,11.1258289941385,0.0190412849459312,299.9870911,299.9872437,13597.2509765625,13707.0888671875,56.4546830584867,20.6248290378174,8.512546,0,0,0,40,4449,299.93945,13652.169921875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9871674,,,,
,16769314.565,299.98707585,13557.2778320312,11.1258052330291,0.000781186047376479,1,0.999253354069792,40.0298881530762,2.00066376166061,17.7800003439188,60.8111340218008,11.1180233879357,250,-0.0279566327262239,11.1236670148325,0.018708419617937,299.986908,299.9872437,13517.3046875,13597.2509765625,56.3093001539098,20.6257661009008,7.396941,0,0,0,40,4449,299.9402,13557.2778320312,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.98707585,,,,
,16769315.54,299.98699955,13462.4052734375,11.122895541346,0.000623889957009231,1,0.999253354069792,40.0298881530762,2.00064903259726,17.7800003439188,60.7955437916104,11.1109918277717,250,-0.0286901916236033,11.1207609619275,0.017963428488805,299.986908,299.9870911,13407.505859375,13517.3046875,56.340565294679,20.6252171955292,9.256284,0,0,0,40,4449,299.94045,13462.4052734375,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.98699955,,,,
,16769316.65,299.9870758,13347.595703125,11.1204425736064,0.00069259114478017,1,0.999253354069792,40.0298881530762,2.00060839019425,17.7800003439188,60.780415182935,11.1111095564889,250,-0.0281744201541922,11.1183062104214,0.0184697248728565,299.9870605,299.9870911,13287.685546875,13407.505859375,56.0959155681598,20.6247414958815,9.256284,0,0,0,40,4449,299.93985,13347.595703125,,,,,,,,,,,,,0,,,,10.11763145,,,,,,299.9870758,,,,
,16769317.665,299.98703,13247.779296875,11.1178086490865,0.000548725041900897,1,0.999253354069792,40.0298881530762,2.00064359755759,17.7800003439188,60.7673586335289,11.1070638388651,250,-0.0284622780144415,11.1156739666976,0.0181717167771719,299.9869995,299.9870605,13207.873046875,13287.685546875,56.2272291593906,20.6276432233397,8.512546,0,0,0,40,4449,299.9391,13247.779296875,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.98703,,,,
,16769318.62,299.98716735,13152.3583984375,11.116426235512,0.000486498864741148,1,0.999253354069792,40.0298881530762,2.00063600561498,17.7800003439188,60.7588386392172,11.109625412825,250,-0.0277300959237378,11.1142886518193,0.0188985286124655,299.9869995,299.9873352,13096.84375,13207.873046875,56.1873661049098,20.6263096975755,8.512546,0,0,0,40,4449,299.9396,13152.3583984375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.98716735,,,,
,16769319.595,299.9866638,13051.8383789062,11.1133554440627,0.000966254449800912,1,0.999253354069792,40.0298881530762,2.00059228151945,17.7800003439188,60.7421850491285,11.0986431405416,250,-0.0291282745328566,11.1112244973487,0.0174883469839373,299.9859924,299.9873352,13006.8330078125,13096.84375,56.5586396515444,20.6276638405223,8.512546,0,0,0,40,4449,299.9402,13051.8383789062,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.9866638,,,,
,16769320.6,299.98686215,12951.86328125,11.1104410475845,0.000409472242690431,1,0.999253354069792,40.0298881530762,2.0006185336669,17.7800003439188,60.7259460876855,11.1017299157107,250,-0.0280493470900861,11.1083060341482,0.0185553735204898,299.9859924,299.9877319,12896.8935546875,13006.8330078125,56.1623539922944,20.625571481679,8.512546,0,0,0,40,4449,299.94105,12951.86328125,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.98686215,,,,
,16769321.725,299.987442,12841.9150390625,11.105803585253,0.000654870614730565,1,0.999253354069792,40.0298881530762,2.0006266132739,17.7800003439188,60.7014441664437,11.0938636185872,250,-0.0286376631811567,11.1036717054167,0.0179481149628065,299.9871521,299.9877319,12786.9365234375,12896.8935546875,56.1467214219098,20.6269034062701,8.512546,0,0,0,40,4449,299.9431,12841.9150390625,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.987442,,,,
,16769322.86,299.9873352,12731.9916992187,11.1033831185122,0.00053875343317737,1,0.999253354069792,40.0298881530762,2.00064494492135,17.7800003439188,60.6886442793972,11.092148999289,250,-0.0285217699570076,11.1012511975234,0.0180547804488536,299.9871521,299.9875183,12677.046875,12786.9365234375,56.3327490094867,20.6281430472607,7.396941,0,0,0,40,4449,299.9421,12731.9916992187,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.9873352,,,,
,16769323.945,299.98760985,12622.1508789062,11.1009739782527,0.000891837885039754,1,0.999253354069792,40.0298881530762,2.00064437510889,17.790000885725,60.6751776610492,11.0912538768748,250,-0.0282391791340041,11.0988411647872,0.0183280904344888,299.9875183,299.9877014,12567.2548828125,12677.046875,56.2405168442175,20.6254443169454,7.396941,0,0,0,40,4449,299.94145,12622.1508789062,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.98760985,,,,
,16769325.115,299.98747255,12502.3344726563,11.0981846169095,0.00055272209098569,1,0.999253354069792,40.0298881530762,2.00063670889338,17.7800003439188,60.6602229603607,11.0856329051458,250,-0.0287438966371988,11.0960544820803,0.0178124123824267,299.9872437,299.9877014,12437.4140625,12567.2548828125,56.2803798986983,20.6280494428377,8.512546,0,0,0,40,4449,299.9425,12502.3344726563,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.98747255,,,,
,16769326.29,299.987381,12382.5522460938,11.0954079233682,0.000793023620843212,1,0.999253354069792,40.0298881530762,2.00053245847418,17.7800003439188,60.6414097739164,11.0852955058567,250,-0.0281881921718926,11.0932760129658,0.0183568361807842,299.9872437,299.9875183,12327.6904296875,12437.4140625,56.1990905326983,20.6280935547283,9.256284,0,0,0,40,4449,299.9444,12382.5522460938,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.987381,,,,
,16769327.315,299.9866028,12282.78125,11.0928145148642,0.000474522918318306,1,0.999253354069792,40.0298881530762,2.00066386029229,17.7800003439188,60.6308420078444,11.0849057481577,250,-0.0279092785392034,11.0906822145124,0.018625494439373,299.9856873,299.9875183,12237.8720703125,12327.6904296875,56.1795498197175,20.6293107207994,8.512546,0,0,0,40,4449,299.94445,12282.78125,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9866028,,,,
,16769328.425,299.98603825,12172.9399414062,11.0907633345782,0.000902622256342068,1,0.999253354069792,40.0298881530762,2.00064322103289,17.7800003439188,60.6195079239916,11.0801239936917,250,-0.0283847496337404,11.0886335882421,0.0181424373816296,299.9856873,299.9863892,12108.0078125,12237.8720703125,55.8543923557175,20.6287580605405,9.256284,0,0,0,40,4449,299.94355,12172.9399414062,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.98603825,,,,
,16769329.48,299.98692325,12068.0405273437,11.0885877260997,0.000448762856453484,1,0.999253354069792,40.0298881530762,2.00065480177167,17.7800003439188,60.6079399489487,11.0781008132514,250,-0.0283634934755491,11.0864579261605,0.0181550263524129,299.9863892,299.9874573,12028.0732421875,12108.0078125,56.1295255944867,20.6273327513352,8.512546,0,0,0,40,4449,299.94495,12068.0405273437,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.98692325,,,,
,16769330.41,299.98635865,11978.0903320312,11.0852020493828,0.000485997769194181,1,0.999253354069792,40.0298881530762,2.0006145211355,17.7800003439188,60.5884670247263,11.0733118745136,250,-0.0285730388606767,11.0830739978457,0.0179318286235309,299.98526,299.9874573,11928.107421875,12028.0732421875,56.2014354182559,20.628919736468,9.256284,0,0,0,40,4449,299.94555,11978.0903320312,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.98635865,,,,
,16769331.51,299.9854126,11863.1201171875,11.0828694586315,0.000890624644543932,1,0.999253354069792,40.0298881530762,2.00068607120628,17.790000885725,60.5780600759297,11.0701330819208,250,-0.0287940033581815,11.0807431052515,0.0177020583543707,299.98526,299.9855652,11798.1328125,11928.107421875,56.1279623374482,20.6309809085673,8.512546,0,0,0,40,4449,299.94475,11863.1201171875,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.9854126,,,,
,16769332.525,299.9856415,11758.109375,11.0803030251829,0.000686814646456993,1,0.999253354069792,40.0298881530762,2.0006643550181,17.7800003439188,60.5628100505055,11.0705817185147,250,-0.0282156431114181,11.0781745666055,0.0182706559395447,299.9855652,299.9857178,11718.0859375,11798.1328125,56.0443280858905,20.6299200533189,8.512546,0,0,0,40,4449,299.94255,11758.109375,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.9856415,,,,
,16769333.485,299.98587035,11663.1591796875,11.0775549106349,0.000589752054257195,1,0.999253354069792,40.0298881530762,2.00069281955096,17.7800003439188,60.5486013070157,11.0681347238669,250,-0.0281826021677086,11.0754267238551,0.0182927265734863,299.9857178,299.9860229,11608.232421875,11718.0859375,56.0779381122175,20.6280737949543,8.512546,0,0,0,40,4449,299.943,11663.1591796875,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.98587035,,,,
,16769334.595,299.986145,11553.3217773437,11.0750251084803,0.000891011185551859,1,0.999253354069792,40.0298881530762,2.00067964253542,17.7800003439188,60.5345164658102,11.0648228522342,250,-0.0283071423826748,11.0728978012451,0.0181580620255809,299.9860229,299.9862671,11498.4111328125,11608.232421875,56.3186796961406,20.6274589298318,8.512546,0,0,0,40,4449,299.94455,11553.3217773437,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.986145,,,,
,16769335.62,299.9850006,11453.4418945312,11.0729792062896,0.000303942051682216,1,0.999253354069792,40.0298881530762,2.00059977930681,17.7800003439188,60.5209257120569,11.0626473647825,250,-0.0282481289083398,11.0708524511911,0.01820935219483,299.9837341,299.9862671,11408.47265625,11498.4111328125,56.0669953129482,20.6282633523055,9.256284,0,0,0,40,4449,299.9435,11453.4418945312,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9850006,,,,
,16769336.675,299.98397825,11348.4970703125,11.0673784735658,0.000776752491353369,1,0.999253354069792,40.0298881530762,2.00058892662432,17.7800003439188,60.4901398044947,11.0562191721221,250,-0.0283763816179286,11.06525373768,0.0180583873417398,299.9837341,299.9842224,11288.521484375,11408.47265625,56.2162863601213,20.6304998455196,8.512546,0,0,0,40,4449,299.94325,11348.4970703125,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.98397825,,,,
,16769337.86,299.98431395,11228.5551757813,11.0649856378578,0.00051611615557941,1,0.999253354069792,40.0298881530762,2.00066517801057,17.7800003439188,60.4793930521506,11.0537764139487,250,-0.0284554871698012,11.0628615322151,0.017969786062176,299.9842224,299.9844055,11168.5888671875,11288.521484375,56.1561009641406,20.6302248979129,7.396941,0,0,0,40,4449,299.9448,11228.5551757813,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.98431395,,,,
,16769338.915,299.9844055,11123.5620117187,11.0617615019469,0.000450216401141923,1,0.999253354069792,40.0298881530762,2.00057143212246,17.7800003439188,60.459877937466,11.0453620375258,250,-0.0293060085288229,11.0596415294425,0.017106454445611,299.9844055,299.9844055,11078.53515625,11168.5888671875,56.2608391857175,20.6288297993282,9.256284,0,0,0,40,4449,299.9457,11123.5620117187,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.9844055,,,,
,16769339.955,299.98472595,11018.615234375,11.0589910799716,0.000722111039046422,1,0.999253354069792,40.0298881530762,2.00070466705922,17.7800003439188,60.4470048913766,11.0522297218904,250,-0.0276671822279954,11.0568645939096,0.0187340592822411,299.9844055,299.9850464,10958.6953125,11078.53515625,56.1545377071021,20.6289072629318,9.256284,0,0,0,40,4449,299.94555,11018.615234375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.98472595,,,,
,16769341.095,299.985199,10903.693359375,11.0574830665925,0.000433368661190068,1,0.999253354069792,40.0298881530762,2.00063815480684,17.7800003439188,60.438041501517,11.0436827790855,250,-0.0288868680698312,11.0553617686458,0.0175087360774365,299.9850464,299.9853516,10848.69140625,10958.6953125,56.2631840712752,20.6285664465537,7.396941,0,0,0,40,4449,299.94735,10903.693359375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.985199,,,,
,16769342.09,299.9853516,10803.6557617187,11.0538950162309,0.000706264333262734,1,0.999253354069792,40.0298881530762,2.00063815480684,17.7800003439188,60.4183809762523,11.0403603953719,250,-0.0288299823758708,11.0517741154943,0.0175508704422709,299.9853516,299.9853516,10758.6201171875,10848.69140625,56.0326036581021,20.6285664465537,7.396941,0,0,0,40,4449,299.9493,10803.6557617187,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9853516,,,,
,16769343.19,299.98565675,10693.7919921875,11.051294864845,0.00101561608449103,1,0.999253354069792,40.0298881530762,2.00063654131633,17.7800003439188,60.4040356225442,11.038212299507,250,-0.0287402298787047,11.0491739133785,0.0176305126960243,299.9853516,299.9859619,10628.9638671875,10758.6201171875,56.1131113955829,20.6305464226654,7.396941,0,0,0,40,4449,299.94885,10693.7919921875,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.98565675,,,,
,16769344.29,299.98631285,10583.9907226562,11.0491444320726,0.000471529126435824,1,0.999253354069792,40.0298881530762,2.00060609192815,17.7800003439188,60.3916910310949,11.0342444310773,250,-0.0290386537580629,11.0470248159234,0.0173240330604957,299.9859619,299.9866638,10539.017578125,10628.9638671875,56.0646504273905,20.6291893643547,7.396941,0,0,0,40,4449,299.9479,10583.9907226562,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.98631285,,,,
,16769345.25,299.9866638,10489.0532226562,11.0465172730602,0.000845085011889217,1,0.999253354069792,40.0298881530762,2.00058910837445,17.7800003439188,60.3758448106901,11.036847910695,250,-0.0280587415311458,11.0443938837301,0.0182932735570003,299.9866638,299.9866638,10439.0888671875,10539.017578125,55.9982120032559,20.6283236758904,8.884414,0,0,0,40,4449,299.94835,10489.0532226562,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.9866638,,,,
,16769346.365,299.9867401,10379.0649414062,11.0439382729542,0.000936043346608309,1,0.999253354069792,40.0298881530762,2.00058933740028,17.7800003439188,60.3615831928778,11.0352004739757,250,-0.0278828859228933,11.041814581832,0.0184588664058292,299.9866638,299.9868164,10319.041015625,10439.0888671875,56.4202914036406,20.6293973637007,7.396941,0,0,0,40,4449,299.9491,10379.0649414062,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.9867401,,,,
,16769347.36,299.9868164,10279.037109375,11.0411167748666,0.000586714531575235,1,0.999253354069792,40.0298881530762,2.00065276004606,17.7800003439188,60.3484292372347,11.0305492650921,250,-0.0282740259901345,11.0389952138887,0.0180565208567322,299.9868164,299.9868164,10239.033203125,10319.041015625,56.0810646262944,20.627865459542,9.256284,0,0,0,40,4449,299.9497,10279.037109375,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.9868164,,,,
,16769348.34,299.9863434,10184.0654296875,11.0391243505673,0.000526412070206966,1,0.999253354069792,40.0298881530762,2.00069747804114,17.7800003439188,60.3389490111456,11.0282894051525,250,-0.0283626050690882,11.0370037227663,0.0179599726577609,299.9858704,299.9868164,10129.09765625,10239.033203125,56.2967940976021,20.6299204285362,8.512546,0,0,0,40,4449,299.9511,10184.0654296875,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9863434,,,,
,16769349.51,299.98580935,10069.1049804688,11.033733046843,0.000192122725299534,1,0.999253354069792,40.0298881530762,2.0006676145703,17.7800003439188,60.3083295450747,11.0242229871419,250,-0.0280786430911035,11.0316124668878,0.0182220153682545,299.9857483,299.9858704,10009.1123046875,10129.09765625,56.0318220295829,20.628549795313,9.256284,0,0,0,40,4449,299.9511,10069.1049804688,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.98580935,,,,
,16769350.75,299.9859619,9943.8974609375,11.0308324000582,0.000425652015940291,1,0.999253354069792,40.0298881530762,2.00067301511425,17.7800003439188,60.2931730692952,11.018441709067,250,-0.0286049835881838,11.0287144882588,0.0176843160945055,299.9857483,299.9861755,9878.6826171875,10009.1123046875,56.0927890540829,20.6301331052395,7.396941,0,0,0,40,4449,299.95175,9943.8974609375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9859619,,,,
,16769351.89,299.98545835,9828.6279296875,11.0285813705838,0.000839141951060698,1,0.999253354069792,40.0298881530762,2.00070243255794,17.7800003439188,60.2804847928102,11.0230880147977,250,-0.0273666672521036,11.0264588666403,0.018913546875764,299.9847412,299.9861755,9778.5732421875,9878.6826171875,56.3296224954098,20.6271092947478,8.512546,0,0,0,40,4449,299.95255,9828.6279296875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.98545835,,,,
,16769353,299.98550415,9718.578125,11.0258398275626,0.000957704194947441,1,0.999253354069792,40.0298881530762,2.00060277116795,17.7800003439188,60.2632541605883,11.0161406524214,250,-0.0280329364195426,11.0237205696081,0.018236830756104,299.9847412,299.9862671,9658.5830078125,9778.5732421875,56.2967940976021,20.6293437261484,8.512546,0,0,0,40,4449,299.95145,9718.578125,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.98550415,,,,
