
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17815279.015,300.0102539,-23413.005859375,-10.3403589804625,0.00514561773203941,1,0.999253354069792,40.0298881530762,1.98063224991191,12.3300002887845,-55.9675584700628,-10.2249784189232,250,0.0272640841976834,-10.3383738965954,-0.0160470162801569,300.009613,300.0108948,-23458.10546875,-23367.90625,57.1479875550445,20.8202441549275,8.512546,0,0,0,40,4449,299.88965,-23413.005859375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0102539,,,,
,17815279.995,300.00952145,-23508.0517578125,-10.4517550892414,0.00508837472326004,1,0.999253354069792,40.0298881530762,1.98061752889249,12.3300002887845,-56.5683538782401,-10.3443962896404,250,0.0258308013260697,-10.4497417301226,-0.0179458974631501,300.0094299,300.009613,-23557.998046875,-23458.10546875,56.5992843345444,20.8229370696948,7.396941,0,0,0,40,4449,299.8893,-23508.0517578125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00952145,,,,
,17815281.055,300.01023865,-23613.0537109375,-10.5648606580989,0.00510381583046256,1,0.999253354069792,40.0298881530762,1.98048497699925,12.3300002887845,-57.1784324873775,-10.4467720603206,250,0.0277520343015522,-10.5628321850213,-0.0164979089678467,300.0094299,300.0110474,-23668.109375,-23557.998046875,57.2331850636407,20.8174035417492,8.512546,0,0,0,40,4449,299.88955,-23613.0537109375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.01023865,,,,
,17815281.99,300.010849,-23708.162109375,-10.672649734774,0.00494938421330766,1,0.999253354069792,40.0298881530762,1.98050215766304,12.3300002887845,-57.76008028974,-10.5653575646189,250,0.0258325435123443,-10.6705911559452,-0.0188678411846995,300.0106506,300.0110474,-23748.21484375,-23668.109375,57.3519925985638,20.8158383578097,9.256284,0,0,0,40,4449,299.88875,-23708.162109375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.010849,,,,
,17815283,300.0106964,-23808.1845703125,-10.7776792864086,0.00499288866818248,1,0.999253354069792,40.0298881530762,1.9805061000052,12.3300002887845,-58.3304237370069,-10.6595765036948,250,0.0278932461174372,-10.7756081325704,-0.0172467915583586,300.0106506,300.0107422,-23868.154296875,-23748.21484375,56.3483815798714,20.8169535155109,7.396941,0,0,0,40,4449,299.8879,-23808.1845703125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0106964,,,,
,17815284.14,300.01101685,-23923.12109375,-10.8792968259755,0.00476144641131969,1,0.999253354069792,40.0298881530762,1.98052877673031,12.3399998992682,-58.8795240811661,-10.7684330255156,250,0.0266334309015818,-10.877199733133,-0.0189309005095907,300.0107422,300.0112915,-23978.087890625,-23868.154296875,56.9439825115252,20.8184363286021,8.884414,0,0,0,40,4449,299.88855,-23923.12109375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.01101685,,,,
,17815285.17,300.01083375,-24028.1982421875,-10.9787802444007,0.00484890194133388,1,0.999253354069792,40.0298881530762,1.98049260839446,12.3300002887845,-59.4152284525835,-10.8756043651249,250,0.0252318767699699,-10.9766572313824,-0.0207480212745657,300.010376,300.0112915,-24078.30859375,-23978.087890625,56.9416376259676,20.8202159601682,7.396941,0,0,0,40,4449,299.8882,-24028.1982421875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.01083375,,,,
,17815286.275,300.00984195,-24138.4375,-11.074010491068,0.00496220898966448,1,0.999253354069792,40.0298881530762,1.98066906400555,12.3300002887845,-59.9384990430742,-10.9563824866978,250,0.0281323070921882,-11.0718807615687,-0.0182462849298987,300.0093079,300.010376,-24198.56640625,-24078.30859375,56.8658196596022,20.8175628938501,9.256284,0,0,0,40,4449,299.8872,-24138.4375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00984195,,,,
,17815287.37,300.0095673,-24243.64453125,-11.257521090745,0.00400988076756681,1,0.999253354069792,40.0298881530762,1.98057652376082,12.3300002887845,-60.9271259057898,-11.1474431427948,250,0.0267480046630239,-11.2553485035975,-0.0203980275545477,300.0093079,300.0098267,-24288.72265625,-24198.56640625,56.926005055583,20.8152086264415,8.512546,0,0,0,40,4449,299.88665,-24243.64453125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0095673,,,,
,17815288.455,300.01068115,-24348.837890625,-11.3426997070983,0.00420823938669977,1,0.999253354069792,40.0298881530762,1.98056643166983,12.3300002887845,-61.3880330077506,-11.2305628936237,250,0.0271658146125079,-11.3405111942256,-0.0203361760099331,300.0098267,300.0115356,-24408.953125,-24288.72265625,56.997133250833,20.8208741258299,9.256284,0,0,0,40,4449,299.88645,-24348.837890625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01068115,,,,
,17815289.635,300.01119995,-24469.0869140625,-11.4319241891894,0.00429276111605821,1,0.999253354069792,40.0298881530762,1.9807311657657,12.3399998992682,-61.8764689036901,-11.3169990721956,250,0.0279003618003831,-11.4297205360744,-0.0199742038641628,300.0108643,300.0115356,-24529.220703125,-24408.953125,57.2331850636407,20.8146221430383,7.396941,0,0,0,40,4449,299.8876,-24469.0869140625,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.01119995,,,,
,17815290.745,300.0102997,-24584.3076171875,-11.507161100511,0.00406596868331776,1,0.999253354069792,40.0298881530762,1.98060406843612,12.3399998992682,-62.2799745306959,-11.389831129002,250,0.0282558742454385,-11.5049441530811,-0.0199326719285675,300.0097351,300.0108643,-24639.39453125,-24529.220703125,56.943200883006,20.8164699830485,9.256284,0,0,0,40,4449,299.8886,-24584.3076171875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0102997,,,,
,17815291.745,300.0099945,-24684.3544921875,-11.5878957329938,0.00407759286433878,1,0.999253354069792,40.0298881530762,1.98057320416886,12.3300002887845,-62.7147468030359,-11.4762229032914,250,0.0272234379005206,-11.5856582640646,-0.0213023654141353,300.0097351,300.0102539,-24729.314453125,-24639.39453125,57.4536043060638,20.8177022916611,7.396941,0,0,0,40,4449,299.88735,-24684.3544921875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0099945,,,,
,17815292.78,300.0106659,-24784.4375,-11.6616158362649,0.00371364423455266,1,0.999253354069792,40.0298881530762,1.98048610183194,12.3300002887845,-63.1105887831539,-11.5510528899548,250,0.0269678332042494,-11.6593621120845,-0.0218659275866678,300.0102539,300.0110779,-24839.560546875,-24729.314453125,57.3504293415253,20.8142089144928,8.512546,0,0,0,40,4449,299.8865,-24784.4375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0106659,,,,
,17815293.765,300.01130675,-24884.623046875,-11.7322064855681,0.00346918669971793,1,0.999253354069792,40.0298881530762,1.98066201308818,12.3300002887845,-63.4994270218334,-11.6148909072888,250,0.0284406662342539,-11.7299444144705,-0.0206880190566965,300.0110779,300.0115356,-24929.685546875,-24839.560546875,57.4551675631022,20.8183266539614,9.256284,0,0,0,40,4449,299.88705,-24884.623046875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.01130675,,,,
,17815294.76,300.01208495,-24984.8388671875,-11.8020021440581,0.00331433784793435,1,0.999253354069792,40.0298881530762,1.98054773290234,12.3300002887845,-63.8739090347975,-11.6816265851209,250,0.0289240399581476,-11.7997276741945,-0.0204961156256866,300.0115356,300.0126343,-25039.9921875,-24929.685546875,56.557076394506,20.8144055245409,7.396941,0,0,0,40,4449,299.88715,-24984.8388671875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.01208495,,,,
,17815295.915,300.01142885,-25100.126953125,-11.8676683621975,0.00306570119384097,1,0.999253354069792,40.0298881530762,1.98044502820473,12.3300002887845,-64.2239969544292,-11.7571349786395,250,0.027030916144652,-11.8653730201284,-0.0226627810050269,300.0102234,300.0126343,-25160.26171875,-25039.9921875,56.6133536478906,20.8195457768071,8.884414,0,0,0,40,4449,299.88735,-25100.126953125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.01142885,,,,
,17815296.975,300.0099335,-25210.30859375,-11.9329714737183,0.00331885560623643,1,0.999253354069792,40.0298881530762,1.98057977545032,12.3300002887845,-64.5830086204218,-11.8154822404407,250,0.0284970008943161,-11.9306697865882,-0.0214692249886672,300.0096436,300.0102234,-25260.35546875,-25160.26171875,57.1534589546791,20.8168146483275,8.884414,0,0,0,40,4449,299.8886,-25210.30859375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0099335,,,,
,17815298.045,300.0099335,-25315.505859375,-11.9991405501694,0.0030499781140631,1,0.999253354069792,40.0298881530762,1.98048595390625,12.3300002887845,-64.9365593655472,-11.8888965955322,250,0.0270928867667631,-11.9968196423851,-0.023149215606175,300.0096436,300.0102234,-25370.65625,-25260.35546875,56.8931766577752,20.8188169922696,8.512546,0,0,0,40,4449,299.88845,-25315.505859375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0099335,,,,
,17815299.195,300.0102539,-25430.7890625,-12.1131607841108,0.00290878758894554,1,0.999253354069792,40.0298881530762,1.98049227492045,12.3399998992682,-65.555245364609,-11.994187826854,250,0.0287761942496453,-12.1108237451224,-0.0219425972341317,300.0102234,300.0102844,-25490.921875,-25370.65625,56.7681160946983,20.8201808872766,8.512546,0,0,0,40,4449,299.88855,-25430.7890625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0102539,,,,
,17815300.4,300.009964,-25550.9892578125,-12.1651006384295,0.00289379589891441,1,0.999253354069792,40.0298881530762,1.98055845263981,12.3399998992682,-65.8379879848168,-12.0486944175246,250,0.0284025053521863,-12.1627517141264,-0.0225327453927921,300.0096436,300.0102844,-25611.056640625,-25490.921875,56.9009929429675,20.816482842921,7.396941,0,0,0,40,4449,299.8879,-25550.9892578125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.009964,,,,
,17815301.555,300.0100708,-25666.1884765625,-12.2176131000411,0.0025538668483786,1,0.999253354069792,40.0298881530762,1.98053826797821,12.3300002887845,-66.1198312425539,-12.1097477072599,250,0.0268302493553963,-12.2152469805092,-0.0243235990784616,300.0096436,300.010498,-25721.3203125,-25611.056640625,56.472660514429,20.8142384420314,9.256284,0,0,0,40,4449,299.8875,-25666.1884765625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0100708,,,,
,17815302.57,300.0101013,-25771.4228515625,-12.2685848531356,0.0028957051862698,1,0.999253354069792,40.0298881530762,1.98055735061269,12.3399998992682,-66.3944577098265,-12.1703576990774,250,0.025097101757585,-12.2662012550508,-0.0262684050899568,300.0097046,300.010498,-25821.525390625,-25721.3203125,56.966649738583,20.8180777481626,8.512546,0,0,0,40,4449,299.88975,-25771.4228515625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0101013,,,,
,17815303.595,300.00942995,-25871.6513671875,-12.31742666579,0.0026060126124762,1,0.999253354069792,40.0298881530762,1.98067113986183,12.3300002887845,-66.664721746789,-12.2075906296426,250,0.0273961920306874,-12.3150431842855,-0.0241732524350049,300.0091553,300.0097046,-25921.77734375,-25821.525390625,57.2980602307368,20.8158577652147,8.512546,0,0,0,40,4449,299.8903,-25871.6513671875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00942995,,,,
,17815304.72,300.0092163,-25981.8662109375,-12.3619055713961,0.00287278561899832,1,0.999253354069792,40.0298881530762,1.98062514637349,12.3300002887845,-66.9045913057187,-12.2478682073988,250,0.0281464123555674,-12.3595163763297,-0.023608650324089,300.0091553,300.0092773,-26041.955078125,-25921.77734375,56.4140383754867,20.8190051791894,8.512546,0,0,0,40,4449,299.8891,-25981.8662109375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0092163,,,,
,17815305.9,300.00938415,-26102.0791015625,-12.4038722454273,0.00260878912007838,1,0.999253354069792,40.0298881530762,1.9805582357656,12.3399998992682,-67.1296843702841,-12.288100210671,250,0.0284153180919292,-12.4014756724129,-0.0235145917310133,300.0092773,300.009491,-26162.203125,-26041.955078125,56.9986965078714,20.8176308077247,9.256284,0,0,0,40,4449,299.8882,-26102.0791015625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.00938415,,,,
,17815306.925,300.00891115,-26207.3212890625,-12.4476259730949,0.00267880521032133,1,0.999253354069792,40.0298881530762,1.98066374962447,12.3300002887845,-67.3693435424282,-12.3355266045521,250,0.0278788923618707,-12.4452185738988,-0.0242332686997327,300.0083313,300.009491,-26252.439453125,-26162.203125,55.7332399352367,20.8143250057908,7.396941,0,0,0,40,4449,299.8875,-26207.3212890625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00891115,,,,
,17815307.925,300.00891115,-26307.57421875,-12.4864173170454,0.00166672828446344,1,0.999253354069792,40.0298881530762,1.98036180016611,12.3300002887845,-67.56808249758,-12.3783864939737,250,0.0268080058956674,-12.483997653481,-0.0254654299476466,300.0083313,300.009491,-26362.708984375,-26252.439453125,57.0612267894099,20.8198894787618,8.512546,0,0,0,40,4449,299.88745,-26307.57421875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00891115,,,,
,17815309.05,300.00961305,-26417.8994140625,-12.5250249841566,0.0025818239125487,1,0.999253354069792,40.0298881530762,1.98058442763167,12.3399998992682,-67.7850579171563,-12.414643906299,250,0.0275140542097795,-12.5226002344616,-0.0249199644438432,300.009491,300.0097351,-26473.08984375,-26362.708984375,57.024490249006,20.8202444797609,7.396941,0,0,0,40,4449,299.8883,-26417.8994140625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.00961305,,,,
,17815310.02,300.0096588,-26513.1484375,-12.561649873698,0.00218500073020758,1,0.999253354069792,40.0298881530762,1.98053594190229,12.3399998992682,-67.9814588390795,-12.4516683998969,250,0.0274048901249223,-12.5592173269934,-0.0251812722869681,300.0095825,300.0097351,-26553.20703125,-26473.08984375,56.7876568076791,20.818263429103,8.512546,0,0,0,40,4449,299.88965,-26513.1484375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0096588,,,,
,17815311.845,300.0100098,-26698.501953125,-12.6310967124551,0.00168782449919721,1,0.999253354069792,40.0298881530762,1.98044089304695,12.3399998992682,-68.3537659579203,-12.5216845049113,250,0.0272292528048918,-12.62864929356,-0.0256464155681199,300.0100098,300.0100098,-26703.5234375,-26693.48046875,56.7493570102368,20.8169992426665,7.768809,0,0,0,40,4449,299.88705,-26698.501953125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0100098,,,,
,17815312.485,300.0095673,-26763.640625,-12.6606789200687,0.00172599259234925,1,0.999253354069792,40.0298881530762,1.98051144997978,12.3300002887845,-68.5135918233703,-12.565695167223,250,0.0246584304635421,-12.658215013636,-0.0283398500934513,300.0091248,300.0100098,-26823.7578125,-26703.5234375,57.268358347006,20.820776126789,8.140677,0,0,0,40,4449,299.8875,-26763.640625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0095673,,,,
,17815313.65,300.00946045,-26878.9228515625,-12.6939429310662,0.00174593745366006,1,0.999253354069792,40.0298881530762,1.98062707749848,12.3399998992682,-68.7025031435321,-12.5725168614656,250,0.0296962874471009,-12.6914935325381,-0.0234410213878979,300.0091248,300.0097961,-26934.087890625,-26823.7578125,57.3551191126407,20.8145622732757,7.396941,0,0,0,40,4449,299.8883,-26878.9228515625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00946045,,,,
,17815314.75,300.01040645,-26989.173828125,-12.7261967425964,0.00182919836905286,1,0.999253354069792,40.0298881530762,1.98049498958938,12.3300002887845,-68.8725463100109,-12.6038552108166,250,0.0297314300370278,-12.7237405910589,-0.0235400065729374,300.0097961,300.0110168,-27044.259765625,-26934.087890625,56.8486238321791,20.818737889467,7.396941,0,0,0,40,4449,299.88765,-26989.173828125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.01040645,,,,
,17815315.865,300.00964355,-27099.341796875,-12.7516582005767,0.0019603460080861,1,0.999253354069792,40.0298881530762,1.98051282727987,12.3399998992682,-69.0097733029294,-12.6355249912834,250,0.0286175346357012,-12.7491926836752,-0.0247591759278607,300.0082703,300.0110168,-27154.423828125,-27044.259765625,57.0330881627176,20.8200949956273,8.512546,0,0,0,40,4449,299.8879,-27099.341796875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00964355,,,,
,17815316.905,300.00932315,-27204.4765625,-12.7799850494735,0.00164640476667182,1,0.999253354069792,40.0298881530762,1.98048283065634,12.3399998992682,-69.1617518193623,-12.6650311584093,250,0.0283797281834344,-12.7775130532885,-0.0251143520273798,300.0082703,300.010376,-27254.529296875,-27154.423828125,57.1284468420637,20.8190063147953,8.512546,0,0,0,40,4449,299.8887,-27204.4765625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00932315,,,,
,17815317.93,300.00961305,-27309.6162109375,-12.8029131829822,0.00188170624736847,1,0.999253354069792,40.0298881530762,1.9804905126298,12.3300002887845,-69.2832399228347,-12.7031953575427,250,0.0255840847774012,-12.8004247739374,-0.0280046247299939,300.0088501,300.010376,-27364.703125,-27254.529296875,56.7290346687368,20.8199788945056,9.256284,0,0,0,40,4449,299.8877,-27309.6162109375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00961305,,,,
,17815319.045,300.0097351,-27419.8095703125,-12.8313226274765,0.00202985004825819,1,0.999253354069792,40.0298881530762,1.98038926786747,12.3300002887845,-69.4332282537427,-12.7323056234959,250,0.0253505369153461,-12.8288276637048,-0.0283545002066981,300.0088501,300.0106201,-27474.916015625,-27364.703125,56.4664074862752,20.8179231809863,8.512546,0,0,0,40,4449,299.8948,-27419.8095703125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0097351,,,,
,17815320.03,300.01005555,-27519.9990234375,-12.8543269877334,0.00171591106765558,1,0.999253354069792,40.0298881530762,1.98054102429865,12.3399998992682,-69.5674189770217,-12.7317646268488,250,0.0298894469028878,-12.8518464350495,-0.023910347121551,300.009491,300.0106201,-27565.08203125,-27474.916015625,57.0096393071407,20.8141085149566,8.512546,0,0,0,40,4449,299.9019,-27519.9990234375,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.01005555,,,,
,17815321.055,300.0101929,-27620.21875,-12.8748150806308,0.00123835220732283,1,0.999253354069792,40.0298881530762,1.98050969376264,12.3300002887845,-69.6728783189572,-12.775303722856,250,0.0256027964980303,-12.8723124324641,-0.0282812171243848,300.009491,300.0108948,-27675.35546875,-27565.08203125,57.108906129083,20.8223986086169,8.512546,0,0,0,40,4449,299.90055,-27620.21875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0101929,,,,
,17815322.1,300.01013185,-27725.50390625,-12.8962933191927,0.00158694185541366,1,0.999253354069792,40.0298881530762,1.98053218786613,12.3300002887845,-69.7926402188909,-12.7818868128212,250,0.0283936257531918,-12.8937981078637,-0.0255799657487553,300.0093689,300.0108948,-27775.65234375,-27675.35546875,57.0033862789868,20.8220238311162,8.512546,0,0,0,40,4449,299.9,-27725.50390625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.01013185,,,,
,17815322.97,300.00961305,-27815.666015625,-12.9191894566229,0.00158430705441091,1,0.999253354069792,40.0298881530762,1.98063812511222,12.3300002887845,-69.9218894342128,-12.7961352165585,250,0.0301278198426179,-12.91669717565,-0.0239412290467956,300.0093689,300.0098572,-27855.6796875,-27775.65234375,57.7256110307561,20.8164606616485,7.396941,0,0,0,40,4449,299.89935,-27815.666015625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00961305,,,,
,17815323.965,300.0096588,-27915.8154296875,-12.9407541344432,0.00183381421452366,1,0.999253354069792,40.0298881530762,1.98051795818988,12.3300002887845,-70.0318374431356,-12.8308724940866,250,0.0275639594448292,-12.9382468205198,-0.0265938785472535,300.0094604,300.0098572,-27975.951171875,-27855.6796875,57.3418314278138,20.8180498613173,8.512546,0,0,0,40,4449,299.8993,-27915.8154296875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0096588,,,,
,17815325.035,300.0097961,-28020.966796875,-12.9602196260363,0.00199221580105705,1,0.999253354069792,40.0298881530762,1.98060272146395,12.3300002887845,-70.1400786947646,-12.8508629164508,250,0.0275762660484474,-12.9577084218443,-0.0266623038746163,300.0094604,300.0101318,-28065.982421875,-27975.951171875,56.7212183835445,20.819336707605,8.512546,0,0,0,40,4449,299.89805,-28020.966796875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0097961,,,,
,17815326.29,300.0098114,-28146.14453125,-12.995737053566,0.00191370964159494,1,0.999253354069792,40.0298881530762,1.98057549758607,12.3300002887845,-70.3329926897889,-12.8770735067019,250,0.0292842679960703,-12.9932258507544,-0.0251026432169379,300.009491,300.0101318,-28226.306640625,-28065.982421875,57.1472059265253,20.8195845234289,8.512546,0,0,0,40,4449,299.89545,-28146.14453125,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0098114,,,,
