 
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17408027.11,300.002182,-31203.228515625,-0.723497551062208,0.000142308467178748,1,0.999253354069792,40.0298881530762,1.99524645792166,11.8599999696016,-3.94518521279459,-0.714892738849174,250,0.00294600285849158,-0.723363588309467,-8.06678278643904E-5,300.001709,300.002655,-31248.15625,-31158.30078125,57.187068981006,20.8882734099906,8.884414,0,0,0,40,4449,299.87775,-31203.228515625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.002182,,,,
,17408028.14,300.0019226,-31098.4013671875,-0.722965905615151,0.000104848097383132,1,0.999253354069792,40.0298881530762,1.99532618620305,11.8699995800853,-3.94228308699866,-0.71524027079566,250,0.00278882317614242,-0.722831394005153,-0.000235655007396278,300.001709,300.0021362,-31158.30078125,-31038.501953125,56.8486238321791,20.8873887220128,8.884414,0,0,0,40,4449,299.8772,-31098.4013671875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0019226,,,,
,17408029.25,300.00274655,-30988.587890625,-0.722418826278616,0.000140513116512232,1,0.999253354069792,40.0298881530762,1.99509093028571,11.8599999696016,-3.93891762937174,-0.714235678966934,250,0.00285673731696976,-0.722284681593122,-0.000165528892121434,300.0021362,300.0033569,-31038.501953125,-30938.673828125,56.9900985941599,20.8945145197273,8.512546,0,0,0,40,4449,299.8769,-30988.587890625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00274655,,,,
,17408030.25,300.00320435,-30888.7373046875,-0.721978173456669,6.53308450210955E-5,1,0.999253354069792,40.0298881530762,1.99547513547197,11.8599999696016,-3.936995609804,-0.71532743749136,250,0.00259932752000346,-0.721843025855362,-0.000421077457822036,300.0030518,300.0033569,-30938.673828125,-30838.80078125,56.9088092281599,20.8907904895192,8.512546,0,0,0,40,4449,299.87855,-30888.7373046875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00320435,,,,
,17408031.22,300.00294495,-30793.8740234375,-0.72173446123557,7.21081170823041E-5,1,0.999253354069792,40.0298881530762,1.99540849288225,11.8599999696016,-3.935293346341,-0.716384911066554,250,0.00235585605998442,-0.721598346902586,-0.000663528745164525,300.0028381,300.0030518,-30838.80078125,-30748.947265625,57.5841362687753,20.8848162117843,8.512546,0,0,0,40,4449,299.87875,-30793.8740234375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.00294495,,,,
,17408032.155,300.002243,-30703.9833984375,-0.721027323150295,0.000107246075253501,1,0.999253354069792,40.0298881530762,1.99517295680625,11.8699995800853,-3.931545733805,-0.712578084529615,250,0.00290835056468215,-0.720893675928662,-0.000108248085745662,300.0016479,300.0028381,-30748.947265625,-30659.01953125,56.7509202672752,20.8905867568078,9.256284,0,0,0,40,4449,299.87775,-30703.9833984375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.002243,,,,
,17408033.1,300.0021057,-30609.068359375,-0.720501604414314,0.000106585495116682,1,0.999253354069792,40.0298881530762,1.99557486180061,11.8599999696016,-3.92919611463263,-0.713571190926209,250,0.00265436987192303,-0.720367000155413,-0.000360027903928891,300.0016479,300.0025635,-30659.01953125,-30559.1171875,56.5078337977944,20.8916118155993,9.256284,0,0,0,40,4449,299.87785,-30609.068359375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0021057,,,,
,17408034.205,300.00268555,-30499.30859375,-0.720126360721785,0.000112090142256148,1,0.999253354069792,40.0298881530762,1.99523993276333,11.8599999696016,-3.92658452127336,-0.712665160019168,250,0.00272969579192233,-0.719992127144633,-0.000283200226404664,300.0025635,300.0028076,-30559.1171875,-30439.5,57.6771500625638,20.8900194010498,7.396941,0,0,0,40,4449,299.87835,-30499.30859375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00268555,,,,
,17408035.245,300.00204465,-30394.53515625,-0.719414469188718,0.000110403469612437,1,0.999253354069792,40.0298881530762,1.99520741182877,11.8699995800853,-3.92263650445786,-0.711971280762834,250,0.00272302637363757,-0.719280363554674,-0.000286945643254819,300.0012817,300.0028076,-30439.5,-30349.5703125,55.8082762730828,20.8913358485453,8.512546,0,0,0,40,4449,299.8784,-30394.53515625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00204465,,,,
,17408036.235,300.0020294,-30294.6328125,-0.719141363408481,7.96009050638536E-5,1,0.999253354069792,40.0298881530762,1.9953052420048,11.8599999696016,-3.92127077278167,-0.712080350581384,250,0.0026586594671478,-0.719007040193617,-0.000350199621496033,300.0012817,300.0027771,-30349.5703125,-30239.6953125,56.7532651528329,20.8908626635417,8.512546,0,0,0,40,4449,299.8793,-30294.6328125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0020294,,,,
,17408037.42,300.0024872,-30174.81640625,-0.718083375294352,0.000117684038818618,1,0.999253354069792,40.0298881530762,1.99524620695297,11.8599999696016,-3.91547495139393,-0.710547780023334,250,0.00274004052312374,-0.717949589275157,-0.000264464013717869,300.0021973,300.0027771,-30239.6953125,-30109.9375,57.0792042453522,20.8860557676641,7.396941,0,0,0,40,4449,299.88005,-30174.81640625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0024872,,,,
,17408038.625,300.001709,-30054.9970703125,-0.717459279205763,0.000126990173912706,1,0.999253354069792,40.0298881530762,1.994991345792,11.8599999696016,-3.91173771821709,-0.709017526065124,250,0.00288902367962751,-0.717326257455702,-0.000112962582743175,300.0012207,300.0021973,-30109.9375,-30000.056640625,57.86395927866,20.8881928745138,8.512546,0,0,0,40,4449,299.88015,-30054.9970703125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.001709,,,,
,17408039.71,300.00154115,-29945.1103515625,-0.717001460558402,8.1544096980729E-5,1,0.999253354069792,40.0298881530762,1.99523337713903,11.8599999696016,-3.90953713963141,-0.709548582787691,250,0.00272211897462191,-0.716867832473171,-0.000277973549829866,300.0012207,300.0018616,-30000.056640625,-29890.1640625,56.485948199256,20.8917437728738,9.256284,0,0,0,40,4449,299.8804,-29945.1103515625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00154115,,,,
,17408040.85,300.00105285,-29830.232421875,-0.716447935265162,7.68830594681993E-5,1,0.999253354069792,40.0298881530762,1.9951681306131,11.8599999696016,-3.90651691805219,-0.708317849155925,250,0.0028412778267402,-0.716314924825862,-0.000156584490696499,300.0002441,300.0018616,-29890.1640625,-29770.30078125,56.9392927404099,20.8899068083411,7.396941,0,0,0,40,4449,299.88035,-29830.232421875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00105285,,,,
,17408041.86,300.0002441,-29730.041015625,-0.716066908354357,7.34393907681283E-5,1,0.999253354069792,40.0298881530762,1.99535056883844,11.8599999696016,-3.90457154078647,-0.709168837859888,250,0.00262610875983779,-0.715933090619251,-0.000370175406434753,300.0002441,300.0002441,-29770.30078125,-29689.78125,56.922878541506,20.8930918578277,8.512546,0,0,0,40,4449,299.8798,-29730.041015625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0002441,,,,
,17408042.79,300.00027465,-29634.8955078125,-0.715642043281167,7.93334584711296E-5,1,0.999253354069792,40.0298881530762,1.99526835624933,11.8599999696016,-3.90210440877971,-0.70868536717736,250,0.00263088008216067,-0.71550832610615,-0.000363675997350046,300.0002441,300.0003052,-29689.78125,-29580.009765625,57.3863842534099,20.8853220996886,9.256284,0,0,0,40,4449,299.87995,-29634.8955078125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00027465,,,,
,17408044.025,300.0003357,-29509.9736328125,-0.715034701504198,5.61124296574738E-5,1,0.999253354069792,40.0298881530762,1.99522938708293,11.8599999696016,-3.89876591129267,-0.707814945872731,250,0.00267561776006889,-0.714901285214538,-0.000316486938461314,300.0003052,300.0003662,-29580.009765625,-29439.9375,56.2866329268521,20.8937570056469,8.512546,0,0,0,40,4449,299.8787,-29509.9736328125,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0003357,,,,
,17408045.4,300.0005951,-29375.0341796875,-0.714491546035306,0.000102339316917697,1,0.999253354069792,40.0298881530762,1.99521672818067,11.850000359118,-3.89612224701192,-0.705427912922815,250,0.00301226071915765,-0.71435963474495,2.22906055860336E-5,300.0003662,300.000824,-29439.9375,-29310.130859375,56.8329912617945,20.8899439522648,8.512546,0,0,0,40,4449,299.8788,-29375.0341796875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0005951,,,,
,17408046.62,300.00061035,-29255.1611328125,-0.713923820595501,0.000101551339457719,1,0.999253354069792,40.0298881530762,1.99535540061387,11.8599999696016,-3.89276683878197,-0.707737784110366,250,0.00249190323001304,-0.713789843256002,-0.000495622240797326,300.0003967,300.000824,-29310.130859375,-29200.19140625,56.7931282073137,20.8902396592995,8.884414,0,0,0,40,4449,299.8811,-29255.1611328125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00061035,,,,
,17408047.665,300.000061,-29150.2802734375,-0.712667996831686,9.49436862563129E-5,1,0.999253354069792,40.0298881530762,1.99535732054604,11.8599999696016,-3.88599016800269,-0.706131146701772,250,0.00255408829223886,-0.712534541732842,-0.000428263872803631,299.9997253,300.0003967,-29200.19140625,-29100.369140625,56.6735390438714,20.891891190681,8.512546,0,0,0,40,4449,299.87995,-29150.2802734375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.000061,,,,
,17408048.755,299.99960325,-29040.515625,-0.712586980722842,0.000134178579838152,1,0.999253354069792,40.0298881530762,1.99509158574563,11.8599999696016,-3.88526178606296,-0.704784484772264,250,0.0027694634297306,-0.712454449941539,-0.000212649589296501,299.9994812,299.9997253,-29100.369140625,-28980.662109375,56.7305979257752,20.8880066914367,7.396941,0,0,0,40,4449,299.88005,-29040.515625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99960325,,,,
,17408049.765,300,-28940.7421875,-0.71208838001361,8.1037890051003E-5,1,0.999253354069792,40.0298881530762,1.99535900190363,11.8599999696016,-3.88274556776363,-0.706028004305846,250,0.00246574781232179,-0.711954665099163,-0.000514257981589041,299.9994812,300.0005188,-28980.662109375,-28900.822265625,56.2670922138713,20.885787111235,8.512546,0,0,0,40,4449,299.88105,-28940.7421875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300,,,,
,17408050.79,300.0007019,-28840.947265625,-0.711376863111951,8.95189337239375E-5,1,0.999253354069792,40.0298881530762,1.99517242724813,11.8699995800853,-3.87894460268563,-0.702926294251571,250,0.00289132786466358,-0.711245048983052,-8.584539396332E-5,300.0005188,300.000885,-28900.822265625,-28781.072265625,55.7668499615636,20.8955961552341,8.884414,0,0,0,40,4449,299.8805,-28840.947265625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0007019,,,,
,17408051.865,300.0003967,-28731.068359375,-0.710888530323254,7.21107181161628E-5,1,0.999253354069792,40.0298881530762,1.99541129434382,11.8599999696016,-3.87639363165499,-0.704363047778792,250,0.00255224000336437,-0.710755398427121,-0.00042288268606201,299.9999084,300.000885,-28781.072265625,-28681.064453125,56.953362053756,20.8903745257583,9.256284,0,0,0,40,4449,299.88015,-28731.068359375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0003967,,,,
,17408052.875,299.9991455,-28631.240234375,-0.71074702459101,9.54980924872283E-5,1,0.999253354069792,40.0298881530762,1.99513718980814,11.850000359118,-3.87505515586401,-0.704387441166419,250,0.0025042584668189,-0.710613749571628,-0.000470302689007551,299.9983826,299.9999084,-28681.064453125,-28581.416015625,57.5122264450061,20.887175289979,7.396941,0,0,0,40,4449,299.88115,-28631.240234375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9991455,,,,
,17408054.01,299.9992981,-28516.423828125,-0.710109952786677,0.000142868777947074,1,0.999253354069792,40.0298881530762,1.99521484290335,11.8599999696016,-3.87208197454745,-0.701877105676151,250,0.00285182593427298,-0.709978250579828,-0.000120208769365579,299.9983826,300.0002136,-28581.416015625,-28451.431640625,57.5294222724292,20.8997939928881,9.256284,0,0,0,40,4449,299.88035,-28516.423828125,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.9992981,,,,
,17408055.12,299.99934385,-28401.5322265625,-0.709265781697212,7.30455432847821E-5,1,0.999253354069792,40.0298881530762,1.99535288943292,11.8599999696016,-3.86725260241983,-0.703717093109632,250,0.0023663957366239,-0.70913221076813,-0.000602083102805014,299.9984741,300.0002136,-28451.431640625,-28351.6328125,57.1284468420637,20.8854327500284,7.396941,0,0,0,40,4449,299.87905,-28401.5322265625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.99934385,,,,
,17408056.135,299.99897765,-28301.70703125,-0.709152858736043,0.000136145602219562,1,0.999253354069792,40.0298881530762,1.99524014092243,11.8599999696016,-3.86688203859568,-0.701095625023371,250,0.00281947692517696,-0.709021214041162,-0.000148644157306598,299.9984741,299.9994812,-28351.6328125,-28251.78125,56.8580033744099,20.891283069809,7.396941,0,0,0,40,4449,299.8815,-28301.70703125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.99897765,,,,
,17408057.29,299.99980165,-28186.865234375,-0.708376313000007,8.07314931275508E-5,1,0.999253354069792,40.0298881530762,1.99520380668365,11.850000359118,-3.86235111848157,-0.70154424992648,250,0.00259091404694591,-0.708243843013749,-0.00037395838229591,299.9994812,300.0001221,-28251.78125,-28121.94921875,57.7474966292946,20.8921301901871,7.768809,0,0,0,40,4449,299.88255,-28186.865234375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.99980165,,,,
,17408058.385,299.99905395,-28077.103515625,-0.707966171786967,0.00012750197537456,1,0.999253354069792,40.0298881530762,1.99511601477701,11.8599999696016,-3.86012958428299,-0.700135987914957,250,0.00276787189908975,-0.70783453953474,-0.000195376712899264,299.9979858,300.0001221,-28121.94921875,-28032.2578125,56.638365760506,20.8905458177917,7.396941,0,0,0,40,4449,299.88255,-28077.103515625,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.99905395,,,,
,17408059.4,299.9988098,-27977.2548828125,-0.707776885349027,7.17935164877031E-5,1,0.999253354069792,40.0298881530762,1.99543884598323,11.8599999696016,-3.85957858083453,-0.700747999861727,250,0.00264077740803141,-0.70764476179952,-0.000321697325185422,299.9979858,299.9996338,-28032.2578125,-27922.251953125,56.8658196596022,20.8915161035853,8.512546,0,0,0,40,4449,299.8832,-27977.2548828125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9988098,,,,
,17408060.515,299.99961855,-27867.3623046875,-0.706768795195605,0.000108473413900923,1,0.999253354069792,40.0298881530762,1.99528488495491,11.8699995800853,-3.85368751927543,-0.700257037980722,250,0.00253435694234982,-0.706636402346809,-0.000423950421869388,299.9996033,299.9996338,-27922.251953125,-27812.47265625,56.0638687988713,20.889763068205,9.256284,0,0,0,40,4449,299.8818,-27867.3623046875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99961855,,,,
,17408061.6,299.99990845,-27757.544921875,-0.705854889633827,8.47265302957899E-5,1,0.999253354069792,40.0298881530762,1.99507300378884,11.8599999696016,-3.84835642334619,-0.699006699289074,250,0.00258112836837017,-0.705722865762937,-0.000373408033734315,299.9996033,300.0002136,-27812.47265625,-27702.6171875,56.7376325824483,20.8914954769199,8.512546,0,0,0,40,4449,299.88285,-27757.544921875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99990845,,,,
,17408062.65,299.9996185,-27652.6201171875,-0.705419333796864,0.000128613678340804,1,0.999253354069792,40.0298881530762,1.99527863419139,11.8699995800853,-3.8464759365632,-0.698064611283265,250,0.00268620758725306,-0.705287840397774,-0.000266580538038817,299.9990234,300.0002136,-27702.6171875,-27602.623046875,57.0291800201214,20.8904159862163,9.256284,0,0,0,40,4449,299.8829,-27652.6201171875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9996185,,,,
,17408063.68,299.9990692,-27552.7529296875,-0.704556013890934,0.000104910021064878,1,0.999253354069792,40.0298881530762,1.99517338533185,11.8599999696016,-3.8416706329785,-0.696636831665957,250,0.00278166024086443,-0.704425102387313,-0.000167604425102965,299.9990234,299.999115,-27602.623046875,-27502.8828125,57.2542890336599,20.8912526157453,9.256284,0,0,0,40,4449,299.88125,-27552.7529296875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9990692,,,,
,17408064.7,299.9997864,-27452.9248046875,-0.704801800652797,0.000124744314758711,1,0.999253354069792,40.0298881530762,1.99512612501175,11.8599999696016,-3.84302499990849,-0.696307940927457,250,0.00288468337238128,-0.704671247967614,-6.5673794182405E-5,299.999115,300.0004578,-27502.8828125,-27402.966796875,56.7548284098714,20.8907592931569,8.884414,0,0,0,40,4449,299.88195,-27452.9248046875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9997864,,,,
,17408065.765,299.9996643,-27343.0673828125,-0.703796449057732,8.44383740996747E-5,1,0.999253354069792,40.0298881530762,1.99518579279231,11.8599999696016,-3.83733575410239,-0.697057129323761,250,0.00256454167154798,-0.703664759174918,-0.000381585283121678,299.9988708,300.0004578,-27402.966796875,-27283.16796875,56.4953277414867,20.8902756818808,8.512546,0,0,0,40,4449,299.88315,-27343.0673828125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9996643,,,,
,17408066.845,299.9988098,-27233.328125,-0.703395974522215,9.5765793307465E-5,1,0.999253354069792,40.0298881530762,1.99533982581997,11.8599999696016,-3.83551595382865,-0.696308559012717,250,0.00263735063233471,-0.703264687241341,-0.000307172107216819,299.9987488,299.9988708,-27283.16796875,-27183.48828125,56.310081782429,20.8935027331693,7.396941,0,0,0,40,4449,299.88305,-27233.328125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9988098,,,,
,17408067.805,299.998703,-27138.58203125,-0.702678644055272,9.18026908864287E-5,1,0.999253354069792,40.0298881530762,1.995156921363,11.8599999696016,-3.83136692348108,-0.694970616051364,250,0.00273852971607988,-0.702547923725513,-0.00020305886849282,299.9986572,299.9987488,-27183.48828125,-27093.67578125,56.4851665707367,20.8929610925575,7.396941,0,0,0,40,4449,299.8831,-27138.58203125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.998703,,,,
,17408068.815,299.99874875,-27038.7373046875,-0.702376003753591,8.97272303375486E-5,1,0.999253354069792,40.0298881530762,1.99516882437169,11.8599999696016,-3.82963123096225,-0.695256463664191,250,0.0026308065011221,-0.702244881945351,-0.000309608020856981,299.9986572,299.9988403,-27093.67578125,-26983.798828125,56.7728058658137,20.8917734663926,8.512546,0,0,0,40,4449,299.8776,-27038.7373046875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99874875,,,,
,17408070.23,299.99827575,-26898.8935546875,-0.701264239653359,0.000119771997117904,1,0.999253354069792,40.0298881530762,1.99540570874774,11.8599999696016,-3.82416129169106,-0.693431296507727,250,0.00277450803199183,-0.701133943973112,-0.000161417237497758,299.9977112,299.9988403,-26983.798828125,-26813.98828125,57.2855541744291,20.8883895205483,8.512546,0,0,0,40,4449,299.87205,-26898.8935546875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99827575,,,,
,17408071.62,299.99754335,-26759.0703125,-0.701124904315522,0.000109061276548525,1,0.999253354069792,40.0298881530762,1.99508059666291,11.8599999696016,-3.82282459222373,-0.693019690954032,250,0.00280404613685861,-0.700994775658169,-0.000131342167550189,299.9973755,299.9977112,-26813.98828125,-26704.15234375,57.342613056333,20.8883799678149,7.396941,0,0,0,40,4449,299.8747,-26759.0703125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99754335,,,,
,17408072.69,299.99824525,-26649.236328125,-0.700519671830352,6.15606523664514E-5,1,0.999253354069792,40.0298881530762,1.99513147689444,11.8599999696016,-3.81943242059629,-0.693447361214351,250,0.0026165382072058,-0.700388858146009,-0.000316326807797408,299.9973755,299.999115,-26704.15234375,-26594.3203125,56.7337244398522,20.8912099715624,8.884414,0,0,0,40,4449,299.87535,-26649.236328125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99824525,,,,
,17408073.78,299.998703,-26539.4521484375,-0.699720015002274,8.75581629553033E-5,1,0.999253354069792,40.0298881530762,1.99527210838005,11.8599999696016,-3.815317784692,-0.692793707744537,250,0.00259702453291603,-0.69958926459594,-0.000332543511352696,299.998291,299.999115,-26594.3203125,-26484.583984375,56.7204367550252,20.8915665749749,9.256284,0,0,0,40,4449,299.87545,-26539.4521484375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.998703,,,,
,17408074.88,299.99819945,-26429.5693359375,-0.699041843155718,9.83428135701294E-5,1,0.999253354069792,40.0298881530762,1.99534226454992,11.8599999696016,-3.81188926098604,-0.691398581686836,250,0.00273168932220343,-0.698911804808192,-0.000195087423457489,299.9981079,299.998291,-26484.583984375,-26374.5546875,56.8220484625252,20.88841611379,8.884414,0,0,0,40,4449,299.8785,-26429.5693359375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99819945,,,,
