
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19451284.82,299.9942627,-9073.5224609375,9.33855621726478,0.00268816093698127,1,0.999253354069792,40.0298881530762,1.99409480854528,11.2600000575185,50.8756707296935,9.32024652542418,250,-0.0201732352239546,9.33674226950367,0.0190257280551694,299.9942627,299.9942627,-9118.50390625,-9028.541015625,57.105779615006,20.8083944241613,8.512546,0,0,0,40,4449,299.90595,-9073.5224609375,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9942627,,,,
,19451285.84,299.99464415,-9173.45947265625,9.27990002089302,0.00277726902752803,1,0.999253354069792,40.0298881530762,1.99413217553123,11.2600000575185,50.5575668162274,9.25903210528687,250,-0.0205681173399227,9.2780995572556,0.0183844042472925,299.9942627,299.9950256,-9228.4150390625,-9118.50390625,56.9361662263329,20.8089537429946,9.256284,0,0,0,40,4449,299.9046,-9173.45947265625,,,,,,,,,,,,,0,,,,10.1709585,,,,,,299.99464415,,,,
,19451286.995,299.99461365,-9293.45263671875,9.17491345647429,0.00306898069994022,1,0.999253354069792,40.0298881530762,1.99415938252712,11.2600000575185,49.9843991030514,9.16442662890386,250,-0.0184942361776251,9.1731257106751,0.0200165363110241,299.9942017,299.9950256,-9358.490234375,-9228.4150390625,56.8290831191983,20.8080410939735,7.396941,0,0,0,40,4449,299.9049,-9293.45263671875,,,,,,,,,,,,,0,,,,10.1709585,,,,,,299.99461365,,,,
,19451288.17,299.99432375,-9413.5029296875,9.11750222139274,0.00262139877365375,1,0.999253354069792,40.0298881530762,1.99434707589985,11.2600000575185,49.6762562448922,9.10753184709379,250,-0.0184484658006516,9.11572612323944,0.0198206082701085,299.9942017,299.9944458,-9468.515625,-9358.490234375,57.2253687784484,20.8109214887274,7.396941,0,0,0,40,4449,299.9055,-9413.5029296875,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.99432375,,,,
,19451289.215,299.9945221,-9513.5732421875,9.06036670352104,0.00284943213105612,1,0.999253354069792,40.0298881530762,1.99423154061318,11.2600000575185,49.3624178604699,9.04860024828383,250,-0.0185797917256457,9.05860275001042,0.0194490488963604,299.9944458,299.9945984,-9558.630859375,-9468.515625,56.9220969129868,20.8070077616079,8.884414,0,0,0,40,4449,299.90505,-9513.5732421875,,,,,,,,,,,,,0,,,,10.11914585,,,,,,299.9945221,,,,
,19451290.29,299.99365235,-9618.63818359375,9.00303506209229,0.00300290116264046,1,0.999253354069792,40.0298881530762,1.99431339991908,11.2600000575185,49.0499156155342,9.00310636936747,250,-0.0163679510895212,9.00127382090618,0.0214192909097588,299.9927063,299.9945984,-9678.6455078125,-9558.630859375,56.9009929429675,20.8107762754433,8.512546,0,0,0,40,4449,299.9049,-9618.63818359375,,,,,,,,,,,,,0,,,,10.0678482,,,,,,299.99365235,,,,
,19451291.4,299.9930115,-9733.72900390625,8.94355315932274,0.00272116508145869,1,0.999253354069792,40.0298881530762,1.99427015105831,11.2600000575185,48.7262370388024,8.93579553953253,250,-0.0176618283492881,8.94180971905368,0.019875315066009,299.9927063,299.9933167,-9788.8125,-9678.6455078125,56.9877537086022,20.814071649702,7.768809,0,0,0,40,4449,299.9057,-9733.72900390625,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.9930115,,,,
,19451292.43,299.9930878,-9839.18408203125,8.88560322651609,0.00357823938780093,1,0.999253354069792,40.0298881530762,1.99415627150839,11.2600000575185,48.4085402775525,8.87351497243927,250,-0.0182602740273049,8.88387412643723,0.0190329847602157,299.9928589,299.9933167,-9889.5556640625,-9788.8125,56.8634747740445,20.8104475797498,9.256284,0,0,0,40,4449,299.9074,-9839.18408203125,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9930878,,,,
,19451293.535,299.99375915,-9949.541015625,8.81445384306365,0.00333391571424529,1,0.999253354069792,40.0298881530762,1.99433735063811,11.2600000575185,48.0233035156089,8.81331059850166,250,-0.0162645575264004,8.81273067836617,0.0207289755685499,299.9928589,299.9946594,-10009.5263671875,-9889.5556640625,56.943200883006,20.8107840390932,8.512546,0,0,0,40,4449,299.90845,-9949.541015625,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.99375915,,,,
,19451294.58,299.99467465,-10054.642578125,8.7510248581887,0.00290731769969274,1,0.999253354069792,40.0298881530762,1.99433735063811,11.2600000575185,47.6804825248385,8.73502153409598,250,-0.0188768372376242,8.74932530669316,0.0178504661091171,299.9946594,299.9946899,-10099.7587890625,-10009.5263671875,56.8150138058522,20.8107840390932,8.884414,0,0,0,40,4449,299.90865,-10054.642578125,,,,,,,,,,,,,0,,,,10.3218117,,,,,,299.99467465,,,,
,19451295.475,299.99420165,-10144.7143554688,8.68165446933102,0.0034667030263379,1,0.999253354069792,40.0298881530762,1.99420531201967,11.2600000575185,47.2990049278042,8.66768140325691,250,-0.0182747124290337,8.67996667229614,0.0181610484642954,299.9937134,299.9946899,-10189.669921875,-10099.7587890625,56.9596150819099,20.8085728593517,9.256284,0,0,0,40,4449,299.90755,-10144.7143554688,,,,,,,,,,,,,0,,,,10.3218117,,,,,,299.99420165,,,,
,19451296.575,299.99365235,-10254.8037109375,8.61290226566689,0.00348481171011808,1,0.999253354069792,40.0298881530762,1.99419381592659,11.2600000575185,46.9249194946969,8.59494762479085,250,-0.0188722618733595,8.61123115355952,0.0172747952177779,299.9935913,299.9937134,-10319.9375,-10189.669921875,56.997133250833,20.8103453776641,9.256284,0,0,0,40,4449,299.90575,-10254.8037109375,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99365235,,,,
,19451297.68,299.9936981,-10364.9204101562,8.54253195137738,0.00335603925600401,1,0.999253354069792,40.0298881530762,1.99433822213313,11.2600000575185,46.5438459537271,8.53054140438008,250,-0.0177597856249042,8.54087052083972,0.0180910724398242,299.9935913,299.9938049,-10409.9033203125,-10319.9375,57.126101956506,20.810329369228,9.628152,0,0,0,40,4449,299.9065,-10364.9204101562,,,,,,,,,,,,,0,,,,10.3218117,,,,,,299.9936981,,,,
,19451298.715,299.99456785,-10464.9560546875,8.46875159610635,0.0034124155917329,1,0.999253354069792,40.0298881530762,1.99414658167739,11.2600000575185,46.1370926882132,8.45843566782091,250,-0.0171718597681581,8.46710247055098,0.0183687413579029,299.9938049,299.9953308,-10520.0087890625,-10409.9033203125,57.0612267894099,20.8095897219822,7.396941,0,0,0,40,4449,299.90665,-10464.9560546875,,,,,,,,,,,,,0,,,,10.0678482,,,,,,299.99456785,,,,
,19451299.915,299.9949341,-10584.994140625,8.31363883104998,0.00372630796110184,1,0.999253354069792,40.0298881530762,1.99435095449874,11.2600000575185,45.2956454490428,8.30935734402444,250,-0.0159360176822377,8.31201596733377,0.0189530707386436,299.9945374,299.9953308,-10649.9794921875,-10520.0087890625,56.7563916669098,20.8089300073451,8.884414,0,0,0,40,4449,299.90495,-10584.994140625,,,,,,,,,,,,,0,,,,10.11914585,,,,,,299.9949341,,,,
,19451301.13,299.9951172,-10709.97265625,8.23462059986286,0.00367958723567995,1,0.999253354069792,40.0298881530762,1.9941916980306,11.2600000575185,44.8636533168211,8.21884575353573,250,-0.0177841111043135,8.23302156079401,0.0167730921086193,299.9945374,299.995697,-10769.9658203125,-10649.9794921875,57.0268351345637,20.8094140149118,8.512546,0,0,0,40,4449,299.9054,-10709.97265625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9951172,,,,
,19451302.265,299.99456785,-10819.9794921875,8.15249014702485,0.00394706822380811,1,0.999253354069792,40.0298881530762,1.9943039127408,11.2600000575185,44.4164721459114,8.14895712293065,250,-0.0154692216129536,8.15089831616667,0.0187422098971284,299.9934387,299.995697,-10869.9931640625,-10769.9658203125,57.0198004778906,20.8104640208388,8.512546,0,0,0,40,4449,299.90635,-10819.9794921875,,,,,,,,,,,,,0,,,,10.11914585,,,,,,299.99456785,,,,
,19451303.445,299.99363705,-10934.9892578125,8.06613586579054,0.00424710330273549,1,0.999253354069792,40.0298881530762,1.9943907627165,11.2600000575185,43.9481974648292,8.06118266891071,250,-0.0156351554630618,8.06456262752765,0.018213220266024,299.9934387,299.9938354,-10999.9853515625,-10869.9931640625,56.8306463762368,20.8098472803167,9.256284,0,0,0,40,4449,299.9077,-10934.9892578125,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.99363705,,,,
,19451304.6,299.99420165,-11050.0185546875,7.97530044952993,0.00427502402736001,1,0.999253354069792,40.0298881530762,1.99428035111831,11.2600000575185,43.4522855048329,7.9626975715245,250,-0.0167941652448155,7.973750433937,0.0166725678819324,299.9938354,299.9945679,-11100.0517578125,-10999.9853515625,56.9244417985445,20.8117966691509,9.256284,0,0,0,40,4449,299.90905,-11050.0185546875,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.99420165,,,,
,19451305.625,299.9949036,-11155.1147460938,7.88814534132732,0.00415114046007322,1,0.999253354069792,40.0298881530762,1.99428865909893,11.2600000575185,42.9767813495015,7.88016447423797,250,-0.0157927397517247,7.88660866359852,0.0173077303090174,299.9945679,299.9952393,-11210.177734375,-11100.0517578125,56.8986480574099,20.8107569877222,9.256284,0,0,0,40,4449,299.908,-11155.1147460938,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.9949036,,,,
,19451306.81,299.9950867,-11275.1953125,7.79681457873004,0.00416445833134922,1,0.999253354069792,40.0298881530762,1.99425864579219,11.2600000575185,42.4786338443793,7.78842954984721,250,-0.0156796110404063,7.79529597745985,0.0170371602455324,299.9949341,299.9952393,-11340.212890625,-11210.177734375,56.9603967104291,20.8105223086629,9.256284,0,0,0,40,4449,299.9072,-11275.1953125,,,,,,,,,,,,,0,,,,9.96677825,,,,,,299.9950867,,,,
,19451308.02,299.9947815,-11395.2548828125,7.60539682040956,0.00427054088386215,1,0.999253354069792,40.0298881530762,1.99422943918918,11.2699996680021,41.4360234363363,7.59245279495476,250,-0.0161492060600662,7.60391921825576,0.0157640408620351,299.9946289,299.9949341,-11450.296875,-11340.212890625,56.8322096332752,20.8089121446226,8.884414,0,0,0,40,4449,299.90655,-11395.2548828125,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.9947815,,,,
,19451309.115,299.9945526,-11505.2446289062,7.50368885807161,0.00528317586798571,1,0.999253354069792,40.0298881530762,1.99386817316332,11.2600000575185,40.8764938201866,7.47978250015297,250,-0.0177348574752844,7.50223868166161,0.0137515196800906,299.9944763,299.9946289,-11560.1923828125,-11450.296875,56.9134989992753,20.8160770492967,7.396941,0,0,0,40,4449,299.90615,-11505.2446289062,,,,,,,,,,,,,0,,,,10.3218117,,,,,,299.9945526,,,,
,19451310.265,299.99560545,-11620.2358398438,7.39586261010789,0.00469705289423468,1,0.999253354069792,40.0298881530762,1.99432932988967,11.2600000575185,40.2954652896129,7.38866524756371,250,-0.0147797135094567,7.394421716626,0.0162530241945273,299.9944763,299.9967346,-11680.279296875,-11560.1923828125,56.8587850029291,20.8130406302882,8.512546,0,0,0,40,4449,299.9071,-11620.2358398438,,,,,,,,,,,,,0,,,,10.2187014,,,,,,299.99560545,,,,
,19451311.305,299.99649045,-11725.2705078125,7.29030149029038,0.00512488768702302,1,0.999253354069792,40.0298881530762,1.99419807919799,11.2600000575185,39.7185644709672,7.27850197448775,250,-0.0153462197898039,7.28888424523297,0.0152431295458822,299.9962463,299.9967346,-11770.26171875,-11680.279296875,57.0878021590637,20.813492091794,9.256284,0,0,0,40,4449,299.9083,-11725.2705078125,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.99649045,,,,
,19451312.265,299.99638365,-11820.2387695313,7.18486691581664,0.00504856813031003,1,0.999253354069792,40.0298881530762,1.99414141410515,11.2600000575185,39.1452341665333,7.16130558335976,250,-0.0172784872576596,7.18347927341677,0.0128684870723287,299.9962463,299.996521,-11870.2158203125,-11770.26171875,57.2112994651022,20.8110018945114,9.256284,0,0,0,40,4449,299.9083,-11820.2387695313,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.99638365,,,,
,19451313.365,299.99617005,-11930.2895507813,7.0684633059329,0.00555048806127064,1,0.999253354069792,40.0298881530762,1.99429097154598,11.2600000575185,38.5128078787019,7.05141869344988,250,-0.0159663440408724,7.06709390347455,0.0136916515719544,299.9958191,299.996521,-11990.36328125,-11870.2158203125,56.7821854080445,20.8097846195602,7.396941,0,0,0,40,4449,299.9072,-11930.2895507813,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.99617005,,,,
,19451314.445,299.99613955,-12040.3447265625,6.94738094682824,0.00539383765484482,1,0.999253354069792,40.0298881530762,1.99428925011556,11.2600000575185,37.8538339179532,6.92641724317596,250,-0.0164645786545572,6.94603828593683,0.0126851304274104,299.9958191,299.99646,-12090.326171875,-11990.36328125,56.6156985334483,20.8083433637276,9.256284,0,0,0,40,4449,299.9066,-12040.3447265625,,,,,,,,,,,,,0,,,,10.11914585,,,,,,299.99613955,,,,
,19451315.445,299.9966431,-12140.3955078125,6.83114667808588,0.00567160060092874,1,0.999253354069792,40.0298881530762,1.99409749704183,11.2600000575185,37.217688132893,6.80631792154771,250,-0.0168454470388888,6.82982916096174,0.0118161367585511,299.99646,299.9968262,-12190.46484375,-12090.326171875,56.9986965078714,20.8132348750934,8.512546,0,0,0,40,4449,299.90785,-12140.3955078125,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.9966431,,,,
,19451316.485,299.9959412,-12245.4482421875,6.70721164062391,0.00568408230694724,1,0.999253354069792,40.0298881530762,1.99401385678551,11.2600000575185,36.5407173729546,6.68391106519417,250,-0.0162913341254393,6.70591719919126,0.0118497656307752,299.9950562,299.9968262,-12300.431640625,-12190.46484375,56.8963031718522,20.8163306703649,9.256284,0,0,0,40,4449,299.90785,-12245.4482421875,,,,,,,,,,,,,0,,,,10.0678482,,,,,,299.9959412,,,,
,19451317.52,299.99566655,-12350.42578125,6.57991080251169,0.00612595509315072,1,0.999253354069792,40.0298881530762,1.99401595332077,11.2600000575185,35.8482556555026,6.55148993471771,250,-0.0170045255583819,6.57864531725132,0.0106023304694668,299.9950562,299.9962769,-12400.419921875,-12300.431640625,57.078422616833,20.8132020944377,8.512546,0,0,0,40,4449,299.90705,-12350.42578125,,,,,,,,,,,,,0,,,,10.3218117,,,,,,299.99566655,,,,
,19451318.58,299.9962769,-12455.3559570312,6.45032149900167,0.00608336750390609,1,0.999253354069792,40.0298881530762,1.99427692953998,11.2600000575185,35.1444894890771,6.43530314836919,250,-0.0144614072530151,6.44907158190168,0.0126007260515301,299.9962769,299.9962769,-12510.2919921875,-12400.419921875,56.7329428113329,20.809021970815,7.396941,0,0,0,40,4449,299.9084,-12455.3559570312,,,,,,,,,,,,,0,,,,10.1709585,,,,,,299.9962769,,,,
,19451319.735,299.9970398,-12570.3286132812,6.3195318546513,0.00601623623371128,1,0.999253354069792,40.0298881530762,1.99403957533284,11.2600000575185,34.4284509178172,6.30104987297753,250,-0.0147252879850802,6.31830948720767,0.0117877445316163,299.9962769,299.9978027,-12630.365234375,-12510.2919921875,57.0557553897753,20.8107362864397,7.396941,0,0,0,40,4449,299.90875,-12570.3286132812,,,,,,,,,,,,,0,,,,10.1709585,,,,,,299.9970398,,,,
,19451320.815,299.9968414,-12675.30078125,6.18905363428384,0.0061447694012807,1,0.999253354069792,40.0298881530762,1.99402684190461,11.2600000575185,33.7183759447686,6.16567062998035,250,-0.0153838901818376,6.18786062668503,0.0105815225584352,299.9958801,299.9978027,-12720.236328125,-12630.365234375,56.4171648895637,20.8152397082309,9.256284,0,0,0,40,4449,299.90875,-12675.30078125,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.9968414,,,,
,19451321.89,299.99575805,-12780.2329101562,6.05099190518417,0.00640879033175373,1,0.999253354069792,40.0298881530762,1.9942110008662,11.2600000575185,32.9679435119003,6.03532164114131,250,-0.0138196072861328,6.04982066693341,0.0115659446611725,299.995636,299.9958801,-12840.2294921875,-12720.236328125,56.7626446950637,20.8161650348509,8.512546,0,0,0,40,4449,299.9087,-12780.2329101562,,,,,,,,,,,,,0,,,,10.22074175,,,,,,299.99575805,,,,
,19451323.06,299.99601745,-12900.3208007813,5.77180905012313,0.00655458232685929,1,0.999253354069792,40.0298881530762,1.99409149930958,11.2600000575185,31.4448582910312,5.75739358917566,250,-0.0130222443120791,5.77069115681938,0.0111916980514564,299.995636,299.9963989,-12960.412109375,-12840.2294921875,56.7040225561214,20.8114993727113,8.512546,0,0,0,40,4449,299.9076,-12900.3208007813,,,,,,,,,,,,,0,,,,10.3218117,,,,,,299.99601745,,,,
,19451324.17,299.9964752,-13010.4243164062,5.62854927150105,0.00681289364089887,1,0.999253354069792,40.0298881530762,1.99417703598478,11.2600000575185,30.6659137339427,5.61335799799912,250,-0.0129499087654961,5.6274601179717,0.0106627047234931,299.9963989,299.9965515,-13060.4365234375,-12960.412109375,57.200356665833,20.8132510747937,9.256284,0,0,0,40,4449,299.90745,-13010.4243164062,,,,,,,,,,,,,0,,,,10.11763145,,,,,,299.9964752,,,,
,19451325.21,299.9965515,-13115.814453125,5.48293880076555,0.00695839297355521,1,0.999253354069792,40.0298881530762,1.99413033911597,11.2600000575185,29.8725464954505,5.46455728059164,250,-0.013249577338841,5.48188050618859,0.00975193025818584,299.9965515,299.9965515,-13171.1923828125,-13060.4365234375,56.943200883006,20.8119674439635,8.884414,0,0,0,40,4449,299.9076,-13115.814453125,,,,,,,,,,,,,0,,,,10.11763145,,,,,,299.9965515,,,,
,19451326.25,299.9966736,-13221.4130859375,5.33199350938582,0.00672078904076963,1,0.999253354069792,40.0298881530762,1.99428149260935,11.2600000575185,29.0527886131351,5.31188756096473,250,-0.0133660741305753,5.33096638165331,0.00900190548996412,299.9965515,299.9967957,-13271.6337890625,-13171.1923828125,56.8157954343714,20.8115552070185,7.396941,0,0,0,40,4449,299.90805,-13221.4130859375,,,,,,,,,,,,,0,,,,10.11763145,,,,,,299.9966736,,,,
,19451327.28,299.9970551,-13321.7709960938,5.1816287372308,0.00692110572426246,1,0.999253354069792,40.0298881530762,1.99425381758199,11.2600000575185,28.2319821061902,5.16806868130121,250,-0.0118784028428213,5.18062585141108,0.00985847533936681,299.9967957,299.9973145,-13371.908203125,-13271.6337890625,57.0283983916022,20.8134347884439,8.512546,0,0,0,40,4449,299.90525,-13321.7709960938,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.9970551,,,,
,19451328.38,299.9975586,-13431.8715820312,5.02668493625813,0.00722897314076065,1,0.999253354069792,40.0298881530762,1.99423758505498,11.2600000575185,27.3884152359373,5.00886018103087,250,-0.0123733326347716,5.02571551933808,0.00871365118527766,299.9973145,299.9978027,-13491.8349609375,-13371.908203125,56.9893169656406,20.8115620352703,8.512546,0,0,0,40,4449,299.902,-13431.8715820312,,,,,,,,,,,,,0,,,,10.11763145,,,,,,299.9975586,,,,
,19451329.52,299.9973602,-13546.97265625,4.87437340050716,0.00707734078373766,1,0.999253354069792,40.0298881530762,1.9942003147867,11.2600000575185,26.5569857436193,4.86272132805855,250,-0.0109473535053541,4.87342903842104,0.00949990003470963,299.9969177,299.9978027,-13602.1103515625,-13491.8349609375,56.8454973181022,20.8123501166678,9.256284,0,0,0,40,4449,299.90465,-13546.97265625,,,,,,,,,,,,,0,,,,10.2187014,,,,,,299.9973602,,,,
,19451330.505,299.9972229,-13647.1201171875,4.71555265983693,0.00713893818728191,1,0.999253354069792,40.0298881530762,1.99420668713463,11.2600000575185,25.6920460450947,4.70277987111388,250,-0.0108684767229854,4.7146402930013,0.00891222333574182,299.9969177,299.9975281,-13692.1298828125,-13602.1103515625,56.9908802226791,20.8144222057751,9.256284,0,0,0,40,4449,299.9057,-13647.1201171875,,,,,,,,,,,,,0,,,,10.11763145,,,,,,299.9972229,,,,
,19451331.615,299.99819945,-13757.1342773437,4.55677726363149,0.00728321770946795,1,0.999253354069792,40.0298881530762,1.99415009877779,11.2600000575185,24.8266672045373,4.54228684044858,250,-0.0108735902178692,4.55589702774675,0.00824095973210431,299.9975281,299.9988708,-13822.138671875,-13692.1298828125,57.3097846585253,20.8145309612892,8.512546,0,0,0,40,4449,299.9041,-13757.1342773437,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.99819945,,,,
,19451332.875,299.99900815,-13882.2084960938,4.23034339580541,0.0075120576204568,1,0.999253354069792,40.0298881530762,1.99421370980649,11.2600000575185,23.0483346413867,4.21993860104773,250,-0.00955872302452073,4.22952388005573,0.0081860233806004,299.9988708,299.9991455,-13942.2783203125,-13822.138671875,57.1534589546791,20.8153384874618,8.512546,0,0,0,40,4449,299.9048,-13882.2084960938,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.99900815,,,,
,19451334.07,299.99876405,-14002.236328125,4.06507003493879,0.00755187831258876,1,0.999253354069792,40.0298881530762,1.99432524932791,11.2600000575185,22.1498733787508,4.0510025588622,250,-0.00997266759692446,4.0642859096936,0.00707861630567674,299.9983826,299.9991455,-14062.1943359375,-13942.2783203125,57.0713879601599,20.8130888570345,8.512546,0,0,0,40,4449,299.90555,-14002.236328125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99876405,,,,
,19451335.25,299.9980469,-14122.2299804687,3.9013844866801,0.00735695948437439,1,0.999253354069792,40.0298881530762,1.99430155899082,11.2600000575185,21.2581037687919,3.88584031885639,250,-0.00993774369347993,3.90063360072755,0.00642676194786205,299.9977112,299.9983826,-14182.265625,-14062.1943359375,56.9744660237753,20.8132742984727,7.396941,0,0,0,40,4449,299.90495,-14122.2299804687,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9980469,,,,
,19451336.46,299.99790955,-14242.251953125,3.73627324413537,0.00768484129144185,1,0.999253354069792,40.0298881530762,1.99413965584996,11.2600000575185,20.3571184955233,3.71950638119593,250,-0.0098081132322286,3.73555540338162,0.0058635934516482,299.9977112,299.9981079,-14302.23828125,-14182.265625,56.9541436822753,20.8157754603729,9.256284,0,0,0,40,4449,299.90505,-14242.251953125,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.99790955,,,,
,19451337.52,299.9987335,-14347.330078125,3.56733606102227,0.00759750981465071,1,0.999253354069792,40.0298881530762,1.99429356782749,11.2600000575185,19.4379361234678,3.5526119462933,250,-0.00917760153625514,3.56664980487629,0.00578525372312666,299.9981079,299.9993591,-14392.421875,-14302.23828125,57.0534105042176,20.8129402149762,7.396941,0,0,0,40,4449,299.90455,-14347.330078125,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9987335,,,,
,19451338.54,299.9992218,-14452.3930664062,3.39883941685606,0.00773483650284041,1,0.999253354069792,40.0298881530762,1.99405195847633,11.2600000575185,18.5181027893589,3.38187642248553,250,-0.00920932408028336,3.39818748464315,0.00504667030942666,299.9990845,299.9993591,-14512.3642578125,-14392.421875,56.5633294226598,20.8133401725464,8.512546,0,0,0,40,4449,299.90425,-14452.3930664062,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.9992218,,,,
,19451339.69,299.99975585,-14567.4501953125,3.23004283818463,0.00794201113144043,1,0.999253354069792,40.0298881530762,1.99405283058584,11.2600000575185,17.5990742643398,3.21053232221919,250,-0.00937448418336455,3.22942585176256,0.00417341057000273,299.9990845,300.0004272,-14622.5361328125,-14512.3642578125,56.9377294833714,20.8149869685645,7.396941,0,0,0,40,4449,299.9041,-14567.4501953125,,,,,,,,,,,,,0,,,,10.2187014,,,,,,299.99975585,,,,
,19451340.695,299.9994354,-14667.5541992187,3.05800955975907,0.00772505872598719,1,0.999253354069792,40.0298881530762,1.99421441257331,11.2600000575185,16.6623163432953,3.04377597536353,250,-0.00814100020316875,3.05742240611397,0.00468502323715791,299.9984436,300.0004272,-14712.572265625,-14622.5361328125,57.1135959001984,20.8104080930199,9.256284,0,0,0,40,4449,299.9033,-14667.5541992187,,,,,,,,,,,,,0,,,,10.2187014,,,,,,299.9994354,,,,
,19451341.71,299.999176,-14767.5004882812,2.88541387231718,0.00796798247537784,1,0.999253354069792,40.0298881530762,1.99418899155668,11.2600000575185,15.7213073331281,2.87401822892566,250,-0.00730115699400935,2.88485831134629,0.00480066023105444,299.9984436,299.9999084,-14822.4287109375,-14712.572265625,57.1315733561406,20.8137305832232,7.396941,0,0,0,40,4449,299.90405,-14767.5004882812,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.999176,,,,
,19451342.88,299.9997406,-14882.4296875,2.71373124951409,0.00783527973812504,1,0.999253354069792,40.0298881530762,1.99427602250273,11.2600000575185,14.7869305435397,2.70089160169221,250,-0.00727727801635075,2.71321042909669,0.00410435681088509,299.9995728,299.9999084,-14942.4306640625,-14822.4287109375,56.7798405224868,20.8119996574692,9.256284,0,0,0,40,4449,299.90415,-14882.4296875,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.9997406,,,,
,19451343.93,299.9994507,-14987.4194335938,2.53865758864134,0.00797380819551369,1,0.999253354069792,40.0298881530762,1.99423728403183,11.2600000575185,13.8327729273819,2.52623084268612,250,-0.00687511625089588,2.53817069472324,0.00377207916225864,299.9993286,299.9995728,-15032.408203125,-14942.4306640625,56.9361662263329,20.8115103621777,8.512546,0,0,0,40,4449,299.9043,-14987.4194335938,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.9994507,,,,
,19451344.955,299.99931335,-15092.5161132812,2.18648498975519,0.00794210696874951,1,0.999253354069792,40.0298881530762,1.99389723021401,11.2600000575185,11.9125884214906,2.17146826655592,250,-0.00664707116795917,2.18606870417955,0.00252314196439816,299.9992981,299.9993286,-15152.6240234375,-15032.408203125,57.1135959001984,20.8159501730579,7.396941,0,0,0,40,4449,299.9032,-15092.5161132812,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.99931335,,,,
,19451346.165,300,-15212.60546875,2.01051664551689,0.00815968729496045,1,0.999253354069792,40.0298881530762,1.99380163366889,11.2600000575185,10.9530777961414,1.99808789542275,250,-0.00584150804968329,2.01013268807245,0.00259051310754268,299.9992981,300.0007019,-15272.5869140625,-15152.6240234375,57.1284468420637,20.8161663190646,8.884414,0,0,0,40,4449,299.90205,-15212.60546875,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300,,,,
,19451347.235,300.0002899,-15317.552734375,1.83279695952471,0.00809389763072332,1,0.999253354069792,40.0298881530762,1.99429194862967,11.2600000575185,9.987485402872,1.82076346615024,250,-0.00553434512433071,1.83244781239505,0.00215223442358173,299.9998779,300.0007019,-15362.5185546875,-15272.5869140625,57.0416860764291,20.8186389746136,8.512546,0,0,0,40,4449,299.9024,-15317.552734375,,,,,,,,,,,,,0,,,,10.11763145,,,,,,300.0002899,,,,
