
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17803900.9,300.0150299,43905.30078125,10.3832648649701,0.000522389821119163,1,0.999253354069792,40.0298881530762,1.99426802476113,11.5499999374151,56.5762843236846,10.3408415612719,250,-0.0263923105895723,10.381280543927,0.0169396614141214,300.0148926,300.0151672,43855.21875,43955.3828125,57.5817913832176,20.7816460386225,7.396941,0,0,0,40,4449,299.88075,43905.30078125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0150299,,,,
,17803901.945,300.0136719,44010.544921875,10.3896640067633,0.00145640838927518,1,0.999253354069792,40.0298881530762,1.9941034662564,11.5499999374151,56.605794631145,10.3507320602509,250,-0.0256090028293868,10.3876757329152,0.017748595834644,300.0124512,300.0148926,43955.3828125,44065.70703125,56.6547799594098,20.78420791255,9.256284,0,0,0,40,4449,299.88105,44010.544921875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0136719,,,,
,17803903.045,300.01269535,44120.857421875,10.3937901972505,0.000844712857856755,1,0.999253354069792,40.0298881530762,1.99439483971086,11.5599995478988,56.6378193538339,10.3483652857306,250,-0.0270781646259531,10.3918077092661,0.0162957408157879,300.0124512,300.0129395,44065.70703125,44176.0078125,56.8978664288906,20.7797598033303,7.396941,0,0,0,40,4449,299.8828,44120.857421875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.01269535,,,,
,17803904.03,300.01387025,44216.08203125,10.4006229152317,0.0013831714184081,1,0.999253354069792,40.0298881530762,1.99375766896376,11.5499999374151,56.6555562681012,10.3618722237271,250,-0.0252715099851193,10.3986311317899,0.0181297880757685,300.0129395,300.014801,44176.0078125,44256.15625,57.0659165605253,20.7896909359174,9.256284,0,0,0,40,4449,299.8826,44216.08203125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.01387025,,,,
,17803905.03,300.014328,44316.26953125,10.4051583634057,0.00101842549816902,1,0.999253354069792,40.0298881530762,1.99429901204367,11.5499999374151,56.6957789921691,10.3663665277571,250,-0.0257899919760921,10.4031677303154,0.0176295150277087,300.013855,300.014801,44256.15625,44376.3828125,56.7259081546598,20.7800535547499,9.256284,0,0,0,40,4449,299.88255,44316.26953125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.014328,,,,
,17803906.135,300.0141754,44426.453125,10.4105969921428,0.00116836401250922,1,0.999253354069792,40.0298881530762,1.99404418076166,11.5499999374151,56.7179879681439,10.3724306422096,250,-0.0254466243390266,10.4086039844606,0.0179944836440069,300.013855,300.0144958,44376.3828125,44476.5234375,56.9557069393137,20.7872487350142,7.396941,0,0,0,40,4449,299.8832,44426.453125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0141754,,,,
,17803907.16,300.0144958,44531.6328125,10.4145045916701,0.00106359431998535,1,0.999253354069792,40.0298881530762,1.99406053709262,11.5499999374151,56.7388859894997,10.3809622661482,250,-0.0246185590691608,10.4125073218553,0.0188375848559013,300.0144958,300.0144958,44476.5234375,44586.7421875,56.8556584888522,20.7881199996686,8.512546,0,0,0,40,4449,299.88455,44531.6328125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0144958,,,,
,17803908.25,300.0147552,44641.880859375,10.4207187976269,0.00135062146675396,1,0.999253354069792,40.0298881530762,1.99439001830616,11.5499999374151,56.7828011043114,10.3838979843016,250,-0.0255377574089172,10.4187241010179,0.0179435338775585,300.0144958,300.0150146,44586.7421875,44697.01953125,56.8408075469868,20.7802152907229,8.512546,0,0,0,40,4449,299.88485,44641.880859375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0147552,,,,
,17803909.485,300.0146942,44762.056640625,10.4255120068178,0.000712381528745726,1,0.999253354069792,40.0298881530762,1.99435997387975,11.5499999374151,56.8096191975565,10.380250707772,250,-0.0270671533865998,10.4235228384041,0.0164334814273578,300.0143738,300.0150146,44697.01953125,44827.09375,56.7618630665445,20.7778633320164,9.256284,0,0,0,40,4449,299.88465,44762.056640625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0146942,,,,
,17803910.575,300.0143738,44872.23046875,10.4321504953824,0.000995816456028976,1,0.999253354069792,40.0298881530762,1.99441538162172,11.5499999374151,56.8478299805665,10.3844655903318,250,-0.027574846587763,10.4301623156978,0.0159526717750388,300.0143738,300.0143738,44827.09375,44917.3671875,56.7665528376599,20.7767392580174,8.512546,0,0,0,40,4449,299.88465,44872.23046875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0143738,,,,
,17803912.795,300.0141754,45012.828125,10.4417882401656,0.00155683370185676,1,0.999253354069792,40.0298881530762,1.99423209468142,11.5499999374151,56.8946130902113,10.3965735862404,250,-0.0269663960445162,10.4397957773265,0.016599910496396,300.0137024,300.0146484,45000.79296875,45024.86328125,57.0307432771599,20.7841094149672,9.256284,0,0,0,40,4417,299.8854,45012.828125,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0141754,,,,
,17803925.88,300.0179443,44944.24609375,10.4453962640828,0.00102184000910561,1,0.999253354069792,40.0298881530762,1.99419497661543,11.5499999374151,56.9143719254839,10.3938234161484,250,-0.0281061129283846,10.4434063110081,0.0154761802462362,300.0179443,300.0179443,44940.01171875,44948.48046875,56.5258112537367,20.7824095476891,8.512546,0,0,0,40,4449,299.8846,44944.24609375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0179443,,,,
,17803926.5,300.0163574,44887.119140625,10.444596354903,0.000962562072220901,1,0.999253354069792,40.0298881530762,1.9940739936256,11.5499999374151,56.9058304488962,10.3968364050437,250,-0.0272921437748493,10.4426037409731,0.0162870472640136,300.0147705,300.0179443,44834.2265625,44940.01171875,57.2597604332945,20.788955107142,7.396941,0,0,0,40,4449,299.88505,44887.119140625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0163574,,,,
,17803927.51,300.01527405,44796.72265625,10.4412591800438,0.00144021083323595,1,0.999253354069792,40.0298881530762,1.99415825606954,11.5499999374151,56.8899750748801,10.3940444634643,250,-0.0272655059799565,10.439267478388,0.0163004666007621,300.0147705,300.0157776,44759.21875,44834.2265625,56.7853119221214,20.7832880366741,8.512546,0,0,0,40,4449,299.8853,44796.72265625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01527405,,,,
,17803928.555,300.01579285,44695.875,10.4306930731771,0.00124778665802701,1,0.999253354069792,40.0298881530762,1.99425747606548,11.5499999374151,56.8340619933751,10.389952131935,250,-0.0261515071846823,10.4286985547069,0.0173712262772799,300.0157776,300.0158081,44632.53125,44759.21875,56.8275198621599,20.7815907105988,8.512546,0,0,0,40,4449,299.88395,44695.875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01579285,,,,
,17803929.81,300.0171356,44573.005859375,10.4280261474063,0.00125515472762085,1,0.999253354069792,40.0298881530762,1.99405862090451,11.5499999374151,56.8142866863581,10.3847578564501,250,-0.0264265821569692,10.4260326767615,0.0170863711773927,300.0158081,300.0184631,44513.48046875,44632.53125,56.7657712091406,20.7836894675223,8.512546,0,0,0,40,4449,299.88235,44573.005859375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0171356,,,,
,17803930.935,300.0179596,44463.888671875,10.4206110032311,0.00131850834320277,1,0.999253354069792,40.0298881530762,1.99425539609925,11.5499999374151,56.7790537128306,10.3799539601014,250,-0.0261181749299703,10.4186173353941,0.0173647333179387,300.0174561,300.0184631,44414.296875,44513.48046875,56.9783741663714,20.7830548905737,9.256284,0,0,0,40,4449,299.88205,44463.888671875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0179596,,,,
,17803931.975,300.01783755,44359.546875,10.4153039672911,0.00113475447282556,1,0.999253354069792,40.0298881530762,1.99419154729726,11.5499999374151,56.7495834213145,10.3677752690415,250,-0.0273118208432601,10.4133163186121,0.0161500238748364,300.0174561,300.018219,44304.796875,44414.296875,56.5359724244868,20.7756331646359,7.396941,0,0,0,40,4449,299.8822,44359.546875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01783755,,,,
,17803933.025,300.018219,44255.0546875,10.4104487640248,0.000904342341758944,1,0.999253354069792,40.0298881530762,1.99428286871263,11.5499999374151,56.7260532602559,10.3612851168907,250,-0.027689000932287,10.4084634532082,0.0157533983240491,300.018219,300.018219,44205.3125,44304.796875,56.7634263235829,20.7779913631623,8.512546,0,0,0,40,4449,299.88295,44255.0546875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.018219,,,,
,17803933.98,300.0179138,44160.591796875,10.4061013459622,0.00123838174475347,1,0.999253354069792,40.0298881530762,1.99428286871263,11.5499999374151,56.701852266224,10.3597215695345,250,-0.0271709286561354,10.4041147865558,0.016254092449897,300.0176086,300.018219,44115.87109375,44205.3125,57.1018714724099,20.7779913631623,8.884414,0,0,0,40,4449,299.88245,44160.591796875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0179138,,,,
,17803935.015,300.01777645,44056.1796875,10.4004215238852,0.000959866974685207,1,0.999253354069792,40.0298881530762,1.99431922671084,11.5499999374151,56.6725926247734,10.3505716877409,250,-0.0278328033271697,10.3984388176712,0.0155697947720613,300.0176086,300.0179443,43996.48828125,44115.87109375,56.9158438848329,20.7763129742601,9.256284,0,0,0,40,4449,299.8808,44056.1796875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.01777645,,,,
,17803936.085,300.016922,43946.689453125,10.3935218682661,0.000976781884775567,1,0.999253354069792,40.0298881530762,1.99422359593811,11.5499999374151,56.6310096976476,10.3504489323872,250,-0.0264881878724759,10.3915351887021,0.0168862269664733,300.0158997,300.0179443,43896.890625,43996.48828125,56.8509687177368,20.781921650301,8.884414,0,0,0,40,4449,299.88095,43946.689453125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.016922,,,,
,17803937.095,300.01672365,43847.154296875,10.3909569167187,0.001539111127524,1,0.999253354069792,40.0298881530762,1.99417988750518,11.5499999374151,56.6160399684093,10.3465100445619,250,-0.0266961981618222,10.3889716127327,0.0166684695241619,300.0158997,300.0175476,43797.41796875,43896.890625,56.4382688595829,20.7854370749797,7.396941,0,0,0,40,4449,299.8804,43847.154296875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.01672365,,,,
,17803938.205,300.0171509,43737.712890625,10.3859753018687,0.00141339317112447,1,0.999253354069792,40.0298881530762,1.99406889982606,11.5499999374151,56.5854754467625,10.3428752145237,250,-0.0263378896897004,10.3839892524178,0.0170068954877804,300.0167542,300.0175476,43678.0078125,43797.41796875,56.8251749766022,20.7821412263455,9.256284,0,0,0,40,4449,299.87995,43737.712890625,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0171509,,,,
,17803939.29,300.01734925,43628.34765625,10.3794825962538,0.00136669910956874,1,0.999253354069792,40.0298881530762,1.99428021731359,11.5499999374151,56.5552199490535,10.3413777279933,250,-0.0256062844433352,10.3774946300212,0.0177123032166185,300.0167542,300.0179443,43578.6875,43678.0078125,57.0995265868522,20.7818354668466,8.512546,0,0,0,40,4449,299.8791,43628.34765625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01734925,,,,
,17803940.265,300.01756285,43533.826171875,10.3735837508809,0.00144543501522389,1,0.999253354069792,40.0298881530762,1.99408060698218,11.5499999374151,56.5169624899679,10.3377255959587,250,-0.0249988494651971,10.3715942703388,0.0182959372996749,300.0171814,300.0179443,43488.96484375,43578.6875,57.0776409883137,20.7827572791486,8.512546,0,0,0,40,4449,299.87815,43533.826171875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.01756285,,,,
,17803941.305,300.01808165,43429.251953125,10.3691688962935,0.00155183164908859,1,0.999253354069792,40.0298881530762,1.99393974389967,11.5499999374151,56.4890555625448,10.3324089025538,250,-0.0250266462268797,10.3671801532762,0.0182504787607477,300.0171814,300.0189819,43369.5390625,43488.96484375,56.106858367429,20.7878273514654,9.256284,0,0,0,40,4449,299.87875,43429.251953125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.01808165,,,,
,17803942.28,300.0189819,43329.703125,10.3648999866711,0.00103609260017689,1,0.999253354069792,40.0298881530762,1.99403793876661,11.5499999374151,56.4694266813663,10.3236965786657,250,-0.0259269595156721,10.3629154345677,0.0173334244970181,300.0189819,300.0189819,43289.8671875,43369.5390625,57.9647893576408,20.7811196233524,7.396941,0,0,0,40,4449,299.8783,43329.703125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0189819,,,,
,17803943.305,300.01870725,43230.091796875,10.3590454725399,0.00161689325093857,1,0.999253354069792,40.0298881530762,1.99408555288402,11.5499999374151,56.4373039192595,10.3264140853469,250,-0.02438768189593,10.3570556835118,0.0188490210591008,300.0184326,300.0189819,43170.31640625,43289.8671875,57.004167907506,20.7858247685402,9.256284,0,0,0,40,4449,299.87685,43230.091796875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01870725,,,,
,17803944.485,300.01800535,43110.546875,10.3527779523511,0.0014867566986785,1,0.999253354069792,40.0298881530762,1.99399093634294,11.5499999374151,56.4022342716783,10.3106017728284,250,-0.0260428829276131,10.3507964931384,0.0171691797969831,300.0175781,300.0184326,43050.77734375,43170.31640625,56.9916618511983,20.780225277333,7.396941,0,0,0,40,4449,299.87565,43110.546875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01800535,,,,
,17803945.5,300.0177765,43010.890625,10.3489252134934,0.00116620389672007,1,0.999253354069792,40.0298881530762,1.99434489544458,11.5499999374151,56.3919738643838,10.3033071308124,250,-0.0269961477698704,10.3469485403112,0.0162006399985332,300.0175781,300.0179749,42971.00390625,43050.77734375,57.1198489283522,20.7782566327063,9.256284,0,0,0,40,4449,299.87685,43010.890625,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0177765,,,,
,17803946.51,300.0183716,42911.232421875,10.3423831292547,0.00138361946013731,1,0.999253354069792,40.0298881530762,1.99430011013992,11.5499999374151,56.3545592305423,10.2994325028244,250,-0.0264537226835732,10.3404052334659,0.016716211913138,300.0179749,300.0187683,42851.4609375,42971.00390625,57.2894623170253,20.7784279764369,8.884414,0,0,0,40,4449,299.87835,42911.232421875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0183716,,,,
,17803947.595,300.0186157,42801.224609375,10.3390551402761,0.00136398612368183,1,0.999253354069792,40.0298881530762,1.99420976754332,11.5499999374151,56.3337311474088,10.2967691303241,250,-0.0262434572366243,10.3370768255672,0.0169138237328751,300.0184631,300.0187683,42750.98828125,42851.4609375,56.9353845978137,20.7805851117311,8.512546,0,0,0,40,4449,299.8761,42801.224609375,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0186157,,,,
,17803948.57,300.0181427,42706.091796875,10.333097361852,0.0014400352682119,1,0.999253354069792,40.0298881530762,1.99412997555599,11.5499999374151,56.2988392675194,10.2916983687102,250,-0.0259972705486256,10.3311193052161,0.0171361328980303,300.0178223,300.0184631,42661.1953125,42750.98828125,56.3835548632367,20.783801587739,8.512546,0,0,0,40,4449,299.87455,42706.091796875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0181427,,,,
,17803949.625,300.01786805,42601.3515625,10.3210041556154,0.0013317553638978,1,0.999253354069792,40.0298881530762,1.99434343136206,11.5499999374151,56.2378655476833,10.2858699340702,250,-0.0250232875544634,10.3190245023044,0.018060272232782,300.0178223,300.0179138,42541.5078125,42661.1953125,56.7157469839098,20.7756645424878,8.512546,0,0,0,40,4449,299.8747,42601.3515625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.01786805,,,,
,17803950.8,300.01882935,42481.666015625,10.3165644631857,0.00167853863778733,1,0.999253354069792,40.0298881530762,1.99442279928551,11.5499999374151,56.2175636385018,10.2726199540334,250,-0.0267055884481364,10.3145924051505,0.0163593264056808,300.0179138,300.0197449,42421.82421875,42541.5078125,56.7204367550252,20.7806216526027,9.256284,0,0,0,40,4449,299.88315,42481.666015625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.01882935,,,,
,17803951.855,300.0191193,42376.92578125,10.3120062965678,0.00136927677687786,1,0.999253354069792,40.0298881530762,1.99442279928551,11.5499999374151,56.1933114707722,10.2649168742761,250,-0.0272740228675,10.3100374897621,0.0157712546316391,300.0184937,300.0197449,42332.02734375,42421.82421875,56.7032409276022,20.7806216526027,8.512546,0,0,0,40,4449,299.8925,42376.92578125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0191193,,,,
,17803952.925,300.0180054,42272.2890625,10.3061271476695,0.00122205615613163,1,0.999253354069792,40.0298881530762,1.9942879414044,11.5499999374151,56.155188101571,10.2712557420197,250,-0.0248968695173621,10.3041499401903,0.0181243409507778,300.0175171,300.0184937,42212.55078125,42332.02734375,56.5852150211983,20.7819472324595,8.884414,0,0,0,40,4449,299.8919,42272.2890625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0180054,,,,
,17803954.09,300.0177307,42157.66015625,10.300948522268,0.00132845631624198,1,0.999253354069792,40.0298881530762,1.99414070831054,11.5499999374151,56.1246127238562,10.2562872668961,250,-0.0265507596212104,10.2989792543006,0.0164503778336388,300.0175171,300.0179443,42102.76953125,42212.55078125,57.0455942190253,20.7798067541174,8.512546,0,0,0,40,4449,299.89025,42157.66015625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0177307,,,,
,17803955.07,300.01800535,42057.904296875,10.2957031885475,0.00169310942031858,1,0.999253354069792,40.0298881530762,1.99395660382743,11.5499999374151,56.0911186248978,10.2494115688168,250,-0.0266726320967771,10.2937352622662,0.0163079327688574,300.0179443,300.0180664,42013.0390625,42102.76953125,57.1581487257945,20.7903291454942,8.512546,0,0,0,40,4449,299.88735,42057.904296875,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.01800535,,,,
,17803956.045,300.01794435,41958.15234375,10.2893090780623,0.00138914542102306,1,0.999253354069792,40.0298881530762,1.99442468393297,11.5499999374151,56.0688352185672,10.2468839641947,250,-0.0263831909837578,10.2873411314237,0.0165719720641134,300.0178223,300.0180664,41903.265625,42013.0390625,56.9088092281599,20.7744603294392,9.256284,0,0,0,40,4449,299.88415,41958.15234375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01794435,,,,
,17803957.085,300.0178223,41853.43359375,10.286569510036,0.00140401051823353,1,0.999253354069792,40.0298881530762,1.99419988663899,11.5499999374151,56.0491235089574,10.2356046420675,250,-0.0277406794408242,10.2846077277121,0.015204404860176,300.0178223,300.0178223,41803.6015625,41903.265625,56.6414922745829,20.7876167228117,7.396941,0,0,0,40,4449,299.88275,41853.43359375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0178223,,,,
,17803958.055,300.01747135,41758.646484375,10.2776544652069,0.00134988382037113,1,0.999253354069792,40.0298881530762,1.99428309459788,11.5499999374151,56.0006137152722,10.2390803881739,250,-0.0255271507349708,10.2756852718531,0.0173813828626179,300.0171204,300.0178223,41713.69140625,41803.6015625,56.4796951711021,20.7839837268194,9.256284,0,0,0,40,4449,299.8807,41758.646484375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.01747135,,,,
,17803959.095,300.01705935,41658.833984375,10.2739427959431,0.00121939380033681,1,0.999253354069792,40.0298881530762,1.9943026153675,11.5499999374151,55.9818108435967,10.2306987213078,250,-0.0263968121755882,10.2719780525259,0.0164973180043761,300.0169983,300.0171204,41603.9765625,41713.69140625,56.5820885071214,20.7787431672149,8.884414,0,0,0,40,4449,299.88005,41658.833984375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.01705935,,,,
,17803960.08,300.0170746,41559.033203125,10.2687378035352,0.00105284349615615,1,0.999253354069792,40.0298881530762,1.99439056452297,11.5499999374151,55.9556669881652,10.226966552635,250,-0.0261986644722269,10.2667731923741,0.0166746112222099,300.0169983,300.0171509,41514.08984375,41603.9765625,56.8986480574099,20.7780170565315,8.512546,0,0,0,40,4449,299.8794,41559.033203125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0170746,,,,
,17803961.11,300.01631165,41454.2578125,10.263840078504,0.00117134979349169,1,0.999253354069792,40.0298881530762,1.99447086074445,11.5499999374151,55.9324836335374,10.2154315382876,250,-0.027483328661024,10.2618819925176,0.0153709913249106,300.0154724,300.0171509,41394.42578125,41514.08984375,56.272563613506,20.778169248738,7.396941,0,0,0,40,4449,299.8771,41454.2578125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01631165,,,,
