
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17811494.3,300.01275635,30613.994140625,12.0115098774979,0.00973332132192612,1,0.999253354069792,40.0298881530762,1.99332744420343,9.10000037401915,65.454151844934,11.7625397844246,250,-0.0663583877111921,12.0093540041339,-0.0161047157326537,300.012085,300.0134277,30573.98828125,30654,56.7157469839098,20.8702287307805,9.256284,0,0,0,40,4449,299.8976,30613.994140625,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.01275635,,,,
,17811495.3,300.01319885,30714.1708984375,12.0214565499446,0.00969644018085596,1,0.999253354069792,40.0298881530762,1.99342258939763,9.10000037401915,65.510120345956,11.7797397732586,250,-0.065143020381642,12.019293445468,-0.0148486861565495,300.01297,300.0134277,30654,30774.341796875,55.9989936317752,20.8677449853415,8.512546,0,0,0,40,4449,299.8966,30714.1708984375,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01319885,,,,
,17811496.505,300.0130005,30834.392578125,12.0441633017986,0.00676099195691202,1,0.999253354069792,40.0298881530762,1.99314746400028,9.10000037401915,65.6219461936465,11.817025955523,250,-0.0622109302641196,12.041983520548,-0.0118233010870865,300.01297,300.013031,30774.341796875,30894.443359375,56.8751992018329,20.8663352753898,8.512546,0,0,0,40,4449,299.89665,30834.392578125,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.0130005,,,,
,17811497.735,300.0125427,30959.6337890625,12.047288057829,0.00877415135469804,1,0.999253354069792,40.0298881530762,1.99342276295258,9.10000037401915,65.6464434971269,11.8290653389421,250,-0.0608699329510853,12.0451023509315,-0.0104707358305869,300.0120544,300.013031,30894.443359375,31024.82421875,55.9622570913713,20.8761056629691,7.396941,0,0,0,40,4449,299.8972,30959.6337890625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0125427,,,,
,17811498.82,300.0120544,31069.93359375,12.0512743756314,0.00686565794633583,1,0.999253354069792,40.0298881530762,1.99309737155643,9.10999998450279,65.6604301247555,11.8164578987923,250,-0.0635788107750438,12.0490994683714,-0.0131630537023132,300.0120544,300.0120544,31024.82421875,31115.04296875,55.7809192749097,20.8717546728628,8.512546,0,0,0,40,4449,299.89555,31069.93359375,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0120544,,,,
,17811499.925,300.0128021,31180.0751953125,12.0667831446309,0.0088705684483449,1,0.999253354069792,40.0298881530762,1.99327870672805,9.10000037401915,65.7506024138561,11.8335571082802,250,-0.0635049687860466,12.06460452176,-0.0130250934681722,300.0120544,300.0135498,31115.04296875,31245.107421875,56.0810646262944,20.8652841200292,8.512546,0,0,0,40,4449,299.89425,31180.0751953125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0128021,,,,
,17811501.04,300.01382445,31295.1767578125,12.074725300059,0.00729734231075499,1,0.999253354069792,40.0298881530762,1.99393305081383,9.10000037401915,65.8132761147904,11.8540745502674,250,-0.0619043443232699,12.0725379893649,-0.0113923426208558,300.0135498,300.0140991,31245.107421875,31345.24609375,56.6563432164483,20.8650731833671,8.512546,0,0,0,40,4449,299.8929,31295.1767578125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.01382445,,,,
,17811502.055,300.0133972,31395.33203125,12.0763655163105,0.00722311794472927,1,0.999253354069792,40.0298881530762,1.99334165531656,9.10000037401915,65.8006375198987,11.865990234643,250,-0.0593890177358172,12.0741676302388,-0.00887160646679652,300.0126953,300.0140991,31345.24609375,31445.41796875,55.7285501641213,20.8684338075431,8.512546,0,0,0,40,4449,299.8931,31395.33203125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0133972,,,,
,17811503.125,300.0130615,31500.6025390625,12.0819790185933,0.00936289105928575,1,0.999253354069792,40.0298881530762,1.99327119831756,9.10000037401915,65.8305511086378,11.8624976083685,250,-0.0609952005014899,12.0797869701932,-0.0104551636757524,300.0126953,300.0134277,31445.41796875,31555.787109375,55.6980666518713,20.8691142220534,8.512546,0,0,0,40,4449,299.89425,31500.6025390625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0130615,,,,
,17811504.045,300.0134277,31595.830078125,12.1004178223309,0.00748332078413492,1,0.999253354069792,40.0298881530762,1.99354276194789,9.10999998450279,65.9379393435799,11.8920787574672,250,-0.0592691134911089,12.0982147381053,-0.00865319289274384,300.0134277,300.0134277,31555.787109375,31635.873046875,56.4101302328906,20.8753128536163,7.396941,0,0,0,40,4449,299.89435,31595.830078125,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.0134277,,,,
,17811505.005,300.013504,31690.98046875,12.1056528413868,0.00940459345713394,1,0.999253354069792,40.0298881530762,1.99346095816811,9.10999998450279,65.9690469823177,11.8685949063257,250,-0.0644656689400634,12.1034704278404,-0.0138271647351,300.0134277,300.0135803,31635.873046875,31746.087890625,55.8332883856982,20.8695411863718,8.884414,0,0,0,40,4449,299.89185,31690.98046875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.013504,,,,
,17811506.14,300.01341245,31801.2001953125,12.0951842909023,0.00856882988512152,1,0.999253354069792,40.0298881530762,1.99354989253429,9.10999998450279,65.9123032508198,11.872672710795,250,-0.0618697273009665,12.0929932518216,-0.011276284728882,300.0132446,300.0135803,31746.087890625,31856.3125,56.4390504881021,20.8717347382069,8.512546,0,0,0,40,4449,299.89065,31801.2001953125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.01341245,,,,
,17811507.125,300.0132446,31901.48828125,12.1020600063119,0.00925886803999652,1,0.999253354069792,40.0298881530762,1.99354989253429,9.10999998450279,65.9529967133823,11.8620363642304,250,-0.0650972136263967,12.0998812439846,-0.0144754297213331,300.0132446,300.0132446,31856.3125,31946.6640625,56.0404199432944,20.8717347382069,8.512546,0,0,0,40,4449,299.89145,31901.48828125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0132446,,,,
,17811508.1,300.0131683,32001.7255859375,12.1149420977383,0.00767396383088422,1,0.999253354069792,40.0298881530762,1.99300219440489,9.10000037401915,66.0048722638875,11.8749573788047,250,-0.0645270651535009,12.1127584665899,-0.0138525136035107,300.013092,300.0132446,31946.6640625,32056.787109375,56.2780350131406,20.8684645536018,8.512546,0,0,0,40,4449,299.89185,32001.7255859375,,,,,,,,,,,,,0,,,,11.3500862,,,,,,300.0131683,,,,
,17811509.125,300.0135803,32101.8251953125,12.1249452896027,0.00677899478712519,1,0.999253354069792,40.0298881530762,1.99327013735946,9.10000037401915,66.0668470087932,11.8927004666344,250,-0.0634074533682385,12.1227548396771,-0.0126920957939702,300.013092,300.0140686,32056.787109375,32146.86328125,56.9658681100637,20.8664946513725,7.396941,0,0,0,40,4449,299.8913,32101.8251953125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0135803,,,,
,17811510.15,300.0140381,32201.923828125,12.1268497599503,0.00960084041432471,1,0.999253354069792,40.0298881530762,1.99306294709278,9.10000037401915,66.0710113968101,11.8907501982619,250,-0.0638966638206689,12.1246608348622,-0.0131740020067239,300.0140076,300.0140686,32146.86328125,32256.984375,55.8801860968521,20.866821334795,9.256284,0,0,0,40,4449,299.89055,32201.923828125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0140381,,,,
,17811512.165,300.0132141,32407.50390625,12.1389851992965,0.00920847525741647,1,0.999253354069792,40.0298881530762,1.99312597867213,9.10000037401915,66.140161536537,11.8976759130415,250,-0.0649401975843745,12.1367986977594,-0.0141682090539473,300.0132141,300.0132141,32397.509765625,32417.498046875,56.8572217458906,20.8705737410199,7.396941,0,0,0,40,4449,299.88935,32407.50390625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0132141,,,,
,17811512.885,300.013916,32477.6337890625,12.1475544006057,0.00749224540498866,1,0.999253354069792,40.0298881530762,1.99297439822463,9.10000037401915,66.1856267935556,11.8853199281818,250,-0.0686367464730955,12.1453813365983,-0.0178285062438879,300.0132141,300.0146179,32417.498046875,32537.76953125,57.1769078102561,20.8737757509756,7.396941,0,0,0,40,4449,299.8878,32477.6337890625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.013916,,,,
,17811513.94,300.0150604,32582.9033203125,12.1534087275384,0.00969690609942623,1,0.999253354069792,40.0298881530762,1.99309248076849,9.10000037401915,66.2172552129568,11.9138015062852,250,-0.064614634475168,12.1512172411913,-0.013783758164383,300.0146179,300.0155029,32537.76953125,32628.037109375,56.9830639374868,20.8707318456572,8.884414,0,0,0,40,4449,299.88815,32582.9033203125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0150604,,,,
,17811514.945,300.01441955,32688.205078125,12.1511741161812,0.00957965218556086,1,0.999253354069792,40.0298881530762,1.99344202026573,9.10000037401915,66.2164894831608,11.9131765621108,250,-0.0646883527176934,12.1489837692327,-0.013867805758601,300.0133362,300.0155029,32628.037109375,32748.373046875,57.2292769210445,20.8670168894138,8.140677,0,0,0,40,4449,299.88835,32688.205078125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.01441955,,,,
,17811516.1,300.01353455,32803.4384765625,12.1843771832869,0.00832657164275956,1,0.999253354069792,40.0298881530762,1.99294299155891,9.10000037401915,66.3815550478805,11.9410236148441,250,-0.0651931975918487,12.182182703199,-0.0142346218041285,300.0133362,300.0137329,32748.373046875,32858.50390625,56.3991874336214,20.8730912189137,8.512546,0,0,0,40,4449,299.8876,32803.4384765625,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.01353455,,,,
,17811517.165,300.01397705,32909.29296875,12.1745111176377,0.0107888907093269,1,0.999253354069792,40.0298881530762,1.99324825468067,9.10999998450279,66.3331331940585,11.9578124521563,250,-0.0606061985073028,12.1722993555432,-0.00969087179438991,300.0137329,300.0142212,32858.50390625,32960.08203125,56.0200976017944,20.8750114996764,7.396941,0,0,0,40,4449,299.8881,32909.29296875,,,,,,,,,,,,,0,,,,11.5791378,,,,,,300.01397705,,,,
,17811518.25,300.0142975,33020.27734375,12.1926069353864,0.00792805207547403,1,0.999253354069792,40.0298881530762,1.99316975348199,9.10000037401915,66.4367557779118,11.9342540264535,250,-0.0682042010328318,12.1904232077806,-0.0172124920498486,300.0142212,300.0143738,32960.08203125,33080.47265625,56.0834095118521,20.8744509154089,8.512546,0,0,0,40,4449,299.8871,33020.27734375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0142975,,,,
,17811519.36,300.01454165,33130.6328125,12.1875871356679,0.0101342283985972,1,0.999253354069792,40.0298881530762,1.99264873794968,9.08999983221293,66.381039127364,11.9879937385936,250,-0.0568386338667611,12.1853568631546,-0.00587095582790504,300.0143738,300.0147095,33080.47265625,33180.79296875,57.2785195177561,20.8711633936121,8.884414,0,0,0,40,4449,299.88575,33130.6328125,,,,,,,,,,,,,0,,,,11.407917,,,,,,300.01454165,,,,
,17811520.33,300.0142212,33225.8828125,12.194407713074,0.00714299332329614,1,0.999253354069792,40.0298881530762,1.99338535884169,9.08999983221293,66.4495995032374,11.9587260671645,250,-0.064272422289392,12.1922073585905,-0.0132755366806901,300.0137329,300.0147095,33180.79296875,33270.97265625,57.1253203279868,20.8599923119401,8.512546,0,0,0,40,4449,299.88545,33225.8828125,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0142212,,,,
,17811521.365,300.01437375,33331.1171875,12.2048981369363,0.00832368654737446,1,0.999253354069792,40.0298881530762,1.99344111639271,9.10000037401915,66.5060064181681,11.9832070726252,250,-0.0617796107567717,12.2026852516551,-0.0107402875083017,300.0137329,300.0150146,33270.97265625,33391.26171875,56.2201945027175,20.8715077386882,9.256284,0,0,0,40,4449,299.8852,33331.1171875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01437375,,,,
,17811522.43,300.0139465,33436.4140625,12.1998116700519,0.0102986752646775,1,0.999253354069792,40.0298881530762,1.99282424307909,9.10999998450279,66.4648653536248,11.9388365835234,250,-0.0683237173642027,12.1976274878811,-0.0173056642066734,300.0128784,300.0150146,33391.26171875,33481.56640625,55.9919589751021,20.8680235052281,8.512546,0,0,0,40,4449,299.887,33436.4140625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0139465,,,,
,17811523.445,300.01341245,33536.630859375,12.2165503203902,0.00763560666417798,1,0.999253354069792,40.0298881530762,1.99335647951343,9.10000037401915,66.5703156337523,11.9749129993087,250,-0.0653702461435088,12.214350741418,-0.0142838951607563,300.0128784,300.0139465,33481.56640625,33591.6953125,56.2803798986983,20.8674737896402,7.396941,0,0,0,40,4449,299.8878,33536.630859375,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.01341245,,,,
,17811524.5,300.01422115,33641.744140625,12.2146502957728,0.0107307182352533,1,0.999253354069792,40.0298881530762,1.9931613438011,9.08999983221293,66.545159461856,12.0174729042673,250,-0.0569882178369709,12.2124157786542,-0.00591241526535653,300.0139465,300.0144958,33591.6953125,33691.79296875,55.791862074179,20.8666892770957,8.512546,0,0,0,40,4449,299.8875,33641.744140625,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.01422115,,,,
,17811525.675,300.0140686,33761.896484375,12.2305831654253,0.00893910455885922,1,0.999253354069792,40.0298881530762,1.99320691715184,9.10000037401915,66.6424139264596,11.9850586687851,250,-0.0659453507387071,12.2283830343739,-0.0148021857447797,300.0136414,300.0144958,33691.79296875,33832,56.6821369575829,20.8729726322992,9.256284,0,0,0,40,4449,299.88725,33761.896484375,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.0140686,,,,
,17811526.83,300.01347355,33882.162109375,12.2487153206497,0.00600331942926679,1,0.999253354069792,40.0298881530762,1.99363540370606,9.10000037401915,66.7544051990966,12.009646305938,250,-0.065251822256565,12.2465089682222,-0.0140338682492674,300.0133057,300.0136414,33832,33932.32421875,55.4362210979289,20.8721121614991,8.884414,0,0,0,40,4449,299.88605,33882.162109375,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.01347355,,,,
,17811527.97,300.01383975,33992.439453125,12.2555234488409,0.00604116912044993,1,0.999253354069792,40.0298881530762,1.99338519169233,9.10999998450279,66.7763157836074,12.0527120215875,250,-0.0583324101250622,12.2532867098903,-0.0070882966582078,300.0133057,300.0143738,33932.32421875,34052.5546875,55.6027079725251,20.8671665195058,9.256284,0,0,0,40,4449,299.88545,33992.439453125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.01383975,,,,
,17811529.18,300.01475525,34112.689453125,12.252815884448,0.00887592826932075,1,0.999253354069792,40.0298881530762,1.99279783723736,9.10000037401915,66.7501460011438,12.0047147949446,250,-0.0660124933158978,12.2506114688921,-0.0147790568323807,300.0143738,300.0151367,34052.5546875,34172.82421875,56.3804283491598,20.8653198290147,8.512546,0,0,0,40,4449,299.88445,34112.689453125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.01475525,,,,
,17811530.195,300.0146942,34217.994140625,12.2660768629129,0.00732987983367692,1,0.999253354069792,40.0298881530762,1.99279783723736,9.10000037401915,66.8170899689287,12.0462866542899,250,-0.0608317167570404,12.2638482158417,-0.00954479178335507,300.0142517,300.0151367,34172.82421875,34263.1640625,56.5328459104098,20.8653198290147,7.396941,0,0,0,40,4449,299.88405,34217.994140625,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.0146942,,,,
,17811532.005,300.0137329,34398.431640625,12.2637836935379,0.0087955074999231,1,0.999253354069792,40.0298881530762,1.99317567484555,9.10000037401915,66.8239308150538,12.0086160917134,250,-0.0677342638324008,12.2615849816025,-0.0164575269097038,300.0137329,300.0137329,34393.37109375,34403.4921875,56.1959640186213,20.8663653765554,7.396941,0,0,0,40,4449,299.88565,34398.431640625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0137329,,,,
,17811532.67,300.013504,34463.458984375,12.2657095685366,0.0099328572507871,1,0.999253354069792,40.0298881530762,1.9929712325017,9.10000037401915,66.8312692099829,11.9902765818533,250,-0.0712396467733327,12.2635252779699,-0.0199547551079284,300.0132751,300.0137329,34403.4921875,34523.42578125,55.9810161758329,20.8764128337617,7.396941,0,0,0,40,4449,299.88565,34463.458984375,,,,,,,,,,,,,0,,,,11.3500862,,,,,,300.013504,,,,
,17811533.795,300.0141296,34573.552734375,12.2847712838,0.00673158598759211,1,0.999253354069792,40.0298881530762,1.99348240424824,9.10000037401915,66.9426764482244,12.061477833865,250,-0.0622451465272014,12.2825453424281,-0.0108833421388048,300.0132751,300.0149841,34523.42578125,34623.6796875,56.421854660679,20.8661564185769,9.256284,0,0,0,40,4449,299.88525,34573.552734375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0141296,,,,
,17811534.845,300.0141754,34678.75390625,12.2880505524446,0.00697225240142728,1,0.999253354069792,40.0298881530762,1.99296827055065,9.10000037401915,66.9454061450523,12.052510480363,250,-0.0639426889881788,12.2858310982242,-0.0125676637027103,300.0133667,300.0149841,34623.6796875,34733.828125,55.8012416164098,20.8648862408848,8.512546,0,0,0,40,4449,299.8845,34678.75390625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0141754,,,,
,17811535.965,300.0141449,34793.935546875,12.2793419676736,0.0109826494528018,1,0.999253354069792,40.0298881530762,1.99306003912432,9.10000037401915,66.9047127546633,12.0242993719476,250,-0.0676094589975103,12.2771397058481,-0.0162710754771952,300.0133667,300.0149231,34733.828125,34854.04296875,56.1772049341598,20.8680451563977,8.512546,0,0,0,40,4449,299.88405,34793.935546875,,,,,,,,,,,,,0,,,,11.3500862,,,,,,300.0141449,,,,
,17811537.055,300.0137329,34904.173828125,12.3016453260096,0.00822813108416873,1,0.999253354069792,40.0298881530762,1.99249722766256,9.10000037401915,67.0095710710239,12.0331723522999,250,-0.0695049144065109,12.2994467430771,-0.018073834158832,300.0125427,300.0149231,34854.04296875,34954.3046875,56.7071490701983,20.8760549305368,8.512546,0,0,0,40,4449,299.88345,34904.173828125,,,,,,,,,,,,,0,,,,11.407917,,,,,,300.0137329,,,,
,17811538.115,300.01281735,35009.4375,12.3148892788208,0.00648425121548974,1,0.999253354069792,40.0298881530762,1.99349352533368,9.10000037401915,67.1003633335462,12.1278082128026,250,-0.0556540810276394,12.3126306342398,-0.00417147383053437,300.0125427,300.013092,34954.3046875,35064.5703125,56.2936675835252,20.8707940557756,8.512546,0,0,0,40,4449,299.88365,35009.4375,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.01281735,,,,
,17811539.25,300.01318355,35124.685546875,12.3152647023216,0.00687469128667764,1,0.999253354069792,40.0298881530762,1.99336731733598,9.10000037401915,67.1075174301395,12.0775368975161,250,-0.0648194022329921,12.3130442448652,-0.0133347040952312,300.013092,300.0132751,35064.5703125,35184.80078125,56.1099848815059,20.8635579224619,8.512546,0,0,0,40,4449,299.8849,35124.685546875,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.01318355,,,,
,17811540.29,300.01371765,35229.947265625,12.3069776026908,0.010918358979137,1,0.999253354069792,40.0298881530762,1.9928498106808,9.10000037401915,67.0380487960517,12.105918592789,250,-0.0575055089973399,12.30472808043,-0.00605767985462547,300.0132751,300.0141602,35184.80078125,35275.09375,56.6446187886598,20.8723374460471,7.396941,0,0,0,40,4449,299.88375,35229.947265625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01371765,,,,
,17811541.275,300.01368715,35325.08984375,12.3114972789692,0.0103385605637631,1,0.999253354069792,40.0298881530762,1.99294264831448,9.10000037401915,67.0829282764972,12.0180738049298,250,-0.0745838759219504,12.3093182911319,-0.0231143312806144,300.0132141,300.0141602,35275.09375,35375.0859375,56.320242953179,20.8727575348963,8.512546,0,0,0,40,4449,299.88245,35325.08984375,,,,,,,,,,,,,0,,,,11.407917,,,,,,300.01368715,,,,
,17811542.375,300.013443,35435.212890625,12.327208594708,0.00847454359462719,1,0.999253354069792,40.0298881530762,1.9925895429633,9.10999998450279,67.1510990017857,12.0628049221578,250,-0.0688940787402364,12.3250028878938,-0.0173614306240743,300.0132141,300.0136719,35375.0859375,35495.33984375,56.8157954343714,20.8717408531384,9.256284,0,0,0,40,4449,299.8843,35435.212890625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.013443,,,,
,17811543.395,300.014267,35540.4609375,12.3287584750175,0.00822966751621919,1,0.999253354069792,40.0298881530762,1.99305952886958,9.10999998450279,67.1746738302792,12.0687705987451,250,-0.0685941918487672,12.3265509014199,-0.0170559437928464,300.0136719,300.0148621,35495.33984375,35585.58203125,56.4156016325252,20.8718834053759,7.396941,0,0,0,40,4449,299.88345,35540.4609375,,,,,,,,,,,,,0,,,,11.3500862,,,,,,300.014267,,,,
