
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19460825.225,300.00195315,-31452.7060546875,-12.3108815807187,0.00148932210965395,1,0.999253354069792,40.0298881530762,1.99435981900467,11.3000003620982,-67.0775138884357,-12.2877765768841,250,0.0265227005066789,-12.3085032194425,-0.0249763579881783,300.0018921,300.0020142,-31507.6640625,-31397.748046875,56.9947883652753,20.8106797564394,8.512546,0,0,0,40,4449,299.8534,-31452.7060546875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00195315,,,,
,19460826.21,300.00141905,-31352.8837890625,-12.3072293574164,0.00128674585766843,1,0.999253354069792,40.0298881530762,1.99430549562312,11.3000003620982,-67.0548464675139,-12.2891331583166,250,0.0255374912472032,-12.3048477673442,-0.0259470276756254,300.000946,300.0018921,-31397.748046875,-31308.01953125,57.1386080128137,20.8088291451437,7.396941,0,0,0,40,4449,299.8533,-31352.8837890625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00141905,,,,
,19460827.26,300.0003967,-31248.1103515625,-12.3077986987086,0.00114472261180335,1,0.999253354069792,40.0298881530762,1.99438251520124,11.3099999725819,-67.0607727103167,-12.2885605587485,250,0.0258343298446913,-12.3054185926461,-0.0256537536389828,299.9998474,300.000946,-31308.01953125,-31188.201171875,56.4976726270444,20.8107854853233,8.512546,0,0,0,40,4449,299.8525,-31248.1103515625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0003967,,,,
,19460828.4,299.9999237,-31133.3349609375,-12.3046853802864,0.00128312571959726,1,0.999253354069792,40.0298881530762,1.99441480457119,11.3000003620982,-67.0456957511158,-12.2811835385554,250,0.0266480332604089,-12.3023094366905,-0.0248280914533884,299.9998474,300,-31188.201171875,-31078.46875,56.9979148793522,20.8116162897762,7.768809,0,0,0,40,4449,299.85325,-31133.3349609375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9999237,,,,
,19460829.44,300.0001068,-31033.5048828125,-12.3048976582823,0.00139069772538973,1,0.999253354069792,40.0298881530762,1.99441480457119,11.3000003620982,-67.0466754312766,-12.2823455129799,250,0.0264747082689425,-12.3025207992272,-0.0250029499626326,300,300.0002136,-31078.46875,-30988.541015625,57.0924919301791,20.8116162897762,7.768809,0,0,0,40,4449,299.8544,-31033.5048828125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0001068,,,,
,19460830.495,299.99986265,-30928.64453125,-12.3034178607364,0.00152103527562009,1,0.999253354069792,40.0298881530762,1.99444815658601,11.3000003620982,-67.0399564052979,-12.2797156416493,250,0.0267206873471499,-12.3010423698487,-0.0247515770551145,299.9995117,300.0002136,-30988.541015625,-30868.748046875,57.0283983916022,20.8121900030727,9.256284,0,0,0,40,4449,299.85545,-30928.64453125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99986265,,,,
,19460831.525,300.0000305,-30823.798828125,-12.2997184996074,0.00138055558764701,1,0.999253354069792,40.0298881530762,1.99455308991746,11.3000003620982,-67.0229190958625,-12.2783614068828,250,0.0263997443845481,-12.2973422673395,-0.0250577253859816,299.9995117,300.0005493,-30868.748046875,-30778.849609375,57.2433462343907,20.8123905555687,8.512546,0,0,0,40,4449,299.8565,-30823.798828125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0000305,,,,
,19460832.495,300.00001525,-30728.8955078125,-12.300457643597,0.00163606577282812,1,0.999253354069792,40.0298881530762,1.99450909091676,11.3000003620982,-67.0262999671547,-12.2745465361506,250,0.0271897563234995,-12.2980844714638,-0.0242720440212208,299.9994812,300.0005493,-30778.849609375,-30678.94140625,57.1565854687561,20.8132868126679,8.512546,0,0,0,40,4449,299.85545,-30728.8955078125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00001525,,,,
,19460833.645,299.99887085,-30614.1181640625,-12.2985833090728,0.00156177801858409,1,0.999253354069792,40.0298881530762,1.99448731678469,11.3000003620982,-67.0141414649779,-12.2792031174687,250,0.0259640267715271,-12.296205848164,-0.0254903082008639,299.9982605,299.9994812,-30678.94140625,-30549.294921875,56.9658681100637,20.8117569030328,7.396941,0,0,0,40,4449,299.85755,-30614.1181640625,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.99887085,,,,
,19460834.72,299.9987488,-30504.314453125,-12.2965397800034,0.00171487027577956,1,0.999253354069792,40.0298881530762,1.99455294652378,11.3000003620982,-67.006963556483,-12.2678074175913,250,0.0277501653647437,-12.2941702021445,-0.0236965884046322,299.9982605,299.9992371,-30549.294921875,-30459.333984375,56.892395029256,20.8136615177869,8.512546,0,0,0,40,4449,299.8595,-30504.314453125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.9987488,,,,
,19460835.74,299.99884035,-30404.5068359375,-12.2949353353286,0.00172249392788517,1,0.999253354069792,40.0298881530762,1.99436801174862,11.3000003620982,-66.990779973135,-12.2725596986242,250,0.0263774929575567,-12.292560204127,-0.0250632610968241,299.9984436,299.9992371,-30459.333984375,-30349.6796875,56.6766655579483,20.8102001082981,8.512546,0,0,0,40,4449,299.8591,-30404.5068359375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99884035,,,,
,19460836.7,299.9978485,-30309.7099609375,-12.291827951981,0.00146226787665563,1,0.999253354069792,40.0298881530762,1.99422702747903,11.3000003620982,-66.9690102893163,-12.2698263056995,250,0.0261486594861146,-12.2894528784685,-0.0252797100009072,299.9972534,299.9984436,-30349.6796875,-30269.740234375,57.230840178083,20.8128461645849,7.396941,0,0,0,40,4449,299.8601,-30309.7099609375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.9978485,,,,
,19460837.615,299.99708555,-30214.78515625,-12.2893270305812,0.000974267600914329,1,0.999253354069792,40.0298881530762,1.99449262941407,11.3000003620982,-66.9635808226468,-12.2716142587659,250,0.0256503308930956,-12.2869506195728,-0.0257685714794141,299.9969177,299.9972534,-30269.740234375,-30159.830078125,57.0666981890445,20.8137486698687,8.512546,0,0,0,40,4449,299.85895,-30214.78515625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99708555,,,,
,19460838.74,299.99752805,-30099.89453125,-12.2882937376119,0.00143051458106765,1,0.999253354069792,40.0298881530762,1.99439751783358,11.3000003620982,-66.9557406426419,-12.2651326316697,250,0.0265449037935151,-12.2859209901623,-0.0248707786119831,299.9969177,299.9981384,-30159.830078125,-30039.958984375,56.7204367550252,20.8160733681256,7.396941,0,0,0,40,4449,299.85955,-30099.89453125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.99752805,,,,
,19460839.81,299.9974365,-29995.02734375,-12.2896501995136,0.00153873010499263,1,0.999253354069792,40.0298881530762,1.99439819932169,11.3000003620982,-66.9623996822789,-12.2705580152306,250,0.02580173825841,-12.287274044854,-0.0256201583861317,299.9967346,299.9981384,-30039.958984375,-29950.095703125,57.5036285312945,20.8118745501157,8.512546,0,0,0,40,4449,299.86085,-29995.02734375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9974365,,,,
,19460840.835,299.99650575,-29895.1484375,-12.2855047810285,0.00155641983659403,1,0.999253354069792,40.0298881530762,1.99437948936543,11.3000003620982,-66.9391468449578,-12.2666058738392,250,0.0257391113416773,-12.2831295369355,-0.0256663462826603,299.9962769,299.9967346,-29950.095703125,-29840.201171875,56.6313311038329,20.8087155489105,7.396941,0,0,0,40,4449,299.8608,-29895.1484375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99650575,,,,
,19460841.945,299.99658205,-29785.0146484375,-12.2841681382279,0.00103593912174471,1,0.999253354069792,40.0298881530762,1.9943482330699,11.3000003620982,-66.931362598307,-12.2622697221123,250,0.0262535974372818,-12.2817952249986,-0.0251469759804116,299.9962769,299.9968872,-29840.201171875,-29729.828125,56.6188250475252,20.814228298321,7.396941,0,0,0,40,4449,299.86275,-29785.0146484375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.99658205,,,,
,19460843.04,299.9975586,-29674.8349609375,-12.2822252299416,0.000999015428137983,1,0.999253354069792,40.0298881530762,1.99454520607392,11.3000003620982,-66.9266193852963,-12.2647356289408,250,0.0256580757213428,-12.2798497031336,-0.0257350129478448,299.9968872,299.99823,-29729.828125,-29619.841796875,56.9150622563137,20.8130573038609,7.396941,0,0,0,40,4449,299.8639,-29674.8349609375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.9975586,,,,
,19460844.08,299.9968872,-29569.896484375,-12.2788455002646,0.00142569353328302,1,0.999253354069792,40.0298881530762,1.99445654580822,11.3000003620982,-66.9063090330778,-12.2554126730901,250,0.0266464692812528,-12.2764750079193,-0.0247336084772915,299.9955444,299.99823,-29619.841796875,-29519.951171875,56.8947399148137,20.8137781831969,9.256284,0,0,0,40,4449,299.864,-29569.896484375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9968872,,,,
,19460845.11,299.9957733,-29464.9892578125,-12.2783267931492,0.00146004405779524,1,0.999253354069792,40.0298881530762,1.9944365489814,11.3000003620982,-66.9029016478565,-12.2543939526368,250,0.026716498689632,-12.2759570995843,-0.0246625138340569,299.9955444,299.9960022,-29519.951171875,-29410.02734375,56.9017745714868,20.8080834332407,9.256284,0,0,0,40,4449,299.8633,-29464.9892578125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9957733,,,,
,19460846.095,299.9963379,-29365.0712890625,-12.2758919946291,0.00164677374506004,1,0.999253354069792,40.0298881530762,1.99433585061382,11.3000003620982,-66.8856717920662,-12.2549660012655,250,0.0260502311595227,-12.2735196519589,-0.0253194926337449,299.9960022,299.9966736,-29410.02734375,-29320.115234375,57.058100275333,20.8107381334315,9.256284,0,0,0,40,4449,299.86265,-29365.0712890625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.9963379,,,,
,19460847.18,299.9971161,-29260.15625,-12.2763390507032,0.00165773457531532,1,0.999253354069792,40.0298881530762,1.99437474536518,11.3000003620982,-66.889517156582,-12.2548893100584,250,0.0261907134900918,-12.2739667769711,-0.0251817142455665,299.9966736,299.9975586,-29320.115234375,-29200.197265625,56.8157954343714,20.8121453184764,8.512546,0,0,0,40,4449,299.86335,-29260.15625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.9971161,,,,
,19460848.445,299.9973297,-29135.330078125,-12.2721878442525,0.00123422472598885,1,0.999253354069792,40.0298881530762,1.994080433009,11.3000003620982,-66.855724178098,-12.257359561671,250,0.02464458173022,-12.2698097503532,-0.0267111478400696,299.9971008,299.9975586,-29200.197265625,-29070.462890625,56.9775925378522,20.8140368658756,7.768809,0,0,0,40,4449,299.86405,-29135.330078125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.9973297,,,,
,19460849.53,299.9967804,-29025.5166015625,-12.2697504213079,0.00058411582663545,1,0.999253354069792,40.0298881530762,1.99464010772824,11.3000003620982,-66.8629699888745,-12.2462342852854,250,0.0268514988795956,-12.2673822352197,-0.0244951951423344,299.99646,299.9971008,-29070.462890625,-28980.5703125,56.9713395096983,20.8128563059842,8.512546,0,0,0,40,4449,299.8654,-29025.5166015625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.9967804,,,,
,19460850.545,299.99736025,-28925.748046875,-12.2720137543956,0.00163359734245903,1,0.999253354069792,40.0298881530762,1.99445514780497,11.3000003620982,-66.868142011075,-12.2533945802511,250,0.0257542663742408,-12.2696401586355,-0.025602715634338,299.99646,299.9982605,-28980.5703125,-28870.92578125,56.7329428113329,20.8113882632016,8.512546,0,0,0,40,4449,299.8647,-28925.748046875,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.99736025,,,,
,19460851.655,299.99713135,-28816.0341796875,-12.2678305881632,0.00158430920347488,1,0.999253354069792,40.0298881530762,1.9944910338268,11.3000003620982,-66.8467399972806,-12.2482526036479,250,0.0259633119435578,-12.2654587047638,-0.0253773869444154,299.9960022,299.9982605,-28870.92578125,-28761.142578125,56.7618630665445,20.8116137364725,8.512546,0,0,0,40,4449,299.86375,-28816.0341796875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.99713135,,,,
,19460852.67,299.9961853,-28711.1845703125,-12.266334020386,0.00153494506531985,1,0.999253354069792,40.0298881530762,1.99460501995317,11.3000003620982,-66.8437390351063,-12.239740040257,250,0.027375017675099,-12.2639686721273,-0.0239607887111556,299.9960022,299.9963684,-28761.142578125,-28661.2265625,56.8525319747752,20.8133658212616,7.396941,0,0,0,40,4449,299.86305,-28711.1845703125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9961853,,,,
,19460853.765,299.99734495,-28601.2822265625,-12.267525486808,0.00111826625761155,1,0.999253354069792,40.0298881530762,1.99438116077416,11.3000003620982,-66.8413587576285,-12.2479748984828,250,0.0258392889374928,-12.2651528225894,-0.0255025019864841,299.9963684,299.9983215,-28661.2265625,-28541.337890625,56.7814037795252,20.8100565364656,9.256284,0,0,0,40,4449,299.86145,-28601.2822265625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99734495,,,,
,19460854.805,299.99671935,-28501.3984375,-12.2638622030213,0.0010479511489032,1,0.999253354069792,40.0298881530762,1.99458125287216,11.3000003620982,-66.829909469532,-12.2348719764623,250,0.027786101973791,-12.2614986560512,-0.0235413164745731,299.9951172,299.9983215,-28541.337890625,-28461.458984375,56.9822823089676,20.8130153849379,9.256284,0,0,0,40,4449,299.8631,-28501.3984375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.99671935,,,,
,19460855.76,299.99588015,-28406.53515625,-12.2631191715485,0.00170496081065169,1,0.999253354069792,40.0298881530762,1.99440811950369,11.3000003620982,-66.8180389736911,-12.2447883817768,250,0.0256383777659328,-12.2607470952974,-0.0256862474578394,299.9951172,299.9966431,-28461.458984375,-28351.611328125,56.7931282073137,20.8102531177103,8.884414,0,0,0,40,4449,299.8636,-28406.53515625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99588015,,,,
,19460856.82,299.99636845,-28296.7314453125,-12.2612403808965,0.00160775041275886,1,0.999253354069792,40.0298881530762,1.99439781613975,11.3000003620982,-66.8089765959048,-12.2346912200893,250,0.0271336805430096,-12.2588746091691,-0.0241845697158434,299.9960938,299.9966431,-28351.611328125,-28241.8515625,56.8189219484483,20.8107081742916,8.512546,0,0,0,40,4449,299.8626,-28296.7314453125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99636845,,,,
,19460857.795,299.99598695,-28196.8515625,-12.2587903797352,0.00148412858694583,1,0.999253354069792,40.0298881530762,1.99432819732705,11.3000003620982,-66.7923894557114,-12.2370350898818,250,0.0261732274773481,-12.256421199355,-0.0251351772169797,299.9958801,299.9960938,-28241.8515625,-28151.8515625,56.9252234270637,20.8096969078893,7.396941,0,0,0,40,4449,299.86405,-28196.8515625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99598695,,,,
,19460858.815,299.99586485,-28096.9716796875,-12.2549162668137,0.0016600059302787,1,0.999253354069792,40.0298881530762,1.99451201075808,11.3000003620982,-66.7772365563244,-12.2345077565903,250,0.0261211829182592,-12.2525476683643,-0.0251714071522941,299.9958496,299.9958801,-28151.8515625,-28042.091796875,56.9158438848329,20.8136231168523,8.512546,0,0,0,40,4449,299.86645,-28096.9716796875,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.99586485,,,,
,19460859.985,299.9959259,-27982.173828125,-12.2565607922929,0.00158108945045032,1,0.999253354069792,40.0298881530762,1.99421728641683,11.3000003620982,-66.7761977356311,-12.2364239536161,250,0.0257517575916053,-12.2541901779793,-0.0255487972243354,299.9958496,299.9960022,-28042.091796875,-27922.255859375,57.2589788047753,20.8126978945948,8.512546,0,0,0,40,4449,299.8658,-27982.173828125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.9959259,,,,
,19460861.075,299.9960022,-27872.36328125,-12.2516741976004,0.00146022792057275,1,0.999253354069792,40.0298881530762,1.99443641635895,11.3000003620982,-66.7574699765623,-12.2288347461893,250,0.0264810413529137,-12.2493074627681,-0.0248005430436646,299.9960022,299.9960022,-27922.255859375,-27822.470703125,57.2245871499291,20.8120159492664,8.512546,0,0,0,40,4449,299.86405,-27872.36328125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9960022,,,,
,19460862.1,299.9959259,-27767.537109375,-12.2511305644232,0.00139756902100327,1,0.999253354069792,40.0298881530762,1.9944438585049,11.3000003620982,-66.7552243978501,-12.2257806875815,250,0.0269498268924152,-12.2487658693739,-0.0243302801992227,299.9958496,299.9960022,-27822.470703125,-27712.603515625,57.1448610409676,20.8118266067978,9.256284,0,0,0,40,4449,299.8652,-27767.537109375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9959259,,,,
,19460863.22,299.9955597,-27657.7021484375,-12.2490325560981,0.00103027598377502,1,0.999253354069792,40.0298881530762,1.9943565375309,11.3000003620982,-66.7400888468436,-12.2277783523761,250,0.0260989863010491,-12.2466648188499,-0.0251729151458459,299.9952698,299.9958496,-27712.603515625,-27602.80078125,57.1479875550445,20.8107980228443,8.512546,0,0,0,40,4449,299.86635,-27657.7021484375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9955597,,,,
,19460864.26,299.99551395,-27557.8662109375,-12.2456629138845,0.00125242396763399,1,0.999253354069792,40.0298881530762,1.99428703729045,11.3000003620982,-66.7195320642721,-12.2236210321057,250,0.0261619095045415,-12.2432960788259,-0.0250965685471658,299.9952698,299.9957581,-27602.80078125,-27512.931640625,57.1620568683907,20.814894826767,8.512546,0,0,0,40,4449,299.86745,-27557.8662109375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.99551395,,,,
,19460865.32,299.9956055,-27447.990234375,-12.2483539290269,0.000744943297615857,1,0.999253354069792,40.0298881530762,1.99429926471574,11.3000003620982,-66.7347386486575,-12.2255890988014,250,0.0263140225116622,-12.2459870390746,-0.0249568681004558,299.9954529,299.9957581,-27512.931640625,-27383.048828125,56.8595666314483,20.8109031471123,9.256284,0,0,0,40,4449,299.86675,-27447.990234375,,,,,,,,,,,,,0,,,,10.85209655,,,,,,299.9956055,,,,
,19460866.365,299.99494935,-27338.0947265625,-12.2425772823159,0.00157252218984434,1,0.999253354069792,40.0298881530762,1.99424402027804,11.3000003620982,-66.7008456055582,-12.2228300779889,250,0.0256902948315131,-12.2402091171558,-0.0255576517643978,299.9944458,299.9954529,-27383.048828125,-27293.140625,56.9088092281599,20.8095516784298,7.396941,0,0,0,40,4449,299.86485,-27338.0947265625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99494935,,,,
,19460867.365,299.9946289,-27238.318359375,-12.2419777119114,0.00151341416256454,1,0.999253354069792,40.0298881530762,1.9944191836383,11.3000003620982,-66.7050436212439,-12.2138252981808,250,0.0274252613004591,-12.2396170106579,-0.0238212012271243,299.9944458,299.994812,-27293.140625,-27183.49609375,57.1401712698522,20.8063368112317,9.256284,0,0,0,40,4449,299.8659,-27238.318359375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.9946289,,,,
,19460868.53,299.99479675,-27123.5751953125,-12.2405244242317,0.00114834817704168,1,0.999253354069792,40.0298881530762,1.9943056178389,11.3000003620982,-66.6934542620424,-12.2115202634116,250,0.0274552189683912,-12.2381639987484,-0.0237858821827098,299.9947815,299.994812,-27183.49609375,-27063.654296875,56.8978664288906,20.8117882178293,8.512546,0,0,0,40,4449,299.8674,-27123.5751953125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.99479675,,,,
,19460869.635,299.9947815,-27013.697265625,-12.2379929720127,0.00134751517992315,1,0.999253354069792,40.0298881530762,1.99433792790502,11.3000003620982,-66.6792831725526,-12.2169050861831,250,0.0260336397257388,-12.2356270111938,-0.0251976728271572,299.9947815,299.9947815,-27063.654296875,-26963.740234375,56.8157954343714,20.8116277448392,7.396941,0,0,0,40,4449,299.8668,-27013.697265625,,,,,,,,,,,,,0,,,,10.85209655,,,,,,299.9947815,,,,
,19460870.605,299.99443055,-26918.875,-12.2348413108915,0.001503495491651,1,0.999253354069792,40.0298881530762,1.99454313893969,11.3000003620982,-66.6692193156042,-12.2127169444161,250,0.0264440342321254,-12.2324777820788,-0.0247750291512805,299.9940796,299.9947815,-26963.740234375,-26874.009765625,56.9916618511983,20.8117445358163,8.512546,0,0,0,40,4449,299.8667,-26918.875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99443055,,,,
,19460871.61,299.99432375,-26819.0234375,-12.2370485446036,0.00135399993365943,1,0.999253354069792,40.0298881530762,1.99448107318407,11.3000003620982,-66.6790244275793,-12.2156255175255,250,0.0262517373554682,-12.2346837690224,-0.0249769869646079,299.9940796,299.9945679,-26874.009765625,-26764.037109375,56.7829670365637,20.8093668326854,8.512546,0,0,0,40,4449,299.8688,-26819.0234375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99432375,,,,
,19460872.585,299.9940033,-26719.1396484375,-12.2335371041247,0.00112151385575174,1,0.999253354069792,40.0298881530762,1.99441167775601,11.3000003620982,-66.6574282588939,-12.2127933025047,250,0.0260456337918801,-12.2311722204651,-0.0251694049009912,299.9934387,299.9945679,-26764.037109375,-26674.2421875,57.017455592333,20.8079867695135,8.512546,0,0,0,40,4449,299.86795,-26719.1396484375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9940033,,,,
