
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26462605.83,300.012146,-41550.716796875,-6.92731280688842,0.00250498357503601,1,0.999253354069792,40.0298881530762,1.99989135901902,14.7200003266335,-37.830926325637,-7.01685105456752,250,-0.000487301440622071,-6.92591317010277,-0.0294034526717705,300.0119019,300.0123901,-41605.796875,-41495.63671875,56.2303556734675,20.5523929020906,8.884414,0,0,0,40,4449,299.90265,-41550.716796875,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.012146,,,,
,26462606.83,300.0119019,-41650.900390625,-6.9244123882661,0.00327920643048959,1,0.999253354069792,40.0298881530762,2.00004233135888,14.7299999371171,-37.8203015376567,-7.00131418214622,250,0.00191381503871874,-6.92302346333612,-0.026990282754272,300.0119019,300.0119019,-41696.00390625,-41605.796875,55.9372449787559,20.5638377343135,9.256284,0,0,0,40,4449,299.90165,-41650.900390625,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0119019,,,,
,26462607.89,300.0123291,-41756.154296875,-6.92171510587644,0.00359542911838854,1,0.999253354069792,40.0298881530762,2.00033497473663,14.7200003266335,-37.8091819930409,-7.00917938422228,250,0.000156144879483226,-6.92031932579376,-0.0287358575811773,300.0119019,300.0127563,-41816.3046875,-41696.00390625,56.5992843345444,20.563608799686,9.256284,0,0,0,40,4449,299.90085,-41756.154296875,,,,,,,,,,,,,0,,,,31.1278095,,,,,,300.0123291,,,,
,26462609.09,300.0128479,-41876.490234375,-6.93057115954693,0.00257830806702933,1,0.999253354069792,40.0298881530762,1.99993901009021,14.7200003266335,-37.8512577602281,-7.01137032532422,250,0.00114864134764484,-6.92917766570958,-0.0277798774720193,300.0127563,300.0129395,-41936.67578125,-41816.3046875,55.6105242577174,20.5544871157889,8.512546,0,0,0,40,4449,299.9008,-41876.490234375,,,,,,,,,,,,,0,,,,31.4434681,,,,,,300.0128479,,,,
,26462610.18,300.0119019,-41986.66015625,-6.93253382934626,0.00262980328438076,1,0.999253354069792,40.0298881530762,1.99989698614426,14.7200003266335,-37.8612866444198,-7.0127613688909,250,0.00123098914360583,-6.93114058181229,-0.0277051505596276,300.0108643,300.0129395,-42036.64453125,-41936.67578125,56.4195097751214,20.5539026819157,9.256284,0,0,0,40,4449,299.9007,-41986.66015625,,,,,,,,,,,,,0,,,,31.9146214,,,,,,300.0119019,,,,
,26462612.155,300.0122375,-42186.91015625,-6.93440974833818,0.00212950735782152,1,0.999253354069792,40.0298881530762,2.00014010263412,14.7200003266335,-37.8754188489762,-7.01872948035042,250,0.0006370907941723,-6.93301366977515,-0.0283055985636542,300.0122375,300.0122375,-42196.96484375,-42176.85546875,56.6454004171791,20.5598601517278,8.512546,0,0,0,40,4449,299.9013,-42186.91015625,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0122375,,,,
,26462612.795,300.01222225,-42251.923828125,-6.92913408994924,0.00317768928738382,1,0.999253354069792,40.0298881530762,2.00043762546563,14.7200003266335,-37.8514575552251,-7.01782317611344,250,1.0997282325867E-5,-6.92773648190408,-0.028909384720211,300.012207,300.0122375,-42306.8828125,-42196.96484375,55.7824825319482,20.5676933185387,9.256284,0,0,0,40,4449,299.8996,-42251.923828125,,,,,,,,,,,,,0,,,,31.75598815,,,,,,300.01222225,,,,
,26462613.845,300.0131836,-42352.119140625,-6.92796047861837,0.00332601096316777,1,0.999253354069792,40.0298881530762,2.0001648742191,14.7200003266335,-37.8382774185494,-7.02507779330449,250,-0.00170607179224955,-6.92655573991935,-0.0306207466202979,300.012207,300.0141602,-42397.35546875,-42306.8828125,55.8942554101982,20.5594572334508,8.512546,0,0,0,40,4449,299.89885,-42352.119140625,,,,,,,,,,,,,0,,,,31.5989628,,,,,,300.0131836,,,,
,26462614.89,300.0130768,-42457.474609375,-6.93615227034005,0.00261024027095772,1,0.999253354069792,40.0298881530762,2.00022134995918,14.7299999371171,-37.8876201936136,-7.01438340486966,250,0.00180551728457379,-6.93476061696725,-0.0271434917259096,300.0119934,300.0141602,-42517.59375,-42397.35546875,54.9641174723135,20.5559329144616,9.256284,0,0,0,40,4449,299.89875,-42457.474609375,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0130768,,,,
,26462616.055,300.0121765,-42577.689453125,-6.93789475687325,0.00208630831029494,1,0.999253354069792,40.0298881530762,2.0002157925861,14.7299999371171,-37.8952839759622,-7.02558247980103,250,7.43485759979671E-5,-6.93649580246712,-0.0288811147147266,300.0119934,300.0123596,-42637.78515625,-42517.59375,55.7934253312174,20.558999531924,8.512546,0,0,0,40,4449,299.8971,-42577.689453125,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0121765,,,,
,26462617.095,300.01223755,-42682.90234375,-6.93893071978829,0.00216045714073033,1,0.999253354069792,40.0298881530762,1.99995219006014,14.7299999371171,-37.8961476149872,-7.02533175867606,250,0.000146560897949122,-6.93753189288995,-0.028812716059632,300.0121155,300.0123596,-42728.01953125,-42637.78515625,54.9766235286212,20.5530817240963,8.512546,0,0,0,40,4449,299.89665,-42682.90234375,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01223755,,,,
,26462618.14,300.01228335,-42788.423828125,-6.93848328102899,0.0027011128382403,1,0.999253354069792,40.0298881530762,2.00008511990197,14.7200003266335,-37.8973533635505,-7.0188931747183,250,0.0013252933216561,-6.93708950116485,-0.0276318446056224,300.0121155,300.0124512,-42848.828125,-42728.01953125,56.0208792303136,20.554143096885,9.256284,0,0,0,40,4449,299.89605,-42788.423828125,,,,,,,,,,,,,0,,,,31.4434681,,,,,,300.01228335,,,,
,26462619.375,300.01235965,-42909.09765625,-6.93707500409659,0.00289070037475507,1,0.999253354069792,40.0298881530762,2.0000106341853,14.7299999371171,-37.8860312184828,-7.02937666758104,250,-0.000902579092156605,-6.93567224943442,-0.0298527865647063,300.0122681,300.0124512,-42969.3671875,-42848.828125,55.3744724449097,20.55691457679,8.512546,0,0,0,40,4449,299.89555,-42909.09765625,,,,,,,,,,,,,0,,,,31.75598815,,,,,,300.01235965,,,,
,26462620.42,300.01220705,-43014.41796875,-6.94167602090228,0.00256490685499143,1,0.999253354069792,40.0298881530762,2.0000106341853,14.7099997848272,-37.9141444608362,-7.01794051171593,250,0.00204373288990393,-6.94028474195099,-0.0269255568191022,300.012146,300.0122681,-43059.46875,-42969.3671875,56.6133536478906,20.55691457679,8.512546,0,0,0,40,4449,299.89675,-43014.41796875,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.01220705,,,,
,26462621.42,300.01242065,-43114.65234375,-6.93653202023028,0.00358468446829866,1,0.999253354069792,40.0298881530762,1.99997415107485,14.7200003266335,-37.8866720178764,-7.00562034525965,250,0.00332266440786139,-6.93514709434987,-0.0256250712277374,300.012146,300.0126953,-43169.8359375,-43059.46875,55.8989451813136,20.5589807027067,9.256284,0,0,0,40,4449,299.89495,-43114.65234375,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.01242065,,,,
,26462622.6,300.01249695,-43229.958984375,-6.93656892022301,0.00343364476171884,1,0.999253354069792,40.0298881530762,2.00005823313588,14.7299999371171,-37.8855426349767,-7.02149781552952,250,0.000474558963850205,-6.93517212318769,-0.028472328454468,300.0122986,300.0126953,-43290.08203125,-43169.8359375,56.6547799594098,20.5546470866473,8.512546,0,0,0,40,4449,299.89315,-43229.958984375,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.01249695,,,,
,26462623.835,300.0122986,-43355.1640625,-6.9409052300396,0.00313542343933307,1,0.999253354069792,40.0298881530762,2.00002959542526,14.7200003266335,-37.9098513539395,-7.01956824332915,250,0.00161304011605987,-6.93951244458631,-0.0273512984331369,300.0122986,300.0122986,-43420.24609375,-43290.08203125,56.4609360866406,20.555299378127,9.256284,0,0,0,40,4449,299.8948,-43355.1640625,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0122986,,,,
,26462624.945,300.0122986,-43470.37890625,-6.94685308276222,0.00206271689636241,1,0.999253354069792,40.0298881530762,1.99989348663259,14.7299999371171,-37.9380058672459,-7.03490650122056,250,-0.000178696432861406,-6.94545168515312,-0.02916683228536,300.0122986,300.0122986,-43520.51171875,-43420.24609375,55.7902988171405,20.5483816367182,8.512546,0,0,0,40,4449,299.89505,-43470.37890625,,,,,,,,,,,,,0,,,,31.1278095,,,,,,300.0122986,,,,
,26462626.055,300.0124359,-43580.6171875,-6.94024373268599,0.00316349552667274,1,0.999253354069792,40.0298881530762,2.0003776104689,14.7299999371171,-37.9116634883923,-7.025507623445,250,0.000619918853365844,-6.93884701146044,-0.028340317447835,300.0122986,300.0125732,-43640.72265625,-43520.51171875,56.7923465787945,20.5575602212186,9.256284,0,0,0,40,4449,299.89395,-43580.6171875,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0124359,,,,
,26462627.15,300.0125732,-43685.8046875,-6.94425541377973,0.00317289931158431,1,0.999253354069792,40.0298881530762,2.00008506583154,14.7200003266335,-37.9297164910471,-7.02022711885127,250,0.00214655266122212,-6.94286427786333,-0.0268301187754348,300.0125732,300.0125732,-43730.88671875,-43640.72265625,56.4789135425829,20.5529911914397,9.256284,0,0,0,40,4449,299.89425,-43685.8046875,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0125732,,,,
,26462628.19,300.01219175,-43790.955078125,-6.94842372760497,0.00224288192138431,1,0.999253354069792,40.0298881530762,2.00018653188272,14.7200003266335,-37.9541812766905,-7.02576056796611,250,0.00196927749843214,-6.94703116721346,-0.0270241502183935,300.0118103,300.0125732,-43851.0234375,-43730.88671875,55.8872207535252,20.5566770967665,8.512546,0,0,0,40,4449,299.89445,-43790.955078125,,,,,,,,,,,,,0,,,,31.1278095,,,,,,300.01219175,,,,
,26462629.385,300.01156615,-43911.146484375,-6.94795543686578,0.00260762536564964,1,0.999253354069792,40.0298881530762,2.00013628142823,14.7200003266335,-37.9490126133002,-7.03419013857505,250,0.000307068385256467,-6.94655625049995,-0.0286835000361104,300.011322,300.0118103,-43971.26953125,-43851.0234375,56.4671891147944,20.5605504052616,9.256284,0,0,0,40,4449,299.89365,-43911.146484375,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.01156615,,,,
,26462630.44,300.011322,-44016.396484375,-6.94993167166296,0.00249714576378856,1,0.999253354069792,40.0298881530762,2.00011453204106,14.7200003266335,-37.959988692421,-7.0329679370004,250,0.000882934507058702,-6.94853461815566,-0.0281153139178654,300.011322,300.011322,-44061.5234375,-43971.26953125,56.0091548025252,20.5537542326161,8.512546,0,0,0,40,4449,299.89455,-44016.396484375,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.011322,,,,
,26462631.395,300.0117035,-44111.630859375,-6.95221809379987,0.00204368102052526,1,0.999253354069792,40.0298881530762,2.00023889543857,14.7299999371171,-37.9758914332002,-7.02970297630639,250,0.00198212926368054,-6.95082511532344,-0.0270253892013106,300.011322,300.012085,-44161.73828125,-44061.5234375,57.6810582051599,20.5571175042772,9.256284,0,0,0,40,4449,299.89425,-44111.630859375,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0117035,,,,
,26462632.565,300.0113373,-44226.87109375,-6.95162085717927,0.00301405742864742,1,0.999253354069792,40.0298881530762,2.00018902314079,14.7299999371171,-37.9710765950724,-7.03232867340774,250,0.00135885788017667,-6.95022554713059,-0.0276454759626965,300.0105896,300.012085,-44292.00390625,-44161.73828125,54.914874875602,20.5577426130397,8.512546,0,0,0,40,4449,299.89365,-44226.87109375,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0113373,,,,
,26462633.78,300.01097105,-44352.099609375,-6.95134270102175,0.00310202190592405,1,0.999253354069792,40.0298881530762,2.00002845239833,14.7299999371171,-37.9654127025059,-7.03783090608887,250,0.000198423294938646,-6.94994276598526,-0.0288038254394994,300.0105896,300.0113525,-44412.1953125,-44292.00390625,56.618043419006,20.5580617106334,8.512546,0,0,0,40,4449,299.89365,-44352.099609375,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.01097105,,,,
,26462634.81,300.01141355,-44457.208984375,-6.95185395458722,0.00282598683918363,1,0.999253354069792,40.0298881530762,2.00030488380453,14.7200003266335,-37.9739223847093,-7.03604633895168,250,0.000792940159280485,-6.95045633628728,-0.0282110146667798,300.0113525,300.0114746,-44502.22265625,-44412.1953125,56.7579549239483,20.5630222336249,9.256284,0,0,0,40,4449,299.89335,-44457.208984375,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.01141355,,,,
,26462635.92,300.0113373,-44567.34765625,-6.95642181896979,0.00234450142844761,1,0.999253354069792,40.0298881530762,2.00021947345317,14.7200003266335,-37.9990946793364,-7.03065848455841,250,0.0025719780549921,-6.95503078719724,-0.0264507158484172,300.0112,300.0114746,-44632.47265625,-44502.22265625,56.2717819849867,20.5554880897374,8.512546,0,0,0,40,4449,299.89395,-44567.34765625,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0113373,,,,
,26462637.045,300.0111237,-44677.521484375,-6.9505357061986,0.00359990585420601,1,0.999253354069792,40.0298881530762,2.0003957633739,14.7200003266335,-37.9695548006278,-7.02881674790167,250,0.00192777869481288,-6.94914328902937,-0.0270695915746115,300.0110474,300.0112,-44722.5703125,-44632.47265625,55.9825794328713,20.55829512246,8.512546,0,0,0,40,4449,299.8942,-44677.521484375,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0111237,,,,
,26462638.1,300.01161195,-44782.71484375,-6.95629279037258,0.0026000705424689,1,0.999253354069792,40.0298881530762,2.00021034793684,14.7299999371171,-37.9980748481454,-7.03128582781069,250,0.00242624719212223,-6.95490122525075,-0.0265946419884354,300.0110474,300.0121765,-44842.859375,-44722.5703125,56.0998237107559,20.5606353669877,9.256284,0,0,0,40,4449,299.89435,-44782.71484375,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.01161195,,,,
,26462639.28,300.0116272,-44903.029296875,-6.9601744328896,0.0020320867445422,1,0.999253354069792,40.0298881530762,2.00000692263006,14.7299999371171,-38.0157837741502,-7.0330313194586,250,0.00269811070073569,-6.95878327287793,-0.0263384343606008,300.0110779,300.0121765,-44963.19921875,-44842.859375,56.6438371601406,20.5558529613801,8.512546,0,0,0,40,4449,299.8937,-44903.029296875,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0116272,,,,
,26462641.43,300.011734,-45003.548828125,-6.9579347459066,0.00243178682820807,1,0.999253354069792,40.0298881530762,2.00060096948912,14.7299999371171,-38.0135614658543,-7.03815512594118,250,0.00171705270809143,-6.9565399783941,-0.0273093148051928,300.0108337,300.0126343,-45006.4609375,-45000.63671875,56.6336759893906,20.5617245427782,9.256284,0,0,0,40,4417,299.8944,-45003.548828125,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.011734,,,,
,26462655.89,300.0113831,-44963.900390625,-6.95743875679312,0.00319768986902456,1,0.999253354069792,40.0298881530762,2.0003209351941,14.7200003266335,-38.0071137255126,-7.02887982397516,250,0.00314927335368999,-6.95604996657455,-0.0258772622191959,300.0113831,300.0113831,-44971.9609375,-44955.83984375,56.7118388413137,20.5564112920753,8.512546,0,0,0,40,4449,299.8792,-44963.900390625,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0113831,,,,
,26462656.57,300.01051335,-44903.986328125,-6.95629594515581,0.00377486398362738,1,0.999253354069792,40.0298881530762,2.0003969131335,14.7299999371171,-38.0009824328625,-7.03497733514422,250,0.0018691807159345,-6.95490223362317,-0.0271526846117989,300.0096436,300.0113831,-44955.83984375,-44852.1328125,56.1349969941213,20.5656546571879,8.512546,0,0,0,40,4449,299.879,-44903.986328125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.01051335,,,,
,26462657.725,300.01072695,-44800.9765625,-6.95866902835776,0.00262192386918282,1,0.999253354069792,40.0298881530762,2.00037577738036,14.7299999371171,-38.0141869691753,-7.03389149920903,250,0.00249507692677148,-6.9572773550134,-0.0265372316410067,300.0096436,300.0118103,-44852.1328125,-44749.8203125,56.3210245816983,20.553267780645,9.256284,0,0,0,40,4449,299.88035,-44800.9765625,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.01072695,,,,
,26462658.765,300.0112915,-44701.234375,-6.95896970415184,0.00291467541093894,1,0.999253354069792,40.0298881530762,2.00028635012337,14.7299999371171,-38.0156269862721,-7.02604086516774,250,0.00393233313058187,-6.95758378285858,-0.0251019232158917,300.0107727,300.0118103,-44749.8203125,-44652.6484375,55.9520959206213,20.5591568895657,8.512546,0,0,0,40,4449,299.88165,-44701.234375,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0112915,,,,
,26462659.82,300.01141355,-44598.15625,-6.95890160621825,0.00261263622776346,1,0.999253354069792,40.0298881530762,2.00026932594502,14.7299999371171,-38.0153931590777,-7.02346485139206,250,0.00438125456433083,-6.95751748006749,-0.0246534353151986,300.0107727,300.0120544,-44652.6484375,-44543.6640625,57.393418910083,20.5545405269058,8.884414,0,0,0,40,4449,299.88115,-44598.15625,,,,,,,,,,,,,0,,,,31.4434681,,,,,,300.01141355,,,,
,26462660.905,300.01164245,-44493.966796875,-6.95627983458176,0.00267582206054264,1,0.999253354069792,40.0298881530762,2.00015188865388,14.7200003266335,-37.9972415722011,-7.02933804413779,250,0.0027466735572574,-6.95488931821061,-0.0262771650359368,300.0112305,300.0120544,-44543.6640625,-44444.26953125,56.7618630665445,20.557541607407,9.256284,0,0,0,40,4449,299.88255,-44493.966796875,,,,,,,,,,,,,0,,,,31.75598815,,,,,,300.01164245,,,,
,26462661.905,300.01150515,-44394.470703125,-6.95163997727898,0.00318096654187884,1,0.999253354069792,40.0298881530762,2.00037604166801,14.7200003266335,-37.9761448832098,-7.02487991595412,250,0.00284327218254808,-6.95025082074025,-0.026161367759694,300.0112305,300.0117798,-44444.26953125,-44344.671875,56.5117419403906,20.5631766428088,9.256284,0,0,0,40,4449,299.88615,-44394.470703125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.01150515,,,,
,26462662.935,300.0114136,-44289.94921875,-6.95395788637226,0.00256122104804146,1,0.999253354069792,40.0298881530762,2.00038260639969,14.7299999371171,-37.9875535963365,-7.0346626046769,250,0.00148653908504649,-6.95256259835749,-0.0275277800357075,300.0110474,300.0117798,-44344.671875,-44235.2265625,56.3991874336214,20.5583890503405,8.512546,0,0,0,40,4449,299.88875,-44289.94921875,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.0114136,,,,
,26462663.93,300.0114441,-44190.455078125,-6.95683428616338,0.00206052385470054,1,0.999253354069792,40.0298881530762,2.00016749693374,14.7299999371171,-38.000283276834,-7.03143900031346,250,0.00247550421033068,-6.95544249055956,-0.0265514965900691,300.0110474,300.0118408,-44235.2265625,-44145.68359375,55.7996783593713,20.5502623492582,8.512546,0,0,0,40,4449,299.88935,-44190.455078125,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.0114441,,,,
,26462665.035,300.0109558,-44081.091796875,-6.94833972709465,0.00336894320500265,1,0.999253354069792,40.0298881530762,2.0001151793049,14.7200003266335,-37.9521487048035,-7.02681422252978,250,0.00171501744497742,-6.94694654731199,-0.0272768887840152,300.0100708,300.0118408,-44145.68359375,-44016.5,56.0435464573713,20.5565464227807,8.512546,0,0,0,40,4449,299.89025,-44081.091796875,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.0109558,,,,
,26462666.345,300.01119995,-43951.767578125,-6.95204429214742,0.00256060225781237,1,0.999253354069792,40.0298881530762,2.00049117497585,14.7200003266335,-37.9796818289241,-7.03000828335211,250,0.00205324179764169,-6.95065167639729,-0.0269545841387242,300.0100708,300.0123291,-44016.5,-43887.03515625,56.0263506299482,20.56274185799,8.512546,0,0,0,40,4449,299.89305,-43951.767578125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.01119995,,,,
,26462667.475,300.01141355,-43837.185546875,-6.95209477158724,0.00217995525019214,1,0.999253354069792,40.0298881530762,2.00041246638518,14.7200003266335,-37.9782852669675,-7.03095077903245,250,0.00184111396962211,-6.95070116524397,-0.0271673006950831,300.010498,300.0123291,-43887.03515625,-43787.3359375,57.0604451608906,20.5594540137747,8.512546,0,0,0,40,4449,299.8949,-43837.185546875,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.01141355,,,,
,26462668.61,300.0105133,-43722.83984375,-6.94894686283187,0.00251336847742774,1,0.999253354069792,40.0298881530762,1.99985924562201,14.7200003266335,-37.9499135975018,-7.03095885441439,250,0.000909591788275778,-6.94755017510163,-0.0280861193170691,300.010498,300.0105286,-43787.3359375,-43658.34375,56.3475999513521,20.5534217606138,9.256284,0,0,0,40,4449,299.895,-43722.83984375,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.0105133,,,,
,26462669.8,300.0106354,-43603.615234375,-6.94727149274299,0.00295470928923634,1,0.999253354069792,40.0298881530762,2.00008041780349,14.7200003266335,-37.9461457102155,-7.02305214667927,250,0.00218592348131753,-6.94588038594701,-0.0268035848906661,300.0105286,300.0107422,-43658.34375,-43548.88671875,56.0974788251982,20.5542701939976,8.884414,0,0,0,40,4449,299.8961,-43603.615234375,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0106354,,,,
