 
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17399022.865,299.9896851,13497.5239257813,16.0656004681657,0.0027632972306942,1,0.999253354069792,40.0298881530762,1.99508030441707,11.0799996182322,87.5702247841931,16.0203922588396,250,-0.0385977808670694,16.0625029235949,0.0287964386687146,299.9893494,299.9900208,13437.6435546875,13557.404296875,56.5648926796983,20.8506671000672,7.396941,0,0,0,40,4449,299.90295,13497.5239257813,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9896851,,,,
,17399024.07,299.98988345,13377.7060546875,16.0656439211199,0.00315133691807286,1,0.999253354069792,40.0298881530762,1.99516195212588,11.0799996182322,87.5733937475998,16.0240971719029,250,-0.0380443328107086,16.0625438147944,0.0293511602025029,299.9897461,299.9900208,13317.7685546875,13437.6435546875,57.383257739333,20.8439917179919,8.512546,0,0,0,40,4449,299.903,13377.7060546875,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.98988345,,,,
,17399025.15,299.98988345,13267.8422851562,16.0550032861752,0.00263755993547818,1,0.999253354069792,40.0298881530762,1.99511027313962,11.0799996182322,87.5134849625287,16.011442281892,250,-0.0383209134385172,16.0519063783601,0.0290312759407842,299.9897461,299.9900208,13217.916015625,13317.7685546875,56.5054889122367,20.8469342406238,9.256284,0,0,0,40,4449,299.9024,13267.8422851562,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.98988345,,,,
,17399026.275,299.9896851,13157.5126953125,16.0560402400249,0.00335263253263364,1,0.999253354069792,40.0298881530762,1.99516096409258,11.0799996182322,87.5306804240173,15.9623133259824,250,-0.047603786090782,16.0529820870898,0.0197555935134528,299.9893494,299.9900208,13097.109375,13217.916015625,56.6696309012752,20.850237278474,7.396941,0,0,0,40,4449,299.903,13157.5126953125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9896851,,,,
,17399027.345,299.98921205,13052.0869140625,16.0581282553822,0.00257042862845234,1,0.999253354069792,40.0298881530762,1.99515421838691,11.0799996182322,87.5356177496288,15.9975469737743,250,-0.0415157929919201,16.0550443222539,0.0258521621218302,299.9890747,299.9893494,13007.064453125,13097.109375,55.6949401377944,20.8480068716068,8.512546,0,0,0,40,4449,299.90305,13052.0869140625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.98921205,,,,
,17399028.32,299.98857115,12952.134765625,16.0457362886884,0.00263526569067899,1,0.999253354069792,40.0298881530762,1.99513946126103,11.0799996182322,87.474568866367,15.9466304153366,250,-0.0485426442637479,16.0426846535603,0.018775511270624,299.9880676,299.9890747,12897.205078125,13007.064453125,56.8470605751406,20.8514725575727,8.512546,0,0,0,40,4449,299.904,12952.134765625,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.98857115,,,,
,17399029.435,299.9893341,12837.2763671875,16.0483000378682,0.00223944403541993,1,0.999253354069792,40.0298881530762,1.99534948769158,11.0799996182322,87.4899491264329,15.9916485238289,250,-0.0410579422641221,16.0452159139884,0.0262707239479218,299.9880676,299.9906006,12777.34765625,12897.205078125,56.3749569495252,20.8509574838799,8.512546,0,0,0,40,4449,299.90355,12837.2763671875,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.9893341,,,,
,17399030.505,299.9905548,12732.3662109375,16.03912561064,0.00304964443895505,1,0.999253354069792,40.0298881530762,1.99497406530028,11.0799996182322,87.425481434146,15.9709914793198,250,-0.0426108640941475,16.0360490413794,0.0246806842082359,299.990509,299.9906006,12687.384765625,12777.34765625,56.2014354182559,20.8491199863474,8.512546,0,0,0,40,4449,299.90355,12732.3662109375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9905548,,,,
,17399031.49,299.990509,12637.4184570312,16.0348548237932,0.00277355298472906,1,0.999253354069792,40.0298881530762,1.99511188332599,11.0799996182322,87.4095180008904,15.9601051018574,250,-0.0440152930598782,16.031784957557,0.0232594968509465,299.990509,299.990509,12587.4521484375,12687.384765625,56.8783257159099,20.8507686198744,7.396941,0,0,0,40,4449,299.90385,12637.4184570312,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.990509,,,,
,17399032.65,299.99057005,12522.5278320312,16.0395900234289,0.00240055918045349,1,0.999253354069792,40.0298881530762,1.99540475355619,11.0799996182322,87.4422591761931,15.9972136145217,250,-0.0385037739626958,16.0364959265893,0.0287909512037211,299.990509,299.9906311,12457.603515625,12587.4521484375,56.7212183835445,20.8462086337438,7.396941,0,0,0,40,4449,299.9037,12522.5278320312,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.99057005,,,,
,17399033.745,299.99028015,12412.6748046875,16.0278175704124,0.0026636986140642,1,0.999253354069792,40.0298881530762,1.99520049793991,11.0799996182322,87.3727665273186,15.9655093007813,250,-0.041847454566485,16.0247399776346,0.0253994482298932,299.9899292,299.9906311,12367.74609375,12457.603515625,56.4789135425829,20.8477645034752,8.512546,0,0,0,40,4449,299.9045,12412.6748046875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.99028015,,,,
,17399034.73,299.99057005,12312.8486328125,16.0270449974206,0.00250435271153116,1,0.999253354069792,40.0298881530762,1.99514587749966,11.0799996182322,87.3696393665408,15.9458825133585,250,-0.0452292320204812,16.0239814757371,0.0220161906273736,299.9899292,299.9912109,12257.951171875,12367.74609375,56.4843849422175,20.8552837194062,7.396941,0,0,0,40,4449,299.9042,12312.8486328125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.99057005,,,,
,17399035.915,299.99119565,12193.078125,16.0228199992306,0.00312889162030219,1,0.999253354069792,40.0298881530762,1.99511611213297,11.0799996182322,87.3482577564598,15.9256805794857,250,-0.0481120846020487,16.0197689550533,0.0191173101902024,299.9911804,299.9912109,12128.205078125,12257.951171875,57.210517836583,20.843439771952,8.512546,0,0,0,40,4449,299.9045,12193.078125,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.99119565,,,,
,17399037.085,299.9910278,12078.2670898438,16.0096866070993,0.00260387871198778,1,0.999253354069792,40.0298881530762,1.99519940430623,11.0799996182322,87.2778535680319,15.9260007198061,250,-0.0457380486625293,16.0066282687,0.0214368261432524,299.9908752,299.9911804,12028.3291015625,12128.205078125,57.0221453634483,20.8517986449483,7.396941,0,0,0,40,4449,299.9048,12078.2670898438,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9910278,,,,
,17399038.135,299.9919891,11973.3701171875,16.010625465388,0.00336256577770124,1,0.999253354069792,40.0298881530762,1.99511450142145,11.0799996182322,87.2758758971538,15.9449938234836,250,-0.0423058710390261,16.0075518680605,0.0248733235915573,299.9908752,299.993103,11918.4111328125,12028.3291015625,56.2420801012559,20.8521009303441,8.512546,0,0,0,40,4449,299.90465,11973.3701171875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9919891,,,,
,17399039.27,299.992218,11858.4296875,16.0147790412635,0.00277034004010968,1,0.999253354069792,40.0298881530762,1.99528035068224,11.0799996182322,87.3060787541848,15.9477922526252,250,-0.0428007262802532,16.0117064341117,0.0243971311043078,299.991333,299.993103,11798.4482421875,11918.4111328125,56.4077853473329,20.8476586740782,8.512546,0,0,0,40,4449,299.90465,11858.4296875,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.992218,,,,
,17399040.315,299.99139405,11753.4389648438,16.0113623524756,0.00305532235640696,1,0.999253354069792,40.0298881530762,1.99522854180832,11.0799996182322,87.286113897778,15.9393008076271,250,-0.0436524164382318,16.0082944196188,0.0235321174456007,299.991333,299.9914551,11708.4296875,11798.4482421875,56.1936191330636,20.852947047162,7.396941,0,0,0,40,4449,299.9054,11753.4389648438,,,,,,,,,,,,,0,,,,11.9898119,,,,,,299.99139405,,,,
,17399041.28,299.9913025,11658.4506835938,15.9924387698604,0.00303189434608122,1,0.999253354069792,40.0298881530762,1.99509184689455,11.0799996182322,87.1696153527175,15.9599170897834,250,-0.0361650564406446,15.9893432314543,0.0309394980888803,299.9911499,299.9914551,11608.4716796875,11708.4296875,56.5430070811598,20.8490077195788,9.256284,0,0,0,40,4449,299.9054,11658.4506835938,,,,,,,,,,,,,0,,,,12.23421525,,,,,,299.9913025,,,,
,17399042.695,299.9909973,11518.6518554688,15.9918017824653,0.00300686504661254,1,0.999253354069792,40.0298881530762,1.99533929288121,11.0799996182322,87.1792147416604,15.947558282762,250,-0.0386707601886803,15.9887169147544,0.0284332288845811,299.9908447,299.9911499,11428.83203125,11608.4716796875,56.8783257159099,20.8505543387152,8.140677,0,0,0,40,4449,299.90455,11518.6518554688,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9909973,,,,
,17399044.19,299.9915924,11368.82421875,15.9809760892028,0.00269236391890154,1,0.999253354069792,40.0298881530762,1.9950592440499,11.0799996182322,87.1115744163751,15.9167903024897,250,-0.0419113921751561,15.9779065370007,0.0251491944335369,299.9908447,299.9923401,11308.81640625,11428.83203125,57.6654256347753,20.8509066242396,9.256284,0,0,0,40,4449,299.90495,11368.82421875,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9915924,,,,
,17399045.22,299.9915314,11263.8325195312,15.9894483633948,0.00356638327304529,1,0.999253354069792,40.0298881530762,1.99516665776192,11.0799996182322,87.1550864918096,15.9651329347684,250,-0.0347641252193663,15.9863470523559,0.0323314644782002,299.9907227,299.9923401,11218.8486328125,11308.81640625,56.7008960420445,20.8520322875849,7.396941,0,0,0,40,4449,299.9054,11263.8325195312,,,,,,,,,,,,,0,,,,11.9898119,,,,,,299.9915314,,,,
,17399046.14,299.99151615,11168.8227539062,15.9820388886786,0.00297826112626103,1,0.999253354069792,40.0298881530762,1.99527565835151,11.0799996182322,87.128332379267,15.9100809301052,250,-0.0436505344569917,15.9789762882159,0.0234167110359777,299.9907227,299.9923096,11118.796875,11218.8486328125,56.4710972573906,20.8531716165889,8.512546,0,0,0,40,4449,299.90535,11168.8227539062,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.99151615,,,,
,17399047.11,299.9919739,11073.8159179688,15.9771545613224,0.00318453903560824,1,0.999253354069792,40.0298881530762,1.99503145757439,11.0799996182322,87.086628874902,15.9285653874279,250,-0.039004676327201,15.9740730872338,0.0280422146205696,299.9916382,299.9923096,11028.8349609375,11118.796875,56.8853603725829,20.8476185199803,9.256284,0,0,0,40,4449,299.90475,11073.8159179688,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.9919739,,,,
,17399048.08,299.99128725,10978.869140625,15.9796623538435,0.00256611696409568,1,0.999253354069792,40.0298881530762,1.99517432965216,11.0799996182322,87.1130817395684,15.8960409061085,250,-0.045644132845435,15.9766085427747,0.0214155921056458,299.9909363,299.9916382,10928.9033203125,11028.8349609375,56.350726465429,20.8445981614715,8.512546,0,0,0,40,4449,299.9046,10978.869140625,,,,,,,,,,,,,0,,,,12.23421525,,,,,,299.99128725,,,,
,17399049.135,299.9908905,10873.9125976562,15.9717535945683,0.00333003271266956,1,0.999253354069792,40.0298881530762,1.99512582032666,11.0799996182322,87.066399782308,15.8959091938304,250,-0.0441338918736393,15.9686951702993,0.0228935708771873,299.9908447,299.9909363,10818.921875,10928.9033203125,56.679010443506,20.8501747443229,9.256284,0,0,0,40,4449,299.9038,10873.9125976562,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9908905,,,,
,17399050.19,299.99082945,10768.99609375,15.9665907750855,0.00295686017770368,1,0.999253354069792,40.0298881530762,1.99536362669992,11.0799996182322,87.0475950266281,15.8967945201354,250,-0.0433538706588165,15.963530085082,0.0236525869178171,299.9908142,299.9908447,10719.0703125,10818.921875,56.5398805670829,20.8554273458892,9.256284,0,0,0,40,4449,299.90455,10768.99609375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99082945,,,,
,17399051.21,299.99064635,10664.1635742187,15.9627359968621,0.00281642647209739,1,0.999253354069792,40.0298881530762,1.9950750208551,11.0799996182322,87.0117242350264,15.9046501418058,250,-0.0407866321122407,15.9596653492885,0.0262039296851705,299.9904785,299.9908142,10609.2568359375,10719.0703125,56.5516049948714,20.8462958588752,9.256284,0,0,0,40,4449,299.90535,10664.1635742187,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99064635,,,,
,17399052.32,299.99101255,10549.3071289062,15.9628760294827,0.00317932329230393,1,0.999253354069792,40.0298881530762,1.99516017451729,11.0799996182322,87.0181785006694,15.8942760903365,250,-0.0428393910586503,15.9598136196885,0.0241535722042164,299.9904785,299.9915466,10489.357421875,10609.2568359375,56.4773502855444,20.8562171667905,8.512546,0,0,0,40,4449,299.90425,10549.3071289062,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.99101255,,,,
,17399053.315,299.99139405,10454.3232421875,15.9514331404736,0.00334511744479263,1,0.999253354069792,40.0298881530762,1.99516767452157,11.0799996182322,86.9556370113297,15.8855284865798,250,-0.0423347924538682,15.9483706055904,0.0246111878966367,299.9912415,299.9915466,10419.2890625,10489.357421875,56.3468183228329,20.8541092622143,8.512546,0,0,0,40,4449,299.9034,10454.3232421875,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99139405,,,,
,17399054.265,299.9912415,10364.3393554688,15.9526901334252,0.00353237461851323,1,0.999253354069792,40.0298881530762,1.99501724755958,11.0799996182322,86.9601747046351,15.863622784003,250,-0.0463753480363154,15.949644288357,0.0205777892649377,299.9912415,299.9912415,10309.3896484375,10419.2890625,56.3468183228329,20.8461620121938,7.396941,0,0,0,40,4449,299.90265,10364.3393554688,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9912415,,,,
,17399055.38,299.9914551,10249.3676757813,15.9457509469775,0.00339270330094245,1,0.999253354069792,40.0298881530762,1.99504714681299,11.0900001600385,86.9265334002333,15.8412267705762,250,-0.0492427673948169,15.942718326389,0.0176828141086356,299.9912415,299.9916687,10189.345703125,10309.3896484375,56.618043419006,20.8523028628756,8.512546,0,0,0,40,4449,299.9031,10249.3676757813,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9914551,,,,
,17399056.45,299.9916687,10139.3959960938,15.9432477709705,0.00356296410464815,1,0.999253354069792,40.0298881530762,1.99510666296853,11.0799996182322,86.9051531387284,15.8945364610487,250,-0.0390798388744674,15.9401727781573,0.0278343025592603,299.9916687,299.9916687,10089.4462890625,10189.345703125,56.5344091674483,20.8598855439069,8.512546,0,0,0,40,4449,299.9028,10139.3959960938,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9916687,,,,
,17399057.53,299.9913635,10034.4399414062,15.9397633643658,0.00264104491741223,1,0.999253354069792,40.0298881530762,1.99542845553599,11.0799996182322,86.9109640245721,15.8334761135065,250,-0.0500988594501236,15.9367353802591,0.0168041754042438,299.9910583,299.9916687,9979.43359375,10089.4462890625,56.3194613246598,20.8485921257523,8.512546,0,0,0,40,4449,299.90175,10034.4399414062,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9913635,,,,
,17399058.595,299.99098205,9929.2529296875,15.9402585601225,0.00223707699213095,1,0.999253354069792,40.0298881530762,1.99501316172386,11.0799996182322,86.8859245267853,15.8852543824064,250,-0.0400980527838844,15.9371886567278,0.0268058043561492,299.9909058,299.9910583,9879.072265625,9979.43359375,56.6797920720252,20.8580016147719,8.512546,0,0,0,40,4449,299.9026,9929.2529296875,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99098205,,,,
,17399059.58,299.99136355,9828.9462890625,15.9343928519672,0.00299396288076181,1,0.999253354069792,40.0298881530762,1.99531065679531,11.0799996182322,86.8629286445296,15.9013919848118,250,-0.0364735221723367,15.9313086124246,0.0304059594849458,299.9909058,299.9918213,9778.8203125,9879.072265625,56.8079791491791,20.8578768638716,7.396941,0,0,0,40,4449,299.9025,9828.9462890625,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.99136355,,,,
,17399060.655,299.9916992,9723.84912109375,15.9320785235955,0.00280662072272334,1,0.999253354069792,40.0298881530762,1.99524340414523,11.0799996182322,86.8500977459095,15.8843193486879,250,-0.0390827642105275,15.929005408162,0.0277885818571894,299.9915771,299.9918213,9668.8779296875,9778.8203125,57.5591241561599,20.8506342015776,7.396941,0,0,0,40,4449,299.9023,9723.84912109375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9916992,,,,
,17399061.66,299.9915771,9623.8828125,15.9303350421572,0.0030855888685854,1,0.999253354069792,40.0298881530762,1.99519340839185,11.0799996182322,86.8409164752819,15.8690103966022,250,-0.0414990382100664,15.9272723877512,0.0253665972827206,299.9915771,299.9915771,9578.8876953125,9668.8779296875,56.5930313063906,20.8530584542091,9.256284,0,0,0,40,4449,299.90165,9623.8828125,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9915771,,,,
,17399062.67,299.99116515,9518.87109375,15.9210597038908,0.0025493124999655,1,0.999253354069792,40.0298881530762,1.99524421052847,11.0799996182322,86.7959998699045,15.8413394725796,250,-0.0449307808049141,15.9180134850668,0.0218976139534115,299.9907532,299.9915771,9458.8544921875,9578.8876953125,55.9989936317752,20.8462608291582,8.512546,0,0,0,40,4449,299.90165,9518.87109375,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.99116515,,,,
,17399063.815,299.99087525,9403.841796875,15.9119711464691,0.00300342939874043,1,0.999253354069792,40.0298881530762,1.9952964960796,11.0799996182322,86.7512763345726,15.8186402445032,250,-0.047486147028055,15.9089376168345,0.0193051761277522,299.9907532,299.9909973,9348.8291015625,9458.8544921875,56.831428004756,20.8524729778714,8.512546,0,0,0,40,4449,299.90365,9403.841796875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99087525,,,,
,17399064.985,299.9910431,9288.8828125,15.9066154243909,0.00322767106070123,1,0.999253354069792,40.0298881530762,1.99524300732493,11.0799996182322,86.7141790837856,15.8432682262234,250,-0.0418981130880128,15.903559348696,0.024870475699402,299.9909973,299.9910889,9228.9365234375,9348.8291015625,56.6024108486214,20.8537009493612,8.512546,0,0,0,40,4449,299.9044,9288.8828125,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9910431,,,,
,17399066.085,299.9905243,9178.93896484375,15.8923674221471,0.00275096864423474,1,0.999253354069792,40.0298881530762,1.99514746383806,11.0799996182322,86.6320837060793,15.8303854408066,250,-0.0414860275529958,15.889312703794,0.0252238631717039,299.9899597,299.9910889,9128.94140625,9228.9365234375,56.8634747740445,20.8556436965877,8.512546,0,0,0,40,4449,299.9038,9178.93896484375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.9905243,,,,
,17399067.205,299.9907684,9064.01171875,15.9010940902778,0.00295122685989863,1,0.999253354069792,40.0298881530762,1.99492027016677,11.0799996182322,86.6734754286173,15.8187394497107,250,-0.0449205158743942,15.8980517534824,0.0218279407789684,299.9899597,299.9915771,8999.08203125,9128.94140625,56.5281561392944,20.8464385933527,9.256284,0,0,0,40,4449,299.90315,9064.01171875,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9907684,,,,
,17399068.29,299.99182125,8954.0888671875,15.8934823683162,0.00236051858194716,1,0.999253354069792,40.0298881530762,1.99508756278163,11.0799996182322,86.635864289147,15.8297172708131,250,-0.0417320237796882,15.8904275232423,0.0249844229610588,299.9915771,299.9920654,8909.095703125,8999.08203125,55.8567372412751,20.8531283058089,7.396941,0,0,0,40,4449,299.9048,8954.0888671875,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99182125,,,,
,17399069.26,299.9916229,8859.15966796875,15.889553726037,0.00256662748969807,1,0.999253354069792,40.0298881530762,1.99530994699427,11.0799996182322,86.6262074290073,15.8148738202622,250,-0.0440439216703473,15.8865094420861,0.0226571088893772,299.9911804,299.9920654,8809.2236328125,8909.095703125,56.2178496171598,20.8505730936771,7.396941,0,0,0,40,4449,299.90585,8859.15966796875,,,,,,,,,,,,,0,,,,12.23421525,,,,,,299.9916229,,,,
,17399070.355,299.9906311,8749.2392578125,15.8884925475092,0.00292597237704959,1,0.999253354069792,40.0298881530762,1.99528042110121,11.0799996182322,86.6188302342251,15.8154499866585,250,-0.0437007587621888,15.8854475126191,0.0229968833658265,299.9900818,299.9911804,8689.2548828125,8809.2236328125,56.7360693254098,20.8504436325501,8.512546,0,0,0,40,4449,299.9054,8749.2392578125,,,,,,,,,,,,,0,,,,12.1746249,,,,,,299.9906311,,,,
,17399071.48,299.9904938,8639.23779296875,15.8878936495499,0.00320895520188358,1,0.999253354069792,40.0298881530762,1.99523082745921,11.0799996182322,86.6151228496858,15.8055367156118,250,-0.0453399796083248,15.8848555790355,0.0213567331076154,299.9900818,299.9909058,8589.220703125,8689.2548828125,56.6641595016406,20.8544367891297,8.512546,0,0,0,40,4449,299.9045,8639.23779296875,,,,,,,,,,,,,0,,,,12.11260555,,,,,,299.9904938,,,,
