[Header]
; VSM Data File (default extension .dat)

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19443536.74,300.007843,-24087.7939453125,-6.51554864821067,0.00139682392352256,1,0.999253354069792,40.0298881530762,1.9813399617228,10.7699995860457,-35.2772742441299,-6.44865759445979,250,0.0165118432458334,-6.51429644762132,-0.0107698829601626,300.0074463,300.0082397,-24137.8203125,-24037.767578125,57.7193580026023,20.9563570508695,8.512546,0,0,0,40,4449,299.943,-24087.7939453125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.007843,,,,
,19443537.885,300.00820925,-24202.9404296875,-6.57017886910536,0.00166523662123019,1,0.999253354069792,40.0298881530762,1.98147265640093,10.780000127852,-35.5764838567603,-6.49721557239491,250,0.0177466958630906,-6.56892070915536,-0.00976359286250908,300.0074463,300.0089722,-24268.060546875,-24137.8203125,57.1042163579676,20.9541160882774,8.884414,0,0,0,40,4449,299.9418,-24202.9404296875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00820925,,,,
,19443539.09,300.0077362,-24323.2197265625,-6.59508587140982,0.0013596558699538,1,0.999253354069792,40.0298881530762,1.98159275105344,10.7699995860457,-35.7141853895702,-6.51833681208463,250,0.0185331757536333,-6.5938261059934,-0.00908114346764676,300.0065002,300.0089722,-24378.37890625,-24268.060546875,57.4270289364099,20.9550876261966,7.396941,0,0,0,40,4449,299.94035,-24323.2197265625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0077362,,,,
,19443540.145,300.007019,-24428.4951171875,-6.62116648834769,0.00128843182284802,1,0.999253354069792,40.0298881530762,1.98132584915778,10.780000127852,-35.8513956903331,-6.53955570944857,250,0.019289527243885,-6.61990481360656,-0.00843373117207883,300.0065002,300.0075378,-24478.611328125,-24378.37890625,56.8353361473522,20.953170767691,8.512546,0,0,0,40,4449,299.9395,-24428.4951171875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.007019,,,,
,19443541.18,300.0074768,-24533.705078125,-6.64533603214575,0.00155926826913101,1,0.999253354069792,40.0298881530762,1.98132558862713,10.7699995860457,-35.9810057619112,-6.57019462547506,250,0.0181087357470837,-6.64406445402247,-0.00971491161026341,300.0074158,300.0075378,-24588.798828125,-24478.611328125,57.0119841926983,20.9531607328212,7.396941,0,0,0,40,4449,299.94005,-24533.705078125,,,,,,,,,,,,,0,,,,10.69189265,,,,,,300.0074768,,,,
,19443542.285,300.0085907,-24643.9072265625,-6.66755085411718,0.00141296918621374,1,0.999253354069792,40.0298881530762,1.98144402673444,10.7699995860457,-36.1049686086036,-6.58403356786514,250,0.0197410146409624,-6.66628137373453,-0.00817551246670474,300.0074158,300.0097656,-24699.015625,-24588.798828125,57.7443701152177,20.9516167602257,7.396941,0,0,0,40,4449,299.9394,-24643.9072265625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.0085907,,,,
,19443543.285,300.00874325,-24743.9658203125,-6.69057243643366,0.00134774930515995,1,0.999253354069792,40.0298881530762,1.98150826165681,10.7699995860457,-36.2283060626038,-6.62029963748612,250,0.0173470490999111,-6.68928825621649,-0.0106650684651805,300.0077209,300.0097656,-24788.916015625,-24699.015625,57.373096568583,20.9537587438112,7.396941,0,0,0,40,4449,299.9378,-24743.9658203125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00874325,,,,
,19443544.28,300.0081787,-24844.0263671875,-6.71284815445702,0.00104417635076032,1,0.999253354069792,40.0298881530762,1.98125417685991,10.780000127852,-36.3446170024166,-6.64023405965262,250,0.0176402019580771,-6.71156087462473,-0.0104646886859627,300.0077209,300.0086365,-24899.13671875,-24788.916015625,57.2933704596215,20.9512862719831,8.884414,0,0,0,40,4449,299.93835,-24844.0263671875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0081787,,,,
,19443545.33,300.00906375,-24949.2548828125,-6.73208460775681,0.00150373649046421,1,0.999253354069792,40.0298881530762,1.98130992547994,10.7699995860457,-36.4521936954473,-6.64635288666304,250,0.0201093978566284,-6.73080359907756,-0.00807593849035397,300.0086365,300.009491,-24999.373046875,-24899.13671875,57.454385934583,20.9564313089056,7.396941,0,0,0,40,4449,299.93905,-24949.2548828125,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.00906375,,,,
,19443546.29,300.00898745,-25044.4677734375,-6.75370092911841,0.00107663720389602,1,0.999253354069792,40.0298881530762,1.98135698695327,10.7699995860457,-36.5672905500798,-6.68293032191742,250,0.0173867287908256,-6.75240419650457,-0.0108881409851557,300.0084839,300.009491,-25089.5625,-24999.373046875,57.9194549035254,20.9509913986708,8.884414,0,0,0,40,4449,299.93855,-25044.4677734375,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.00898745,,,,
,19443547.345,300.00834655,-25149.658203125,-6.77282221306158,0.00127933715418864,1,0.999253354069792,40.0298881530762,1.98149935215168,10.7699995860457,-36.6745969953928,-6.69582202127197,250,0.0186363770785943,-6.77152703149767,-0.0097183922731375,300.0082092,300.0084839,-25209.75390625,-25089.5625,57.7850147982177,20.9561606460553,9.256284,0,0,0,40,4449,299.93755,-25149.658203125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00834655,,,,
,19443548.485,300.00849915,-25264.896484375,-6.79502936858733,0.00109737412103403,1,0.999253354069792,40.0298881530762,1.98145896343597,10.780000127852,-36.7941303414741,-6.71756844525073,250,0.0187108454888636,-6.79372999960286,-0.00973645627438217,300.0082092,300.0087891,-25320.0390625,-25209.75390625,57.3004051162945,20.9541809715081,8.884414,0,0,0,40,4449,299.9365,-25264.896484375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00849915,,,,
,19443549.6,300.00868225,-25380.1748046875,-6.81084493430146,0.001276693288606,1,0.999253354069792,40.0298881530762,1.98122865144617,10.7699995860457,-36.8766047413132,-6.72695925978879,250,0.0197667495080356,-6.80954678122511,-0.00874645281816634,300.0085754,300.0087891,-25440.310546875,-25320.0390625,57.1049979864868,20.9555668857306,8.884414,0,0,0,40,4449,299.9361,-25380.1748046875,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.00868225,,,,
,19443550.82,300.0085754,-25505.3681640625,-6.84997579449629,0.00113734711889587,1,0.999253354069792,40.0298881530762,1.9814884885947,10.7699995860457,-37.0912570126402,-6.777057001877,250,0.0179241419509708,-6.84866208865997,-0.0107517734824091,300.0085754,300.0085754,-25570.42578125,-25440.310546875,57.3168193151984,20.9537211572188,8.884414,0,0,0,40,4449,299.93695,-25505.3681640625,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.0085754,,,,
,19443552.11,300.00823975,-25630.564453125,-6.86681137005763,0.00110983784351006,1,0.999253354069792,40.0298881530762,1.98129797684912,10.7699995860457,-37.1795959272178,-6.78949725485455,250,0.0186289584580401,-6.86549734419205,-0.0101169539160999,300.0079041,300.0085754,-25690.703125,-25570.42578125,57.5067550453715,20.9538614791515,8.512546,0,0,0,40,4449,299.93695,-25630.564453125,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.00823975,,,,
,19443553.195,300.0079041,-25735.7998046875,-6.88304576315817,0.000946629825452302,1,0.999253354069792,40.0298881530762,1.98139518878135,10.7699995860457,-37.2691285146543,-6.80668842446066,250,0.0185221466825882,-6.88172813067553,-0.0102912050536592,300.0079041,300.0079041,-25780.896484375,-25690.703125,56.8095424062176,20.9541655435437,7.396941,0,0,0,40,4449,299.9367,-25735.7998046875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0079041,,,,
,19443554.15,300.0078583,-25831.02734375,-6.90139756369814,0.000913733899032828,1,0.999253354069792,40.0298881530762,1.98125835569436,10.7699995860457,-37.3676923303628,-6.81514244724814,250,0.0202772948930348,-6.90008363396623,-0.00861253841103117,300.0078125,300.0079041,-25881.158203125,-25780.896484375,57.3535558556022,20.9519875234903,7.396941,0,0,0,40,4449,299.9386,-25831.02734375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0078583,,,,
,19443555.205,300.0080719,-25936.2001953125,-6.91988312585026,0.00157225178601909,1,0.999253354069792,40.0298881530762,1.98136722807817,10.7699995860457,-37.4687262329625,-6.83950458138958,250,0.0192700234559239,-6.91856124478191,-0.00969627776684546,300.0078125,300.0083313,-25991.2421875,-25881.158203125,56.953362053756,20.9522179387795,8.512546,0,0,0,40,4449,299.94015,-25936.2001953125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0080719,,,,
,19443556.18,300.0083313,-26036.3603515625,-6.93425809115513,0.00078167417108425,1,0.999253354069792,40.0298881530762,1.98139052040398,10.780000127852,-37.5454184305362,-6.8622775075659,250,0.0177415205563971,-6.93292687454307,-0.0112841938197934,300.0083313,300.0083313,-26081.478515625,-25991.2421875,57.2050464369484,20.9524731163752,8.884414,0,0,0,40,4449,299.93965,-26036.3603515625,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.0083313,,,,
,19443557.17,300.0083313,-26136.640625,-6.94975925486386,0.00117259482257777,1,0.999253354069792,40.0298881530762,1.98144830634059,10.7699995860457,-37.633735975837,-6.85992882556538,250,0.021085214883442,-6.94843894216412,-0.00800550788614054,300.0083313,300.0083313,-26191.802734375,-26081.478515625,57.2824276603522,20.9554967743894,8.512546,0,0,0,40,4449,299.94005,-26136.640625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0083313,,,,
,19443558.24,300.00839235,-26241.94921875,-6.96542374040224,0.00112548770263603,1,0.999253354069792,40.0298881530762,1.98141332857901,10.780000127852,-37.7158939111823,-6.88615493581432,250,0.019121393249768,-6.96409206887624,-0.0100339520963236,300.0083313,300.0084534,-26292.095703125,-26191.802734375,56.7087123272368,20.9533279349761,9.256284,0,0,0,40,4449,299.94015,-26241.94921875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00839235,,,,
,19443559.18,300.0084534,-26337.1962890625,-6.98282830742429,0.000934115252028144,1,0.999253354069792,40.0298881530762,1.98134348246621,10.7699995860457,-37.8087695905193,-6.90347674018249,250,0.019103850738221,-6.98149303411357,-0.0101241752305017,300.0084534,300.0084534,-26382.296875,-26292.095703125,56.8267382336406,20.9513790103815,7.396941,0,0,0,40,4449,299.93735,-26337.1962890625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0084534,,,,
,19443560.22,300.0077515,-26442.4638671875,-6.99659684015348,0.00115238884047262,1,0.999253354069792,40.0298881530762,1.98136143799039,10.7699995860457,-37.8841714589343,-6.91436920650115,250,0.0196549750804853,-6.99526130244464,-0.00963037653487216,300.0070496,300.0084534,-26502.630859375,-26382.296875,56.4241995462367,20.9566581434417,8.512546,0,0,0,40,4449,299.9363,-26442.4638671875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0077515,,,,
,19443561.28,300.00779725,-26547.720703125,-7.01299286441089,0.00143410550736491,1,0.999253354069792,40.0298881530762,1.9813787383448,10.7699995860457,-37.9731219649422,-6.93145116470669,250,0.019548984217146,-7.01165360648391,-0.00980435170528587,300.0070496,300.0085449,-26592.810546875,-26502.630859375,57.281646031833,20.9547740582572,9.628152,0,0,0,40,4449,299.937,-26547.720703125,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.00779725,,,,
,19443562.285,300.0089874,-26652.92578125,-7.02613125197396,0.000873788679925506,1,0.999253354069792,40.0298881530762,1.98144720572306,10.780000127852,-38.0449871068924,-6.94766827339738,250,0.0190312297083987,-7.02478690259568,-0.0103764979640223,300.0085449,300.0094299,-26713.041015625,-26592.810546875,57.1300100991022,20.9541413743208,8.884414,0,0,0,40,4449,299.9366,-26652.92578125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0089874,,,,
,19443563.405,300.00856015,-26763.1025390625,-7.04059939881543,0.00109202854205771,1,0.999253354069792,40.0298881530762,1.98135550657813,10.7699995860457,-38.1207874901798,-6.96609151692938,250,0.0182512375632934,-7.03924900736088,-0.0112164188315661,300.0076904,300.0094299,-26813.1640625,-26713.041015625,57.6036769817561,20.9489609922535,8.512546,0,0,0,40,4449,299.93575,-26763.1025390625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00856015,,,,
,19443564.445,300.0086212,-26863.296875,-7.05459486311194,0.00112547996061969,1,0.999253354069792,40.0298881530762,1.98145246326118,10.7699995860457,-38.2012450688202,-6.96486361204255,250,0.0211340215099517,-7.05325373436269,-0.00839224840081411,300.0076904,300.009552,-26913.4296875,-26813.1640625,57.3050948874099,20.956157607305,8.512546,0,0,0,40,4449,299.936,-26863.296875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0086212,,,,
,19443565.485,300.00938415,-26968.525390625,-7.06928714302729,0.000949316161488648,1,0.999253354069792,40.0298881530762,1.98126983832697,10.7699995860457,-38.2751049767494,-6.9909198459664,250,0.0189269296187497,-7.06793366633966,-0.0106596934552817,300.0092163,300.009552,-27023.62109375,-26913.4296875,57.5341120435445,20.9534717040578,8.884414,0,0,0,40,4449,299.93725,-26968.525390625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00938415,,,,
,19443566.66,300.0087433,-27083.736328125,-7.08149183035566,0.000836161535353398,1,0.999253354069792,40.0298881530762,1.98147210811625,10.7699995860457,-38.345909514533,-6.9988000518269,250,0.0198621401192255,-7.08013999689534,-0.00977536497706211,300.0082703,300.0092163,-27143.8515625,-27023.62109375,56.9924434797176,20.9519444068573,7.396941,0,0,0,40,4449,299.93545,-27083.736328125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0087433,,,,
,19443567.735,300.0085297,-27193.9033203125,-7.09507036969356,0.000729879483281388,1,0.999253354069792,40.0298881530762,1.98140155534231,10.7699995860457,-38.4177298905349,-7.01398760249349,250,0.0195284206675553,-7.09371446444173,-0.0101656224143246,300.0082703,300.0087891,-27243.955078125,-27143.8515625,57.5755383550638,20.9544438677505,8.512546,0,0,0,40,4449,299.93245,-27193.9033203125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0085297,,,,
,19443568.74,300.00843815,-27299.0244140625,-7.10791893484887,0.00106449800771285,1,0.999253354069792,40.0298881530762,1.98143209314913,10.780000127852,-38.4880902261461,-7.02566152830996,250,0.0197726790633796,-7.10656152381361,-0.00997463232441066,300.0080872,300.0087891,-27354.09375,-27243.955078125,56.6821369575829,20.9501949225185,8.512546,0,0,0,40,4449,299.9325,-27299.0244140625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00843815,,,,
,19443569.805,300.00772095,-27404.1669921875,-7.12191759878429,0.00106803674875203,1,0.999253354069792,40.0298881530762,1.9812798164256,10.780000127852,-38.561552017414,-7.03599967154882,250,0.0203600519205944,-7.12056005309436,-0.00944536652192783,300.0073547,300.0080872,-27454.240234375,-27354.09375,56.719655126506,20.9541770256558,7.396941,0,0,0,40,4449,299.9329,-27404.1669921875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00772095,,,,
,19443570.78,300.0075531,-27499.3642578125,-7.13513482891977,0.00116573829645769,1,0.999253354069792,40.0298881530762,1.9814293797602,10.7699995860457,-38.6346131425657,-7.05684882031646,250,0.0190535062896145,-7.13376923965178,-0.010806349771742,300.0073547,300.0077515,-27544.48828125,-27454.240234375,57.2605420618137,20.9506069938548,7.396941,0,0,0,40,4449,299.93385,-27499.3642578125,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0075531,,,,
,19443572.65,300.0089111,-27684.771484375,-7.15917367829062,0.00107705720888838,1,0.999253354069792,40.0298881530762,1.98151252064861,10.7699995860457,-38.7670993413218,-7.07693253567422,250,0.0198523962854136,-7.1578062826734,-0.0101073735860254,300.0089111,300.0089111,-27694.734375,-27674.80859375,57.2581971762561,20.9535694798904,8.512546,0,0,0,40,4449,299.93275,-27684.771484375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0089111,,,,
,19443573.25,300.0083923,-27744.865234375,-7.17365758374395,0.00107994013099295,1,0.999253354069792,40.0298881530762,1.98128889712248,10.780000127852,-38.8411481320374,-7.09104646051138,250,0.0197857506734166,-7.17228713315574,-0.0102343851887074,300.0078735,300.0089111,-27794.99609375,-27694.734375,56.8048526351022,20.9508427684105,8.512546,0,0,0,40,4449,299.932,-27744.865234375,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0083923,,,,
,19443574.195,300.0078735,-27840.1416015625,-7.18199267535946,0.00109865537177748,1,0.999253354069792,40.0298881530762,1.9814501477044,10.7699995860457,-38.8912581757973,-7.08964167598742,250,0.0216943628722819,-7.18062870248716,-0.00836057911831093,300.0078735,300.0078735,-27885.287109375,-27794.99609375,57.7435884866984,20.9514234921504,8.512546,0,0,0,40,4449,299.93165,-27840.1416015625,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.0078735,,,,
,19443575.26,300.00811765,-27950.314453125,-7.19632188327111,0.00108662107767027,1,0.999253354069792,40.0298881530762,1.98127576023224,10.7699995860457,-38.9629396204219,-7.11702453514528,250,0.0191781751444681,-7.19494447001995,-0.0109356295031819,300.0078735,300.0083618,-28015.341796875,-27885.287109375,57.0354330482753,20.9469867774456,9.256284,0,0,0,40,4449,299.9317,-27950.314453125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.00811765,,,,
,19443576.37,300.00839235,-28060.44921875,-7.20712998908968,0.00104484735151999,1,0.999253354069792,40.0298881530762,1.98133435476097,10.780000127852,-39.0228599872486,-7.12642660814362,250,0.0194821849351732,-7.20575164064022,-0.0106763187911001,300.0083618,300.0084229,-28105.556640625,-28015.341796875,57.4356268501215,20.953205779702,8.884414,0,0,0,40,4449,299.93175,-28060.44921875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.00839235,,,,
,19443577.375,300.0084229,-28160.7138671875,-7.22138707059006,0.00116671136097279,1,0.999253354069792,40.0298881530762,1.98130133126012,10.7699995860457,-39.1009344525164,-7.13223652208329,250,0.0210300331978836,-7.22001236475137,-0.00918777094028282,300.0084229,300.0084229,-28215.87109375,-28105.556640625,57.5419283287369,20.9512034303139,8.512546,0,0,0,40,4449,299.9329,-28160.7138671875,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.0084229,,,,
,19443578.5,300.00817875,-28275.9248046875,-7.2299995709694,0.00109713142942681,1,0.999253354069792,40.0298881530762,1.98149634929112,10.780000127852,-39.1491689732645,-7.15306478951735,250,0.0189045478091438,-7.2286143423632,-0.0113483352224457,300.0079346,300.0084229,-28335.978515625,-28215.87109375,57.0573186468137,20.9599718288668,8.512546,0,0,0,40,4449,299.9322,-28275.9248046875,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.00817875,,,,
,19443579.53,300.0079346,-28376.099609375,-7.24200846865055,0.00116862885184106,1,0.999253354069792,40.0298881530762,1.98137978775188,10.7699995860457,-39.2116693304494,-7.16602516694036,250,0.0186602590743835,-7.24061988123657,-0.0116424965051344,300.0079346,300.0079346,-28416.220703125,-28335.978515625,57.4309370790061,20.9516433034525,7.396941,0,0,0,40,4449,299.93045,-28376.099609375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0079346,,,,
,19443580.475,300.0079346,-28471.3486328125,-7.25475225219649,0.00101590150681274,1,0.999253354069792,40.0298881530762,1.98134259262867,10.780000127852,-39.2797423755741,-7.1796309014979,250,0.0184841559266496,-7.2533604116365,-0.0118711972534502,300.0079346,300.0079346,-28526.4765625,-28416.220703125,56.831428004756,20.9520348430371,7.396941,0,0,0,40,4449,299.93195,-28471.3486328125,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0079346,,,,
,19443582.48,300.0091553,-28676.7978515625,-7.27415662971639,0.000895496430507724,1,0.999253354069792,40.0298881530762,1.98151851580776,10.7699995860457,-39.388950002973,-7.19548732122445,250,0.0192661284682362,-7.27276390054612,-0.0111695371641312,300.0091553,300.0091553,-28686.8203125,-28666.775390625,56.9869720800829,20.9496940021168,8.512546,0,0,0,40,4449,299.9314,-28676.7978515625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0091553,,,,
,19443583.15,300.00906375,-28741.962890625,-7.28413794013294,0.000774915767499265,1,0.999253354069792,40.0298881530762,1.98151413808627,10.7699995860457,-39.4425273856687,-7.20742632738908,250,0.0189077331463028,-7.28274174390576,-0.0115693056605997,300.0089722,300.0091553,-28797.10546875,-28686.8203125,56.648526931256,20.9577298870574,8.512546,0,0,0,40,4449,299.9311,-28741.962890625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00906375,,,,
,19443584.175,300.009079,-28842.0751953125,-7.29722876767849,0.00131865863370604,1,0.999253354069792,40.0298881530762,1.98130215879466,10.780000127852,-39.5106053151414,-7.21253026664704,250,0.0202523641964206,-7.29583559104229,-0.0102791833510397,300.0089722,300.0091858,-28887.044921875,-28797.10546875,56.5883415352752,20.9552086943322,8.512546,0,0,0,40,4449,299.93105,-28842.0751953125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.009079,,,,
