
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16780366.6,300.00660705,-23779.8720703125,-13.8335295808525,0.00142140505360014,1,0.999253354069792,40.0298881530762,2.00129325138896,18.6800006777048,-75.6317136466608,-13.8410727574724,250,0.0322961174488869,-13.8308591099389,-0.025636458678199,300.0057678,300.0074463,-23839.876953125,-23719.8671875,56.6055373626983,20.6278496643468,8.512546,0,0,0,40,4449,299.9134,-23779.8720703125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00660705,,,,
,16780367.67,300.005188,-23889.86328125,-13.8557998584557,0.00147663296264016,1,0.999253354069792,40.0298881530762,2.00123006368294,18.6700001358986,-75.751504242595,-13.8609904356887,250,0.0327015810618114,-13.8531274200104,-0.0253229928997474,300.0046082,300.0057678,-23939.849609375,-23839.876953125,56.7774956369291,20.6304160731802,7.396941,0,0,0,40,4449,299.91455,-23889.86328125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.005188,,,,
,16780368.78,300.0052643,-23999.890625,-13.8766594169023,0.00137018994463996,1,0.999253354069792,40.0298881530762,2.00122077435373,18.6700001358986,-75.8644060405861,-13.8860938255008,250,0.0319634522940874,-13.8739796868189,-0.0261476026654196,300.0046082,300.0059204,-24059.931640625,-23939.849609375,56.7384142109675,20.6315500946829,7.396941,0,0,0,40,4449,299.91295,-23999.890625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0052643,,,,
,16780369.875,300.0061798,-24110.0546875,-13.8965548109317,0.00131603419869027,1,0.999253354069792,40.0298881530762,2.00124729454644,18.6700001358986,-75.9723983204154,-13.9156529720371,250,0.0302751938738185,-13.8938636029066,-0.0279178321583955,300.0059204,300.0064392,-24160.177734375,-24059.931640625,56.9494539111599,20.6294791037595,7.396941,0,0,0,40,4449,299.91255,-24110.0546875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0061798,,,,
,16780370.86,300.0060272,-24210.283203125,-13.9144244835866,0.000856762811771996,1,0.999253354069792,40.0298881530762,2.00120463333888,18.6700001358986,-76.0699555089517,-13.9254732886723,250,0.031737606270136,-13.9117359524762,-0.0265294940492083,300.0056152,300.0064392,-24260.388671875,-24160.177734375,56.7759323798906,20.6295961149706,8.512546,0,0,0,40,4449,299.9128,-24210.283203125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0060272,,,,
,16780371.945,300.0063629,-24315.513671875,-13.9331557634504,0.0013640419197033,1,0.999253354069792,40.0298881530762,2.00117769377053,18.6700001358986,-76.1710988271557,-13.9454405368051,250,0.0315224636777426,-13.9304624474566,-0.0268221086157497,300.0056152,300.0071106,-24370.638671875,-24260.388671875,56.6446187886598,20.6291844508493,8.512546,0,0,0,40,4449,299.91225,-24315.513671875,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0063629,,,,
,16780372.945,300.00671385,-24415.6923828125,-13.9501658850218,0.00122114892803658,1,0.999253354069792,40.0298881530762,2.00125923774107,18.6700001358986,-76.2668811495561,-13.9643075356297,250,0.0313243832542389,-13.9474682027921,-0.0270903898224179,300.0063171,300.0071106,-24460.74609375,-24370.638671875,56.7634263235829,20.6274230680162,7.396941,0,0,0,40,4449,299.9122,-24415.6923828125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00671385,,,,
,16780373.85,300.0069122,-24510.876953125,-13.967665505079,0.00143376313801574,1,0.999253354069792,40.0298881530762,2.00119348528196,18.6700001358986,-76.3600591205575,-13.9816390760223,250,0.0313147740933861,-13.9649642234899,-0.0271722994555283,300.0063171,300.0075073,-24561.0078125,-24460.74609375,56.5047072837175,20.6312862766468,7.396941,0,0,0,40,4449,299.9123,-24510.876953125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0069122,,,,
,16780375.665,300.0077209,-24686.3134765625,-13.9828841572899,0.00134533501574848,1,0.999253354069792,40.0298881530762,2.00132531936375,18.6700001358986,-76.4489694370499,-13.9934340572458,250,0.0321410092708536,-13.9801829786587,-0.026408401457623,300.0077209,300.0077209,-24691.349609375,-24681.27734375,56.3968425480637,20.6306274333212,7.396941,0,0,0,40,4449,299.91145,-24686.3134765625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0077209,,,,
,16780376.21,300.006958,-24741.306640625,-13.9989212781493,0.00143968512029705,1,0.999253354069792,40.0298881530762,2.00118329774334,18.6800006777048,-76.5273033201985,-14.0303830931948,250,0.0281753962358775,-13.9962007007469,-0.0304396915171312,300.0061951,300.0077209,-24791.263671875,-24691.349609375,56.6266413327175,20.6271693165383,9.256284,0,0,0,40,4449,299.91195,-24741.306640625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.006958,,,,
,16780377.29,300.0058899,-24851.359375,-14.0122680014927,0.000725177065698865,1,0.999253354069792,40.0298881530762,2.00125477617134,18.6700001358986,-76.6047195596367,-14.0346286387929,250,0.0299615619897213,-14.0095528604793,-0.0287085776286344,300.0055847,300.0061951,-24911.455078125,-24791.263671875,56.6125720193714,20.6307842524439,9.256284,0,0,0,40,4449,299.91235,-24851.359375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0058899,,,,
,16780378.445,300.00587465,-24966.5771484375,-14.0411379962056,0.00102581555683935,1,0.999253354069792,40.0298881530762,2.00135831840423,18.6700001358986,-76.767090395035,-14.0606542108808,250,0.0306806413285434,-14.0384201489208,-0.0281091623821746,300.0055847,300.0061646,-25021.69921875,-24911.455078125,56.8439340610637,20.631577259869,7.396941,0,0,0,40,4449,299.9132,-24966.5771484375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00587465,,,,
,16780379.615,300.006012,-25081.791015625,-14.0549052801323,0.001410443712516,1,0.999253354069792,40.0298881530762,2.00130860020081,18.6700001358986,-76.841916599984,-14.066459291271,250,0.0321074799648954,-14.0521906723572,-0.0267388981913939,300.0058594,300.0061646,-25141.8828125,-25021.69921875,56.8345545188329,20.6296078724175,8.512546,0,0,0,40,4449,299.91405,-25081.791015625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.006012,,,,
,16780380.695,300.0056305,-25192.0185546875,-14.0672380448273,0.00134009968990552,1,0.999253354069792,40.0298881530762,2.00126056168463,18.6800006777048,-76.9071251817328,-14.0807385886968,250,0.0317201931053098,-14.0645195986433,-0.0271768389078127,300.0054016,300.0058594,-25242.154296875,-25141.8828125,56.4241995462367,20.6305267872564,9.256284,0,0,0,40,4449,299.91315,-25192.0185546875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0056305,,,,
,16780381.76,300.0058136,-25297.240234375,-14.0810851531914,0.00106914071713652,1,0.999253354069792,40.0298881530762,2.00126817676548,18.6700001358986,-76.9787021565454,-14.1184458584071,250,0.0273966817212239,-14.0783457631283,-0.0315568366919016,300.0054016,300.0062256,-25352.326171875,-25242.154296875,56.7517018957945,20.6269985294629,8.512546,0,0,0,40,4449,299.9112,-25297.240234375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0058136,,,,
,16780382.835,300.00645445,-25407.4921875,-14.0923291380756,0.000936878204233073,1,0.999253354069792,40.0298881530762,2.00124313308135,18.6700001358986,-77.0416221652783,-14.1166456971589,250,0.0297782753556408,-14.0895972115423,-0.0292216851481048,300.0062256,300.0066833,-25462.658203125,-25352.326171875,56.4945461129675,20.6284554440137,8.512546,0,0,0,40,4449,299.9112,-25407.4921875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00645445,,,,
,16780383.78,300.00630185,-25502.6396484375,-14.1043016668054,0.001057760332019,1,0.999253354069792,40.0298881530762,2.00124313308135,18.6700001358986,-77.105844646181,-14.1352799377203,250,0.0285872604297249,-14.1015625112067,-0.0304614790966403,300.0059204,300.0066833,-25542.62109375,-25462.658203125,56.5000175126021,20.6284554440137,7.396941,0,0,0,40,4449,299.9118,-25502.6396484375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00630185,,,,
,16780384.805,300.0064392,-25602.720703125,-14.1144556517227,0.000688279164300751,1,0.999253354069792,40.0298881530762,2.00135050967333,18.6700001358986,-77.1651381013894,-14.1475558842252,250,0.0283579539178964,-14.1117135070507,-0.0307321872417174,300.0059204,300.006958,-25662.8203125,-25542.62109375,56.760299809506,20.6287459442599,8.512546,0,0,0,40,4449,299.912,-25602.720703125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0064392,,,,
,16780385.86,300.0065918,-25707.9755859375,-14.1259195433315,0.000689094721098887,1,0.999253354069792,40.0298881530762,2.0013103483308,18.6700001358986,-77.2283926153775,-14.1474943479399,250,0.0304430565415403,-14.1231838327194,-0.0286943490576467,300.0062256,300.006958,-25753.130859375,-25662.8203125,56.8978664288906,20.6318427041747,7.396941,0,0,0,40,4449,299.91235,-25707.9755859375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0065918,,,,
,16780386.83,300.00605775,-25803.2216796875,-14.13454776857,0.00131852575515286,1,0.999253354069792,40.0298881530762,2.00132426926704,18.6700001358986,-77.2765050674809,-14.1539948262105,250,0.0308701130827038,-14.1318124621017,-0.0283025785537711,300.0058899,300.0062256,-25853.3125,-25753.130859375,56.5883415352752,20.6277287187474,9.256284,0,0,0,40,4449,299.91215,-25803.2216796875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00605775,,,,
,16780387.93,300.00569155,-25913.4384765625,-14.1461827881231,0.00116437795934231,1,0.999253354069792,40.0298881530762,2.00141607152536,18.6700001358986,-77.3415820267848,-14.1770309870546,250,0.0289272689076422,-14.1434372771226,-0.0302927304556619,300.0054932,300.0058899,-25973.564453125,-25853.3125,56.5531682519098,20.627784146062,8.884414,0,0,0,40,4449,299.91165,-25913.4384765625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00569155,,,,
,16780388.97,300.00654605,-26018.64453125,-14.1563940176626,0.00114097633913273,1,0.999253354069792,40.0298881530762,2.00125123604152,18.6700001358986,-77.3914675873829,-14.1846545196647,250,0.0292163436462042,-14.1536472897901,-0.0300455264167353,300.0054932,300.0075989,-26063.724609375,-25973.564453125,56.6969878994483,20.6300985169552,7.396941,0,0,0,40,4449,299.91105,-26018.64453125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00654605,,,,
,16780389.995,300.00717165,-26123.896484375,-14.1650228676179,0.00139632253859739,1,0.999253354069792,40.0298881530762,2.00125781839599,18.6700001358986,-77.4408172236784,-14.1829389205424,250,0.0311374225163871,-14.1622822082098,-0.0281598715745597,300.0067444,300.0075989,-26184.068359375,-26063.724609375,56.7821854080445,20.6301825585387,8.512546,0,0,0,40,4449,299.9111,-26123.896484375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00717165,,,,
,16780391.135,300.00631715,-26239.2119140625,-14.1741983832005,0.00118062380333962,1,0.999253354069792,40.0298881530762,2.00128717433766,18.6700001358986,-77.4907064871239,-14.1997969147135,250,0.0297900990689616,-14.1714507714394,-0.0295442699588025,300.0058899,300.0067444,-26294.35546875,-26184.068359375,56.6532167023714,20.6327635149059,9.256284,0,0,0,40,4449,299.9106,-26239.2119140625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00631715,,,,
,16780392.04,300.0058899,-26329.4169921875,-14.1828314864204,0.000924637596134128,1,0.999253354069792,40.0298881530762,2.00124464072475,18.6700001358986,-77.5352840097374,-14.2136283612062,250,0.0288047937139084,-14.1800783439738,-0.0305642516164326,300.0058899,300.0058899,-26364.478515625,-26294.35546875,56.7048041846406,20.6276788425032,8.512546,0,0,0,40,4449,299.91205,-26329.4169921875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.0058899,,,,
,16780393.01,300.00619505,-26424.623046875,-14.1925560457292,0.00145593981306393,1,0.999253354069792,40.0298881530762,2.001325668937,18.6700001358986,-77.590995157747,-14.2267024474922,250,0.0283172040760196,-14.1897988270475,-0.0310914481078382,300.0058899,300.0065002,-26484.767578125,-26364.478515625,56.7438856106022,20.628464840478,8.512546,0,0,0,40,4449,299.91215,-26424.623046875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00619505,,,,
,16780394.02,300.0065002,-26524.841796875,-14.2002510478516,0.00157345417920401,1,0.999253354069792,40.0298881530762,2.00130925828451,18.6700001358986,-77.6319525211083,-14.2369458552712,250,0.0278484150284744,-14.1974901833958,-0.0315919779673759,300.0065002,300.0065002,-26564.916015625,-26484.767578125,56.4484300303329,20.6285632984439,7.396941,0,0,0,40,4449,299.90935,-26524.841796875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0065002,,,,
,16780394.945,300.0062561,-26620.0390625,-14.207686879659,0.000897244993082055,1,0.999253354069792,40.0298881530762,2.0012529436396,18.6700001358986,-77.67174160345,-14.2371780835466,250,0.0291120379057783,-14.2049300399298,-0.0303585241490137,300.006012,300.0065002,-26675.162109375,-26564.916015625,56.6328943608714,20.6300637010376,8.512546,0,0,0,40,4449,299.91035,-26620.0390625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0062561,,,,
,16780396.005,300.0060425,-26725.2822265625,-14.216883479396,0.00083353993885767,1,0.999253354069792,40.0298881530762,2.00133980699918,18.6700001358986,-77.7244273079879,-14.2517447783464,250,0.0282608294009943,-14.2141214437014,-0.0312468076844824,300.006012,300.006073,-26775.40234375,-26675.162109375,56.5656743082175,20.630431168146,8.512546,0,0,0,40,4449,299.91105,-26725.2822265625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0060425,,,,
,16780396.97,300.0065613,-26820.5068359375,-14.2247603909623,0.0015726475096626,1,0.999253354069792,40.0298881530762,2.00135688307775,18.6700001358986,-77.7683255484304,-14.2587397738343,250,0.02846216202308,-14.2219974151325,-0.0310775858354387,300.006073,300.0070496,-26865.611328125,-26775.40234375,56.8845787440637,20.6320686202495,8.512546,0,0,0,40,4449,299.9107,-26820.5068359375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0065613,,,,
,16780397.985,300.00794985,-26925.7197265625,-14.2311138819216,0.00150015698513002,1,0.999253354069792,40.0298881530762,2.00132545796434,18.6700001358986,-77.8006758258179,-14.2713116720449,250,0.0272985971764765,-14.2283441278947,-0.0322663747568111,300.0070496,300.0088501,-26985.828125,-26865.611328125,56.587559906756,20.6281097440109,7.396941,0,0,0,40,4449,299.9109,-26925.7197265625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00794985,,,,
,16780399.03,300.00816345,-27030.9658203125,-14.238490235818,0.00111747820813243,1,0.999253354069792,40.0298881530762,2.00115841294076,18.6700001358986,-77.836606795572,-14.2670970515323,250,0.0292238051166336,-14.235727054989,-0.0303711327121425,300.0074768,300.0088501,-27076.103515625,-26985.828125,56.7391958394868,20.6287449334968,8.884414,0,0,0,40,4449,299.9118,-27030.9658203125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00816345,,,,
,16780400.01,300.0075836,-27126.087890625,-14.245055047705,0.000428489411611735,1,0.999253354069792,40.0298881530762,2.0013822220044,18.6700001358986,-77.8789779646788,-14.2860581298254,250,0.0272549179479194,-14.2422827265446,-0.0323657746369422,300.0074768,300.0076904,-27176.072265625,-27076.103515625,56.6219515616021,20.6283968880241,9.256284,0,0,0,40,4449,299.91325,-27126.087890625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0075836,,,,
,16780401.11,300.0079498,-27236.1376953125,-14.2524348713004,0.000877139035980958,1,0.999253354069792,40.0298881530762,2.00138892836565,18.6700001358986,-77.9205681321012,-14.2881662424948,250,0.0282449728230851,-14.2496651080888,-0.0314057265275298,300.0076904,300.0082092,-27296.203125,-27176.072265625,56.6969878994483,20.6298561610637,9.256284,0,0,0,40,4449,299.913,-27236.1376953125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0079498,,,,
,16780402.185,300.00819395,-27346.36328125,-14.2594297062068,0.000678923179210819,1,0.999253354069792,40.0298881530762,2.00123225686793,18.6700001358986,-77.9522231382562,-14.2975313235662,250,0.0276276634433692,-14.2566559132458,-0.0320511374033065,300.0081787,300.0082092,-27396.5234375,-27296.203125,56.5891231637945,20.6295463655106,9.256284,0,0,0,40,4449,299.9126,-27346.36328125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00819395,,,,
,16780403.15,300.00779725,-27441.5634765625,-14.2644065924853,0.000946472292516776,1,0.999253354069792,40.0298881530762,2.00130434084254,18.6700001358986,-77.9822959048209,-14.3023433747936,250,0.0277608661140233,-14.261632649522,-0.0319378159424185,300.0074158,300.0081787,-27486.603515625,-27396.5234375,56.7274714116983,20.6279471308369,9.256284,0,0,0,40,4449,299.91255,-27441.5634765625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00779725,,,,
,16780404.22,300.0062714,-27546.732421875,-14.2709276924679,0.00106072625935908,1,0.999253354069792,40.0298881530762,2.00133898533837,18.6700001358986,-78.0199341444998,-14.3055278521034,250,0.0284309049577769,-14.2681561015281,-0.0312945015784547,300.005127,300.0074158,-27606.861328125,-27486.603515625,56.5602029085829,20.629380672805,8.512546,0,0,0,40,4449,299.9109,-27546.732421875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0062714,,,,
,16780405.27,300.0058594,-27651.9560546875,-14.2768959692262,0.00119407343947367,1,0.999253354069792,40.0298881530762,2.00129446554508,18.6700001358986,-78.0504323478919,-14.313573149195,250,0.0280078637034743,-14.2741216905732,-0.0317416469446111,300.005127,300.0065918,-27697.05078125,-27606.861328125,56.668849272756,20.6300537769204,7.396941,0,0,0,40,4449,299.9096,-27651.9560546875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0058594,,,,
,16780406.305,300.0073395,-27757.216796875,-14.2832762097417,0.000904275885047981,1,0.999253354069792,40.0298881530762,2.00132845823466,18.6700001358986,-78.0860823848938,-14.3230058780875,250,0.0275070824858901,-14.2804978589466,-0.0322680247698079,300.0065918,300.0080872,-27817.3828125,-27697.05078125,56.6602513590445,20.6282797980909,8.512546,0,0,0,40,4449,299.9092,-27757.216796875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0073395,,,,
,16780407.43,300.00791935,-27872.4765625,-14.2930921668174,0.000935239281502654,1,0.999253354069792,40.0298881530762,2.00130551835802,18.6700001358986,-78.1400683862939,-14.3262350711227,250,0.0287056974615482,-14.2903166537393,-0.031109505162792,300.0077515,300.0080872,-27927.5703125,-27817.3828125,56.7204367550252,20.6299547049794,8.512546,0,0,0,40,4449,299.9093,-27872.4765625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00791935,,,,
,16780408.555,300.00735475,-27982.6611328125,-14.2997386489754,0.000839554832628956,1,0.999253354069792,40.0298881530762,2.00124595184708,18.6700001358986,-78.1726286837874,-14.3406270221615,250,0.0272270263078611,-14.2969560409224,-0.0326142008413834,300.006958,300.0077515,-28037.751953125,-27927.5703125,56.6110087623329,20.6294060522031,8.512546,0,0,0,40,4449,299.91075,-27982.6611328125,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00735475,,,,
,16780409.79,300.00808715,-28107.8388671875,-14.3047490028385,0.00104006834552983,1,0.999253354069792,40.0298881530762,2.00133041181253,18.6700001358986,-78.2047525110711,-14.3380532121244,250,0.0287335466238493,-14.3019714247708,-0.0311276096322432,300.006958,300.0092163,-28177.92578125,-28037.751953125,56.5453519667175,20.629852327592,8.512546,0,0,0,40,4449,299.9109,-28107.8388671875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.00808715,,,,
,16780410.975,300.00857545,-28228.0439453125,-14.3094317628745,0.00108700605484396,1,0.999253354069792,40.0298881530762,2.00125781049786,18.6700001358986,-78.2269760224068,-14.3455309371974,250,0.0281397655884209,-14.3066505796544,-0.0317399622962035,300.0079346,300.0092163,-28278.162109375,-28177.92578125,56.7860935506406,20.6300075972337,8.512546,0,0,0,40,4449,299.9094,-28228.0439453125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00857545,,,,
,16780411.89,300.0079346,-28318.2451171875,-14.3148089003109,0.000349733042161204,1,0.999253354069792,40.0298881530762,2.0012912328744,18.6700001358986,-78.2576675153904,-14.3510507929036,250,0.028168472191251,-14.3120271866672,-0.031732701075209,300.0079346,300.0079346,-28358.328125,-28278.162109375,56.5578580230252,20.6304569405396,7.768809,0,0,0,40,4449,299.9099,-28318.2451171875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0079346,,,,
,16780412.86,300.0078125,-28418.5126953125,-14.3184078941505,0.000630554343928658,1,0.999253354069792,40.0298881530762,2.00130310465772,18.6700001358986,-78.277167782988,-14.3581319348348,250,0.027554232767626,-14.3156230432256,-0.0323608498200138,300.0076904,300.0079346,-28478.697265625,-28358.328125,56.7259081546598,20.6302651641751,8.884414,0,0,0,40,4449,299.9098,-28418.5126953125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0078125,,,,
,16780413.885,300.00749205,-28518.796875,-14.3249310765752,0.00149376350257118,1,0.999253354069792,40.0298881530762,2.00123852028243,18.6700001358986,-78.311385367279,-14.3587311067078,250,0.028570670957055,-14.3221494048801,-0.0313710852727074,300.0072937,300.0076904,-28558.896484375,-28478.697265625,56.7524835243137,20.6302939237481,9.256284,0,0,0,40,4449,299.90885,-28518.796875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00749205,,,,
