
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26454154.495,300.0168915,39977.91796875,4.64379393934372,0.000879610072097326,1,0.999253354069792,40.0298881530762,2.00003011770825,13.9800002798438,25.3643218069682,4.69189345264286,250,-0.00191651940531703,4.64286403897976,0.0174701478507337,300.0164795,300.0173035,39917.75,40038.0859375,55.7277685356021,20.5160379872815,9.256284,0,0,0,40,4449,299.95165,39977.91796875,,,,,,,,,,,,,0,,,,31.9146214,,,,,,300.0168915,,,,
,26454155.61,300.0165558,40088.263671875,4.64495825317683,0.000979362229901154,1,0.999253354069792,40.0298881530762,1.9999171873052,13.9800002798438,25.3704760809746,4.68638987982549,250,-0.0030924342714048,4.64403312616725,0.0162988940494883,300.0164795,300.0166321,40038.0859375,40138.44140625,55.5745693458328,20.5212289323031,8.512546,0,0,0,40,4449,299.95215,40088.263671875,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.0165558,,,,
,26454156.685,300.0171509,40193.5078125,4.64447795945861,0.000951487358674079,1,0.999253354069792,40.0298881530762,2.00007306844581,13.9800002798438,25.3689797911048,4.69057541784788,250,-0.00230190228155039,4.64354955748727,0.0170869485060378,300.0166321,300.0176697,40138.44140625,40248.57421875,55.6535138262751,20.5216541203114,8.512546,0,0,0,40,4449,299.95125,40193.5078125,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.0171509,,,,
,26454157.805,300.01705935,40303.60546875,4.6459943645979,0.0010104012747728,1,0.999253354069792,40.0298881530762,2.00003101151797,13.9800002798438,25.3786301033658,4.68183122935797,250,-0.0041662138682434,4.64507348189399,0.0152290589783621,300.016449,300.0176697,40248.57421875,40358.63671875,55.6050528580828,20.5192827736582,9.256284,0,0,0,40,4449,299.94975,40303.60546875,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.01705935,,,,
,26454158.855,300.01638795,40408.771484375,4.64674345509588,0.000798746290847191,1,0.999253354069792,40.0298881530762,2.00022846188438,13.9800002798438,25.3821909645771,4.69907975883598,250,-0.00122927912516326,4.64581032159962,0.0181680556143356,300.0163269,300.016449,40358.63671875,40458.90625,55.7082278226213,20.522392567992,9.256284,0,0,0,40,4449,299.95095,40408.771484375,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01638795,,,,
,26454159.94,300.01626585,40518.998046875,4.64732471943093,0.000735465443739925,1,0.999253354069792,40.0298881530762,2.00002714796592,13.9800002798438,25.384590447455,4.68995976400853,250,-0.00292200437625611,4.64639860375332,0.0164775961386165,300.0162048,300.0163269,40458.90625,40579.08984375,55.690250366679,20.5183050333923,9.256284,0,0,0,40,4449,299.9523,40518.998046875,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.01626585,,,,
,26454161.14,300.0161743,40639.224609375,4.64805648084188,0.000726839657636207,1,0.999253354069792,40.0298881530762,2.000005871103,13.9899998903275,25.3861405227742,4.70242874317447,250,-0.000765402013599477,4.6471212609434,0.0186365068547183,300.0161438,300.0162048,40579.08984375,40699.359375,56.0529259996021,20.5185860245695,8.512546,0,0,0,40,4449,299.95065,40639.224609375,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.0161743,,,,
,26454162.18,300.01654055,40744.43359375,4.64867147439932,0.000761978210422172,1,0.999253354069792,40.0298881530762,1.99995279550678,13.9800002798438,25.3915724199932,4.68820511021848,250,-0.00346123399942828,4.64774735160539,0.015943460961249,300.0161438,300.0169373,40699.359375,40789.5078125,56.2428617297752,20.5177092524651,8.884414,0,0,0,40,4449,299.9499,40744.43359375,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.01654055,,,,
,26454163.11,300.0172577,40839.642578125,4.64952469864407,0.000860732079965121,1,0.999253354069792,40.0298881530762,1.99998219224402,13.9800002798438,25.3942889316134,4.70157730685044,250,-0.00118279418099312,4.64859081277977,0.0182245606073794,300.0169373,300.0175781,40789.5078125,40889.77734375,55.5925468017751,20.5189657055002,8.512546,0,0,0,40,4449,299.95115,40839.642578125,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.0172577,,,,
,26454165.105,300.0158997,41035.150390625,4.65025049120257,0.000983564920955636,1,0.999253354069792,40.0298881530762,2.00014524983917,13.9899998903275,25.4011613816698,4.69789352369105,250,-0.00205965242622152,4.64932041157262,0.0173502861767935,300.0158997,300.0158997,41030.109375,41040.19140625,55.2986544785443,20.5182257275838,8.512546,0,0,0,40,4449,299.95,41035.150390625,,,,,,,,,,,,,0,,,,31.9146214,,,,,,300.0158997,,,,
,26454165.75,300.01531985,41100.18359375,4.64911362268506,0.000885212293590125,1,0.999253354069792,40.0298881530762,2.00017672434711,13.9800002798438,25.3961890335439,4.69224674108044,250,-0.00289564254384107,4.64818738832598,0.0165094377590205,300.01474,300.0158997,41040.19140625,41160.17578125,55.9356817217174,20.5228361320465,9.256284,0,0,0,40,4449,299.9506,41100.18359375,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.01531985,,,,
,26454166.765,300.015152,41205.30078125,4.65130313395231,0.000776222455998475,1,0.999253354069792,40.0298881530762,2.00017672434711,13.9800002798438,25.4060997521834,4.70551380022856,250,-0.00087215499886329,4.65036808472683,0.0185412005466059,300.01474,300.015564,41160.17578125,41250.42578125,55.229871168852,20.5228361320465,8.512546,0,0,0,40,4449,299.95155,41205.30078125,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.015152,,,,
,26454167.745,300.01545715,41305.546875,4.65025127786431,0.000754950909136057,1,0.999253354069792,40.0298881530762,2.00008281414906,13.9899998903275,25.3986430665853,4.70719401530359,250,-0.000329724250959095,4.64931415772388,0.019078789186654,300.0153503,300.015564,41250.42578125,41360.66796875,55.5057860361405,20.5219908269593,9.256284,0,0,0,40,4449,299.95125,41305.546875,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.01545715,,,,
,26454168.855,300.01492305,41415.78125,4.6522004510002,0.000775096913739734,1,0.999253354069792,40.0298881530762,2.00008130399872,13.9800002798438,25.4112929982063,4.6982580358126,250,-0.00232621575448622,4.65127140034127,0.0170904342159973,300.0144958,300.0153503,41360.66796875,41470.89453125,55.5292348917174,20.5201802036703,9.256284,0,0,0,40,4449,299.95125,41415.78125,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.01492305,,,,
,26454169.995,300.0143585,41531.041015625,4.6541243833024,0.00094813733786439,1,0.999253354069792,40.0298881530762,1.99981205279215,13.9899998903275,25.420103973139,4.69075406039275,250,-0.00394378631036465,4.65320182819249,0.0154808451180831,300.0142212,300.0144958,41470.89453125,41591.1875,56.4601544581214,20.5267527662337,8.512546,0,0,0,40,4449,299.95065,41531.041015625,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.0143585,,,,
,26454171.175,300.01379395,41646.357421875,4.65429725076892,0.000964149575108875,1,0.999253354069792,40.0298881530762,1.99989848103285,13.9800002798438,25.420963145089,4.69736437969816,250,-0.00280126148123712,4.65337002503081,0.016623489716281,300.0133667,300.0142212,41591.1875,41701.52734375,55.8645535264675,20.5217066800782,9.256284,0,0,0,40,4449,299.95,41646.357421875,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.01379395,,,,
,26454172.665,300.0137787,41791.6640625,4.65344061464598,0.000673361641609525,1,0.999253354069792,40.0298881530762,2.00005209981697,13.9899998903275,25.4178492211071,4.69867656445706,250,-0.00246610781802458,4.6525122114977,0.0169545232794479,300.0133667,300.0141907,41701.52734375,41881.80078125,55.4471638971982,20.5166099926608,9.256284,0,0,0,40,4449,299.9493,41791.6640625,,,,,,,,,,,,,0,,,,32.5586777,,,,,,300.0137787,,,,
,26454174.195,300.0142212,41946.8984375,4.65565177733512,0.000824226184570242,1,0.999253354069792,40.0298881530762,1.99999019194535,13.9899998903275,25.429642162133,4.69816433314992,250,-0.00294337116378409,4.65472489444583,0.0164860580110689,300.0141907,300.0142517,41881.80078125,42011.99609375,55.2204916266212,20.516947325199,8.512546,0,0,0,40,4449,299.94875,41946.8984375,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.0142212,,,,
,26454175.305,300.01431275,42057.095703125,4.65483304021945,0.000761255535120481,1,0.999253354069792,40.0298881530762,2.0000511402838,13.9800002798438,25.4227554911815,4.71457530796035,250,0.000188027536454259,4.6538932753152,0.0196130317929033,300.0142517,300.0143738,42011.99609375,42102.1953125,55.0258661253327,20.5131454047314,8.512546,0,0,0,40,4449,299.9484,42057.095703125,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.01431275,,,,
,26454176.255,300.0143738,42152.287109375,4.65611451900226,0.000990137021780186,1,0.999253354069792,40.0298881530762,2.00017913500093,13.9800002798438,25.4312399974768,4.71671115182963,250,0.000287997855419586,4.6551741038411,0.0197179583337277,300.0143738,300.0143738,42102.1953125,42202.37890625,55.6347547418136,20.5193774204062,8.512546,0,0,0,40,4449,299.9487,42152.287109375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0143738,,,,
