
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16170579.265,300.01040645,-37395.90234375,-5.83047599853625,0.000149236933580504,1,0.999253354069792,40.0298881530762,1.97558591559559,13.8699999079108,-66.3056164415974,-11.644927583317,250,0.00338107386447021,-5.83028519882334,-0.000387292146872167,300.0103149,300.010498,-37450.75,-37341.0546875,56.2741268705444,20.6100092388085,8.884414,0,0,0,40,4449,300.1051,-37395.90234375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.01040645,,,,
,16170580.445,300.01049805,-37276.228515625,-5.82931775171277,0.000399022934686176,1,0.999253354069792,40.0298881530762,1.9756071838218,13.8699999079108,-66.293080629119,-11.6429941309263,250,0.00335757918307864,-5.82912694608351,-0.000410088063515441,300.0103149,300.0106812,-37341.0546875,-37211.40234375,56.465625857756,20.6107948771648,9.256284,0,0,0,40,4449,300.10495,-37276.228515625,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.01049805,,,,
,16170581.695,300.01049805,-37151.609375,-5.82897012808205,0.000560364426177437,1,0.999253354069792,40.0298881530762,1.97557619804151,13.8699999079108,-66.2879213875683,-11.6433283013918,250,0.00325163426523974,-5.82877925997224,-0.000515859579454097,300.0103149,300.0106812,-37211.40234375,-37091.81640625,55.9841426899098,20.6108705958168,8.512546,0,0,0,40,4449,300.10465,-37151.609375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.01049805,,,,
,16170582.785,300.00996395,-37042.005859375,-5.82828469628285,0.000444395822093251,1,0.999253354069792,40.0298881530762,1.97545549838789,13.8699999079108,-66.2763488395743,-11.6407588365596,250,0.00329706972889679,-5.82809401726716,-0.000470009831229335,300.009613,300.0103149,-37091.81640625,-36992.1953125,56.472660514429,20.6111584307631,9.256284,0,0,0,40,4449,300.1058,-37042.005859375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00996395,,,,
,16170583.845,300.0093994,-36937.3515625,-5.82683677883836,0.000356512081196978,1,0.999253354069792,40.0298881530762,1.97549209839606,13.8699999079108,-66.2609980339893,-11.638419547248,250,0.00326581567922875,-5.82664627396203,-0.000500339630171632,300.0091858,300.009613,-36992.1953125,-36882.5078125,56.2139414745636,20.6110343913592,8.884414,0,0,0,40,4449,300.1078,-36937.3515625,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0093994,,,,
,16170585.03,300.0101776,-36817.61328125,-5.82542381861466,0.000436579709848209,1,0.999253354069792,40.0298881530762,1.97557755395659,13.8699999079108,-66.2480904474126,-11.6336767542748,250,0.00347622911565923,-5.82523329011386,-0.000289047430791794,300.0091858,300.0111694,-36882.5078125,-36752.71875,56.2749084990636,20.6105233701894,9.256284,0,0,0,40,4449,300.1092,-36817.61328125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0101776,,,,
,16170586.185,300.01089475,-36702.8515625,-5.82494253353085,0.000374083773844998,1,0.999253354069792,40.0298881530762,1.97552185347818,13.8699999079108,-66.2401211227241,-11.6364218551841,250,0.00312245490789927,-5.82475159798753,-0.000642565772622273,300.0106201,300.0111694,-36752.71875,-36652.984375,55.9943038606598,20.6093708175497,9.256284,0,0,0,40,4449,300.1078,-36702.8515625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.01089475,,,,
,16170587.23,300.01042175,-36603.068359375,-5.82398338468482,0.000380871084893304,1,0.999253354069792,40.0298881530762,1.97557695979989,13.8699999079108,-66.2319230979202,-11.6294717095753,250,0.00359198587064681,-5.82379290494008,-0.00017246169891528,300.0102234,300.0106201,-36652.984375,-36553.15234375,56.1818947052752,20.6104873728895,8.884414,0,0,0,40,4449,300.1084,-36603.068359375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.01042175,,,,
,16170588.28,300.0093994,-36498.2890625,-5.82323372031006,0.000320369774758492,1,0.999253354069792,40.0298881530762,1.97555946064694,13.8699999079108,-66.2222873008421,-11.6310131940854,250,0.00331570999865824,-5.82304335324303,-0.000448252740360368,300.0085754,300.0102234,-36553.15234375,-36443.42578125,56.1115481385444,20.6095405654556,8.512546,0,0,0,40,4449,300.11065,-36498.2890625,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0093994,,,,
,16170589.25,300.0085754,-36398.578125,-5.8223995879567,0.000354165661186387,1,0.999253354069792,40.0298881530762,1.97556879954157,13.8699999079108,-66.2129309585088,-11.6303770642817,250,0.00322933832276272,-5.82220940619086,-0.000534101052732364,300.0085754,300.0085754,-36443.42578125,-36353.73046875,56.2006537897367,20.6083749211527,9.256284,0,0,0,40,4449,300.1121,-36398.578125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0085754,,,,
,16170590.275,300.0090637,-36293.490234375,-5.82144666660914,0.000257510975135089,1,0.999253354069792,40.0298881530762,1.97550453326911,13.8699999079108,-66.2001362740789,-11.6275317615375,250,0.00327982955117153,-5.82125641973847,-0.000483011126880413,300.0085754,300.009552,-36353.73046875,-36233.25,56.3546346080252,20.6109227629097,9.256284,0,0,0,40,4449,300.1139,-36293.490234375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0090637,,,,
,16170591.44,300.00917055,-36178.306640625,-5.82081726972917,0.000480089886405091,1,0.999253354069792,40.0298881530762,1.97538667138276,13.8699999079108,-66.1896743535456,-11.622938728482,250,0.00351458745760475,-5.82062716326198,-0.000247895943095734,300.0087891,300.009552,-36233.25,-36123.36328125,56.2889778124098,20.6124116436274,9.256284,0,0,0,40,4449,300.1142,-36178.306640625,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00917055,,,,
,16170592.42,300.0087738,-36083.427734375,-5.82002227619356,0.00044577015382307,1,0.999253354069792,40.0298881530762,1.97537953663837,13.8699999079108,-66.1796700024898,-11.62549326006,250,0.00314635071907682,-5.81983205709387,-0.000615652106477161,300.0087585,300.0087891,-36123.36328125,-36043.4921875,56.177986562679,20.6095138722789,9.256284,0,0,0,40,4449,300.1137,-36083.427734375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0087738,,,,
,16170593.405,300.0091705,-35983.578125,-5.81932760170394,0.000500809235969311,1,0.999253354069792,40.0298881530762,1.97541989726373,13.8699999079108,-66.1731135713463,-11.6240401147277,250,0.00317173581448039,-5.81913731345298,-0.000589866966964511,300.0087585,300.0095825,-36043.4921875,-35923.6640625,56.2561494146021,20.6104755142886,9.256284,0,0,0,40,4449,300.11315,-35983.578125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0091705,,,,
