Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15579170.265,300.00334165,-27555.6962890625,-3.71362345133883,0.00248709970284681,1,0.999253354069792,40.0298881530762,1.98035132658839,10.780000127852,-20.118494588548,-3.55762821781493,250,0.0308666874666802,-3.7130006093349,0.0153175340915562,300.0026855,300.0039978,-27605.671875,-27505.720703125,56.323369467256,20.8465376014338,9.256284,0,0,0,40,4449,299.87,-27555.6962890625,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.00334165,,,,
,15579171.335,300.00424195,-27445.78125,-3.71377833885502,0.00307684163216684,1,0.999253354069792,40.0298881530762,1.98033395510406,10.7899997383356,-20.1113683084355,-3.59977224284237,250,0.0230987645679749,-3.71312280062916,0.00755020543156184,300.0039978,300.0044861,-27505.720703125,-27385.841796875,57.0815491309099,20.8367351428668,9.256284,0,0,0,40,4449,299.86945,-27445.78125,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.00424195,,,,
,15579172.39,300.0050812,-27340.9052734375,-3.70480370013513,0.00265766586685079,1,0.999253354069792,40.0298881530762,1.98032407761607,10.780000127852,-20.069538533498,-3.55400808644547,250,0.0298922900758066,-3.7041782794947,0.0143796963283656,300.0044861,300.0056763,-27385.841796875,-27295.96875,57.017455592333,20.8452231695275,8.884414,0,0,0,40,4449,299.87045,-27340.9052734375,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0050812,,,,
,15579173.44,300.00462345,-27236.1767578125,-3.68874515280514,0.00244871530210246,1,0.999253354069792,40.0298881530762,1.9805064899507,10.7899997383356,-19.986520655677,-3.52717253326348,250,0.0319347617745647,-3.68813157705738,0.0164887483204926,300.0035706,300.0056763,-27295.96875,-27176.384765625,56.3702671784098,20.8402413787013,8.512546,0,0,0,40,4449,299.87145,-27236.1767578125,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.00462345,,,,
,15579174.58,300.0039673,-27121.4423828125,-3.68793613350185,0.00300884273952549,1,0.999253354069792,40.0298881530762,1.98029053037028,10.7899997383356,-19.9767705874278,-3.54350681236498,250,0.0286959986154748,-3.68730921629485,0.0132535963566972,300.0035706,300.004364,-27176.384765625,-27066.5,57.0010413934291,20.8400273321409,8.512546,0,0,0,40,4449,299.8694,-27121.4423828125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0039673,,,,
,15579175.635,300.00463865,-27016.5693359375,-3.68476665535857,0.00357085603690333,1,0.999253354069792,40.0298881530762,1.98009221951356,10.780000127852,-19.9533920669084,-3.56308996726743,250,0.0244238027610595,-3.68412237609751,0.00899519142770408,300.004364,300.0049133,-27066.5,-26966.638671875,57.6263442088138,20.8381295772945,9.256284,0,0,0,40,4449,299.8684,-27016.5693359375,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.00463865,,,,
,15579176.705,300.0035553,-26906.701171875,-3.66766721783854,0.00241025326329574,1,0.999253354069792,40.0298881530762,1.98065832064766,10.7899997383356,-19.8751562106646,-3.49997382749542,250,0.033103893426676,-3.6670628545783,0.0177447829360819,300.0021973,300.0049133,-26966.638671875,-26846.763671875,56.6266413327175,20.8526965440855,8.512546,0,0,0,40,4449,299.868,-26906.701171875,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0035553,,,,
,15579177.88,300.0019379,-26791.8876953125,-3.66233793768206,0.00272819492235024,1,0.999253354069792,40.0298881530762,1.98027085474296,10.780000127852,-19.8443812758783,-3.48402677409185,250,0.034940902455781,-3.6617425349464,0.0196034214290824,300.0016785,300.0021973,-26846.763671875,-26737.01171875,57.7295191733523,20.8443775327297,8.512546,0,0,0,40,4449,299.86795,-26791.8876953125,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0019379,,,,
,15579179,300.002533,-26682.0751953125,-3.66505801106252,0.00334033898341759,1,0.999253354069792,40.0298881530762,1.98023470918721,10.780000127852,-19.8489622457667,-3.53942503787529,250,0.0251919193664182,-3.66442113849228,0.00984469607704664,300.0016785,300.0033875,-26737.01171875,-26627.138671875,56.421854660679,20.8405738747521,8.512546,0,0,0,40,4449,299.8673,-26682.0751953125,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.002533,,,,
,15579180.065,300.0029297,-26572.203125,-3.65696492609393,0.00251889824704904,1,0.999253354069792,40.0298881530762,1.98015762384616,10.780000127852,-19.8060776941623,-3.52231870572185,250,0.0268294733619776,-3.65633647271486,0.0115155572811097,300.0024719,300.0033875,-26627.138671875,-26517.267578125,57.0674798175637,20.8465421988806,8.512546,0,0,0,40,4449,299.86815,-26572.203125,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0029297,,,,
,15579181.21,300.00279235,-26457.3271484375,-3.6461634566851,0.00229079431289656,1,0.999253354069792,40.0298881530762,1.98049983614768,10.7899997383356,-19.7522357637251,-3.5053341814559,250,0.0280764031269804,-3.64554240873403,0.0128072175142441,300.0024719,300.0031128,-26517.267578125,-26397.38671875,56.6219515616021,20.8526734599561,9.256284,0,0,0,40,4449,299.8693,-26457.3271484375,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.00279235,,,,
,15579182.325,300.0025177,-26347.4296875,-3.63601539827418,0.00226582062396049,1,0.999253354069792,40.0298881530762,1.98038072414652,10.780000127852,-19.7017993896343,-3.46466529167535,250,0.0336755651772455,-3.6354198482116,0.0184473430347844,300.0019226,300.0031128,-26397.38671875,-26297.47265625,56.6758839294291,20.842364573391,8.512546,0,0,0,40,4449,299.8677,-26347.4296875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0025177,,,,
,15579183.38,300.0022278,-26242.4892578125,-3.63797820538047,0.00306442254117175,1,0.999253354069792,40.0298881530762,1.9802493462422,10.780000127852,-19.7038558194318,-3.50570110511367,250,0.0264116218717023,-3.63735185923342,0.0111763373004764,300.0019226,300.002533,-26297.47265625,-26187.505859375,57.0706063316407,20.8365670865014,8.512546,0,0,0,40,4449,299.867,-26242.4892578125,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0022278,,,,
,15579184.46,300.0022583,-26132.5986328125,-3.63072944765676,0.00365418931998993,1,0.999253354069792,40.0298881530762,1.98016130891715,10.780000127852,-19.6636154869784,-3.49924934166426,250,0.0262326347843578,-3.63010378772757,0.0110274122517291,300.0019836,300.002533,-26187.505859375,-26077.69140625,56.9525804252368,20.842421330174,9.256284,0,0,0,40,4449,299.86645,-26132.5986328125,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0022583,,,,
,15579185.585,300.0019226,-26022.7763671875,-3.61828820639847,0.00297632149909679,1,0.999253354069792,40.0298881530762,1.98019273568399,10.780000127852,-19.5923208595737,-3.51005968302263,250,0.0219374296436287,-3.61764710190638,0.00678485531138773,300.0018616,300.0019836,-26077.69140625,-25967.861328125,57.4457880208715,20.8354632901358,9.256284,0,0,0,40,4449,299.8661,-26022.7763671875,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0019226,,,,
,15579186.805,300.00158695,-25902.8720703125,-3.61646289536568,0.00326985757183425,1,0.999253354069792,40.0298881530762,1.98043392486258,10.780000127852,-19.5907218404807,-3.47657253715968,250,0.0278668834176949,-3.61584700947023,0.0127205275584394,300.0013123,300.0018616,-25967.861328125,-25837.8828125,57.5739750980253,20.840416889178,9.256284,0,0,0,40,4449,299.8676,-25902.8720703125,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.00158695,,,,
,15579188.01,300.001297,-25782.9326171875,-3.60955265798575,0.00350504820690789,1,0.999253354069792,40.0298881530762,1.98016608972201,10.7899997383356,-19.5514826037788,-3.46530070039075,250,0.0285852035900582,-3.60894118556769,0.0134672712732292,300.0012817,300.0013123,-25837.8828125,-25727.982421875,56.7134020983521,20.8354836024482,9.256284,0,0,0,40,4449,299.86675,-25782.9326171875,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.001297,,,,
,15579189.01,300.0012512,-25683.1416015625,-3.60034399475804,0.00307705395136618,1,0.999253354069792,40.0298881530762,1.98055477799003,10.7899997383356,-19.5042893198664,-3.46276998664776,250,0.0274685057835934,-3.5997296901178,0.0123890364564639,300.0012207,300.0012817,-25727.982421875,-25638.30078125,56.6844818431406,20.8423793710094,8.884414,0,0,0,40,4449,299.86575,-25683.1416015625,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0012512,,,,
,15579190.885,300.0015259,-25493.5888671875,-3.59063042810802,0.00317936577514086,1,0.999253354069792,40.0298881530762,1.98015386156331,10.780000127852,-19.4468334032577,-3.45810229706556,250,0.0264044904905203,-3.5900135567726,0.0113654232851495,300.0015259,300.0015259,-25498.572265625,-25488.60546875,56.7798405224868,20.8447732556489,8.512546,0,0,0,40,4449,299.86585,-25493.5888671875,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0015259,,,,
,15579191.57,300.0011139,-25423.71484375,-3.58569448896363,0.00311646305691813,1,0.999253354069792,40.0298881530762,1.98035066519713,10.780000127852,-19.4208213187005,-3.45994970181945,250,0.0252098429311554,-3.58507365906997,0.0101915610579612,300.0007019,300.0015259,-25488.60546875,-25358.82421875,56.4265444317944,20.8357558751814,8.512546,0,0,0,40,4449,299.8668,-25423.71484375,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0011139,,,,
,15579192.78,300.0008545,-25303.876953125,-3.57652823681884,0.00309219761848262,1,0.999253354069792,40.0298881530762,1.98023584326262,10.780000127852,-19.3696847324945,-3.45303962537094,250,0.0247519189878731,-3.5759073536199,0.00977180790514519,300.0007019,300.0010071,-25358.82421875,-25248.9296875,57.149550812083,20.8367914384929,9.256284,0,0,0,40,4449,299.8669,-25303.876953125,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0008545,,,,
,15579193.82,300.00086975,-25199.0107421875,-3.57191747383545,0.00331560150882256,1,0.999253354069792,40.0298881530762,1.98038812880107,10.780000127852,-19.3513835905138,-3.42070058867783,250,0.0299236387803869,-3.57131915110194,0.0149614940686538,300.0007324,300.0010071,-25248.9296875,-25149.091796875,56.699332785006,20.8432277602111,8.512546,0,0,0,40,4449,299.8665,-25199.0107421875,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.00086975,,,,
,15579194.92,300.000885,-25089.18359375,-3.55189309226218,0.00190951823030095,1,0.999253354069792,40.0298881530762,1.98056538980957,10.780000127852,-19.2490238605998,-3.37784580320127,250,0.034188050720041,-3.55131665267631,0.0193085757737337,300.0007324,300.0010376,-25149.091796875,-25029.275390625,56.6016292201021,20.8508606081917,8.884414,0,0,0,40,4449,299.86595,-25089.18359375,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.000885,,,,
,15579196.115,300.0018158,-24974.3076171875,-3.54965404118594,0.00210798714341494,1,0.999253354069792,40.0298881530762,1.98048250352336,10.780000127852,-19.2347619462754,-3.3828142534341,250,0.0328291915156178,-3.54907221832076,0.0179590784121864,300.0010376,300.002594,-25029.275390625,-24919.33984375,57.0713879601599,20.8406771305775,8.512546,0,0,0,40,4449,299.866,-24974.3076171875,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0018158,,,,
,15579197.14,300.00187685,-24869.359375,-3.55275123419866,0.00309199329883913,1,0.999253354069792,40.0298881530762,1.98030950278193,10.780000127852,-19.2374196439267,-3.45281029247781,250,0.0204098260084851,-3.5521167516368,0.00552903572621734,300.0011597,300.002594,-24919.33984375,-24819.37890625,57.3418314278138,20.8306090456188,9.256284,0,0,0,40,4449,299.8667,-24869.359375,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.00187685,,,,
,15579198.165,300.0015259,-24764.6640625,-3.54471367220183,0.0027883504074874,1,0.999253354069792,40.0298881530762,1.98029949537227,10.7899997383356,-19.2016152011412,-3.40285164309145,250,0.028152822709105,-3.54411326319894,0.0133038522646347,300.0011597,300.0018921,-24819.37890625,-24709.94921875,57.2550706621791,20.8487731598311,9.256284,0,0,0,40,4449,299.86665,-24764.6640625,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0015259,,,,
,15579199.205,300.00117495,-24660.060546875,-3.53165557055344,0.00272902210069358,1,0.999253354069792,40.0298881530762,1.98035184203884,10.780000127852,-19.1308409477608,-3.39327397464598,250,0.0275187669254999,-3.53105517038974,0.012724292507818,300.0004578,300.0018921,-24709.94921875,-24610.171875,57.0424677049483,20.8400920092468,9.256284,0,0,0,40,4449,299.8658,-24660.060546875,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.00117495,,,,
,15579200.23,300.00073245,-24560.162109375,-3.52979189114615,0.00274500134825703,1,0.999253354069792,40.0298881530762,1.98025494932587,10.780000127852,-19.1237048092659,-3.37044122444131,250,0.031364858116528,-3.5292080099764,0.016577160780571,300.0004578,300.0010071,-24610.171875,-24510.15234375,56.6016292201021,20.836944556754,9.256284,0,0,0,40,4449,299.86585,-24560.162109375,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.00073245,,,,
,15579201.325,300.00073245,-24455.2626953125,-3.52536674110888,0.00321169532661383,1,0.999253354069792,40.0298881530762,1.98022357030861,10.780000127852,-19.0973782461037,-3.37725590231585,250,0.0292749757491575,-3.52477498839985,0.0145060452507653,300.0004578,300.0010071,-24510.15234375,-24400.373046875,56.2764717561021,20.8356256686446,8.512546,0,0,0,40,4449,299.86715,-24455.2626953125,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.00073245,,,,
,15579202.37,300.00061035,-24350.4375,-3.51849108602853,0.00304485975211478,1,0.999253354069792,40.0298881530762,1.98047128704393,10.7899997383356,-19.0557699035225,-3.40714765177602,250,0.0225506622842301,-3.51787256326708,0.00781166582439705,300.0004578,300.0007629,-24400.373046875,-24300.501953125,56.6610329875637,20.8416180430246,9.256284,0,0,0,40,4449,299.86785,-24350.4375,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.00061035,,,,
,15579203.44,300.00030515,-24240.5048828125,-3.49938295433649,0.00302788141483154,1,0.999253354069792,40.0298881530762,1.98017994656927,10.780000127852,-18.9500753706535,-3.38539508750678,250,0.0229392393300795,-3.4987699506487,0.00827996825138854,299.9998474,300.0007629,-24300.501953125,-24180.5078125,56.7368509539291,20.8407840034357,8.512546,0,0,0,40,4449,299.86885,-24240.5048828125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.00030515,,,,
,15579204.68,299.9996643,-24115.6083984375,-3.4888354283346,0.00233933005185903,1,0.999253354069792,40.0298881530762,1.98042321055529,10.7899997383356,-18.9094852711744,-3.29867134775803,250,0.0370909711581608,-3.48828388930364,0.0224727809895704,299.9994812,299.9998474,-24180.5078125,-24050.708984375,56.6102271338137,20.8379738464908,9.256284,0,0,0,40,4449,299.87035,-24115.6083984375,,,,,,,,,,,,,0,,,,18.51588535,,,,,,299.9996643,,,,
,15579205.985,299.99964905,-23985.892578125,-3.49444502850799,0.00348751763848621,1,0.999253354069792,40.0298881530762,1.98023028774297,10.780000127852,-18.9229669399354,-3.3852196920928,250,0.0220721653777074,-3.49382942764413,0.00743318481149172,299.9994812,299.9998169,-24050.708984375,-23921.076171875,56.5985027060252,20.8359521224611,8.512546,0,0,0,40,4449,299.87,-23985.892578125,,,,,,,,,,,,,0,,,,18.4233913,,,,,,299.99964905,,,,
,15579207.065,300.00016785,-23876.1455078125,-3.48147331050026,0.00235533071682095,1,0.999253354069792,40.0298881530762,1.98052254160866,10.780000127852,-18.8599784893715,-3.34864273730422,250,0.0265188342849856,-3.48087886341231,0.0119329378828383,299.9998169,300.0005188,-23921.076171875,-23831.21484375,56.3921527769483,20.8423045140437,8.512546,0,0,0,40,4449,299.8688,-23876.1455078125,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.00016785,,,,
,15579208.135,299.99980165,-23771.2763671875,-3.47857167703213,0.00329513266597826,1,0.999253354069792,40.0298881530762,1.98024660552224,10.780000127852,-18.8436119751171,-3.33507978976744,250,0.0284045551759784,-3.47798573284561,0.0138300963693106,299.9990845,300.0005188,-23831.21484375,-23711.337890625,56.5797436215637,20.8345453487046,9.256284,0,0,0,40,4449,299.8675,-23771.2763671875,,,,,,,,,,,,,0,,,,18.4243288,,,,,,299.99980165,,,,
,15579209.29,299.9992676,-23656.490234375,-3.46700680073478,0.00325627055276297,1,0.999253354069792,40.0298881530762,1.98026436555442,10.7899997383356,-18.7780016545421,-3.3408869487877,250,0.0251922523086855,-3.46640978856126,0.0106665872337107,299.9990845,299.9994507,-23711.337890625,-23601.642578125,57.1034347294484,20.8437680903959,8.512546,0,0,0,40,4449,299.8673,-23656.490234375,,,,,,,,,,,,,0,,,,18.33183475,,,,,,299.9992676,,,,
,15579210.435,299.9992676,-23536.66015625,-3.45687118303176,0.0024537641566051,1,0.999253354069792,40.0298881530762,1.98023838796954,10.7899997383356,-18.7264438828567,-3.31177853019167,250,0.0286868179963738,-3.45629084355985,0.0142027023363972,299.9990845,299.9994507,-23601.642578125,-23471.677734375,57.1370447557753,20.8379739195693,8.884414,0,0,0,40,4449,299.86905,-23536.66015625,,,,,,,,,,,,,0,,,,18.51588535,,,,,,299.9992676,,,,
,15579211.68,299.99943545,-23411.8173828125,-3.44599546677338,0.00233164774598574,1,0.999253354069792,40.0298881530762,1.98055727814045,10.780000127852,-18.6689443127693,-3.31005302058976,250,0.0270856701313299,-3.44541057496258,0.0126471059873022,299.9990845,299.9997864,-23471.677734375,-23351.95703125,56.8306463762368,20.8436839630873,8.512546,0,0,0,40,4449,299.8687,-23411.8173828125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,299.99943545,,,,
,15579212.91,299.99938965,-23291.9931640625,-3.44899049852653,0.00290403023728861,1,0.999253354069792,40.0298881530762,1.98026670629794,10.7899997383356,-18.6853215096316,-3.29721838187149,250,0.0299266395809618,-3.44841687488317,0.0154746187682738,299.9989929,299.9997864,-23351.95703125,-23232.029296875,57.3035316303714,20.832766670135,8.512546,0,0,0,40,4449,299.8679,-23291.9931640625,,,,,,,,,,,,,0,,,,18.6083794,,,,,,299.99938965,,,,
,15579214.05,299.99853515,-23176.869140625,-3.43342731058786,0.00166340170456921,1,0.999253354069792,40.0298881530762,1.98049313404972,10.7899997383356,-18.6008395533712,-3.29479484995211,250,0.0275571219932172,-3.43284700479435,0.0131705460466819,299.9980774,299.9989929,-23232.029296875,-23121.708984375,57.3402681707753,20.8453038371583,8.884414,0,0,0,40,4449,299.8689,-23176.869140625,,,,,,,,,,,,,0,,,,18.4243288,,,,,,299.99853515,,,,
,15579215.12,299.99786375,-23071.697265625,-3.42411325989802,0.00214556543937476,1,0.999253354069792,40.0298881530762,1.98041410793591,10.780000127852,-18.5531912557709,-3.26667607233165,250,0.0310047867173622,-3.42354935251097,0.0166563618679162,299.9976501,299.9980774,-23121.708984375,-23021.685546875,57.3199458292753,20.8455507163353,9.256284,0,0,0,40,4449,299.8705,-23071.697265625,,,,,,,,,,,,,0,,,,18.4243288,,,,,,299.99786375,,,,
,15579216.27,299.99804685,-22956.6865234375,-3.41579947833471,0.00234086244642334,1,0.999253354069792,40.0298881530762,1.98028423301767,10.7899997383356,-18.5098923544117,-3.24272061085545,250,0.033853648956582,-3.4152491469119,0.0195392612538673,299.9976501,299.9984436,-23021.685546875,-22891.6875,57.044812590506,20.8413810039624,9.256284,0,0,0,40,4449,299.8717,-22956.6865234375,,,,,,,,,,,,,0,,,,18.6083794,,,,,,299.99804685,,,,
,15579217.505,299.9976654,-22831.8115234375,-3.41084668413057,0.00298748077665451,1,0.999253354069792,40.0298881530762,1.98019077280072,10.780000127852,-18.4714389381511,-3.2959210554301,250,0.023071993613266,-3.41025221206818,0.00878018377491027,299.9968872,299.9984436,-22891.6875,-22771.935546875,57.5270773868715,20.8374280198077,8.512546,0,0,0,40,4449,299.87075,-22831.8115234375,,,,,,,,,,,,,0,,,,18.6083794,,,,,,299.9976654,,,,
,15579219.11,299.9974518,-22672.033203125,-3.39968621993058,0.00285091926641599,1,0.999253354069792,40.0298881530762,1.98046085427864,10.7899997383356,-18.4209776040861,-3.24496944555571,250,0.0305030153781297,-3.39912513353039,0.0162561179279067,299.9968872,299.9980164,-22771.935546875,-22572.130859375,57.1831608384099,20.8407476524282,9.256284,0,0,0,40,4449,299.87165,-22672.033203125,,,,,,,,,,,,,0,,,,18.51588535,,,,,,299.9974518,,,,
,15579220.645,299.9981232,-22517.171875,-3.38604222742026,0.00256310083833515,1,0.999253354069792,40.0298881530762,1.98040537265191,10.7899997383356,-18.3507196799032,-3.20935212958914,250,0.0345414805804881,-3.38550071297689,0.0203506250671122,299.9980164,299.99823,-22572.130859375,-22462.212890625,56.7055858131598,20.8462632537761,9.256284,0,0,0,40,4449,299.873,-22517.171875,,,,,,,,,,,,,0,,,,18.4233913,,,,,,299.9981232,,,,
,15579221.725,299.99821475,-22412.3466796875,-3.39263316970167,0.00306552006456177,1,0.999253354069792,40.0298881530762,1.98036231377892,10.780000127852,-18.3754790307426,-3.27253751767288,250,0.0240701459762182,-3.39204641691084,0.00985349616242066,299.9981995,299.99823,-22462.212890625,-22362.48046875,57.047939104583,20.8331699030087,8.512546,0,0,0,40,4449,299.87195,-22412.3466796875,,,,,,,,,,,,,0,,,,18.33183475,,,,,,299.99821475,,,,
,15579222.815,299.9979401,-22307.5234375,-3.37374959430672,0.00210509225151513,1,0.999253354069792,40.0298881530762,1.98053923752201,10.780000127852,-18.2822122877292,-3.21459028447778,250,0.0313335534109386,-3.37319710493199,0.0171942574513443,299.9976807,299.9981995,-22362.48046875,-22252.56640625,56.6727574153522,20.848903217262,9.256284,0,0,0,40,4449,299.8714,-22307.5234375,,,,,,,,,,,,,0,,,,18.4243288,,,,,,299.9979401,,,,
,15579223.87,299.9979401,-22202.6982421875,-3.37091970692747,0.00267401536164525,1,0.999253354069792,40.0298881530762,1.98043172924448,10.7899997383356,-18.2622863690888,-3.23126640000652,250,0.0276947684995964,-3.37035252722393,0.0135678319345528,299.9976807,299.9981995,-22252.56640625,-22152.830078125,56.912717370756,20.8385922532823,9.256284,0,0,0,40,4449,299.87165,-22202.6982421875,,,,,,,,,,,,,0,,,,18.4243288,,,,,,299.9979401,,,,
,15579224.885,299.9977417,-22097.884765625,-3.36333593473416,0.00274901280643314,1,0.999253354069792,40.0298881530762,1.9803061186498,10.7899997383356,-18.2194789666079,-3.22700285118792,250,0.0270400790345798,-3.36276755319145,0.01294481016992,299.9972839,299.9981995,-22152.830078125,-22042.939453125,56.4476484018137,20.8329121414265,8.512546,0,0,0,40,4449,299.87185,-22097.884765625,,,,,,,,,,,,,0,,,,18.4243288,,,,,,299.9977417,,,,
