
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19440508.43,299.9916077,-7927.38134765625,2.61738897459244,0.00069739977076935,1,0.999253354069792,40.0298881530762,1.99608667019358,12.5099997967482,14.2817226143729,2.56885798709748,250,-0.0140809606629324,2.61691632951643,-0.00309417282328193,299.9916077,299.9916077,-7977.4033203125,-7877.359375,57.5403650716984,20.8997099346099,9.628152,0,0,0,40,4449,299.98095,-7927.38134765625,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9916077,,,,
,19440509.555,299.99099735,-8042.4951171875,2.60703374098193,0.000554817656971223,1,0.999253354069792,40.0298881530762,1.99622731758439,12.5099997967482,14.226070265869,2.55955432809721,250,-0.0138996754521734,2.60656251144557,-0.00295653220253331,299.990387,299.9916077,-8107.5869140625,-7977.4033203125,57.210517836583,20.8990309537544,7.768809,0,0,0,40,4449,299.9805,-8042.4951171875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99099735,,,,
,19440510.83,299.99043275,-8172.494140625,2.59769775087312,0.000806223736411479,1,0.999253354069792,40.0298881530762,1.99601497083403,12.5099997967482,14.1736634152175,2.55008411559045,250,-0.0138570031011523,2.59722831164366,-0.00295325282830227,299.990387,299.9904785,-8237.4013671875,-8107.5869140625,57.7404619726215,20.9010251446138,9.628152,0,0,0,40,4449,299.9808,-8172.494140625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99043275,,,,
,19440511.995,299.9909668,-8287.43603515625,2.58849147228575,0.000574142050791265,1,0.999253354069792,40.0298881530762,1.99604415969158,12.5099997967482,14.1239757766745,2.53923363241687,250,-0.0141469608747477,2.58802508391298,-0.00328195116112584,299.9904785,299.9914551,-8337.470703125,-8237.4013671875,57.2839909173907,20.9007253273768,7.396941,0,0,0,40,4449,299.9807,-8287.43603515625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9909668,,,,
,19440513.05,299.99172975,-8392.4619140625,2.57705512914682,0.000796765551806615,1,0.999253354069792,40.0298881530762,1.99588762535994,12.5099997967482,14.0591380161779,2.53515895481067,250,-0.0127381282339425,2.57658509301038,-0.00192154446853268,299.9914551,299.9920044,-8447.453125,-8337.470703125,57.3316702570638,20.9060130201187,8.512546,0,0,0,40,4449,299.98055,-8392.4619140625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99172975,,,,
,19440514.155,299.99172975,-8502.4970703125,2.55235799134488,0.000626431965110991,1,0.999253354069792,40.0298881530762,1.9962158229864,12.5099997967482,13.9274067004409,2.5071033264434,250,-0.0133795011184631,2.55189567461128,-0.00266654452804181,299.9914551,299.9920044,-8557.541015625,-8447.453125,56.557076394506,20.8980709963159,7.768809,0,0,0,40,4449,299.9796,-8502.4970703125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99172975,,,,
,19440515.32,299.99162295,-8617.5927734375,2.54341351153619,0.000693030834608965,1,0.999253354069792,40.0298881530762,1.9961744192093,12.5099997967482,13.8781515837849,2.49916979006165,250,-0.0131668861327682,2.54295213928489,-0.00249161177656878,299.9914551,299.9917908,-8677.64453125,-8557.541015625,57.515352959083,20.8992462900335,8.884414,0,0,0,40,4449,299.9781,-8617.5927734375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99162295,,,,
,19440516.41,299.99172975,-8727.69482421875,2.53405832201885,0.000485013989468633,1,0.999253354069792,40.0298881530762,1.99598879770848,12.5099997967482,13.8260076172303,2.48890967400327,250,-0.0132727760886116,2.53359929749769,-0.00263687907239205,299.9916687,299.9917908,-8777.7451171875,-8677.64453125,56.8705094307176,20.9051674115211,9.628152,0,0,0,40,4449,299.97765,-8727.69482421875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99172975,,,,
,19440517.48,299.99168395,-8837.81884765625,2.5249230168247,0.000607587876501117,1,0.999253354069792,40.0298881530762,1.99591029684736,12.5099997967482,13.7758411623429,2.47873901940175,250,-0.0134271487124395,2.52446651377738,-0.00282970430271814,299.9916687,299.9916992,-8897.892578125,-8777.7451171875,57.0409044479099,20.8990846315347,8.884414,0,0,0,40,4449,299.9774,-8837.81884765625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99168395,,,,
,19440518.595,299.9913025,-8952.890625,2.51222730158422,0.000703903690230932,1,0.999253354069792,40.0298881530762,1.99648616276053,12.5099997967482,13.7099595267115,2.46950401408731,250,-0.0128945846141451,2.51177119048215,-0.00235065757852926,299.9909058,299.9916992,-9007.888671875,-8897.892578125,57.4231207938138,20.8986425265846,7.768809,0,0,0,40,4449,299.97665,-8952.890625,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9913025,,,,
,19440519.64,299.9914093,-9052.83251953125,2.50061658072303,0.000758443382765056,1,0.999253354069792,40.0298881530762,1.99648616276053,12.5099997967482,13.6479058684125,2.45102918893146,250,-0.0141300248727375,2.50016801680564,-0.00363473012950246,299.9909058,299.9919128,-9097.7763671875,-9007.888671875,57.0487207331022,20.8986425265846,8.884414,0,0,0,40,4449,299.9771,-9052.83251953125,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9914093,,,,
,19440520.695,299.9921112,-9157.83349609375,2.487969455763,0.000722851898757497,1,0.999253354069792,40.0298881530762,1.99611054503151,12.5099997967482,13.5771562884619,2.43404980891943,250,-0.0148170891821016,2.48752629412611,-0.00437488866986947,299.9919128,299.9923096,-9217.890625,-9097.7763671875,57.3160376866791,20.9002192556589,7.768809,0,0,0,40,4449,299.97745,-9157.83349609375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9921112,,,,
,19440521.765,299.99198915,-9267.87548828125,2.47814297621681,0.000728821438797383,1,0.999253354069792,40.0298881530762,1.99605636350325,12.5099997967482,13.5210806716377,2.43566267094896,250,-0.0126871291311159,2.47769289833635,-0.00228674160260898,299.9916687,299.9923096,-9317.8603515625,-9217.890625,56.8290831191983,20.9049705609926,8.884414,0,0,0,40,4449,299.9772,-9267.87548828125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99198915,,,,
,19440522.685,299.99198915,-9357.88818359375,2.46688580519056,0.000784568320422049,1,0.999253354069792,40.0298881530762,1.99605636350325,12.5099997967482,13.4605833081136,2.41961972875271,250,-0.0135427259441396,2.46644161664903,-0.00318954039512874,299.9916687,299.9923096,-9397.916015625,-9317.8603515625,56.3014838687175,20.9049705609926,8.884414,0,0,0,40,4449,299.9775,-9357.88818359375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99198915,,,,
,19440523.66,299.9922333,-9452.97705078125,2.45594638596828,0.000492175115893663,1,0.999253354069792,40.0298881530762,1.99609209167241,12.5099997967482,13.4008179479313,2.41059346343593,250,-0.0131777565274036,2.45550287537694,-0.00287064919164692,299.992157,299.9923096,-9508.0380859375,-9397.916015625,57.3715333115445,20.8981414586835,8.884414,0,0,0,40,4449,299.9767,-9452.97705078125,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9922333,,,,
,19440524.73,299.99209595,-9558.06787109375,2.44647993493042,0.00066813631301361,1,0.999253354069792,40.0298881530762,1.99585041465836,12.5099997967482,13.3472618218334,2.4027826449933,250,-0.0128031300351777,2.44603680092156,-0.00253596296705331,299.9920349,299.992157,-9608.09765625,-9508.0380859375,56.8439340610637,20.9007319507252,9.256284,0,0,0,40,4449,299.97655,-9558.06787109375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99209595,,,,
,19440525.765,299.9923401,-9663.09814453125,2.43798215107306,0.000530766832437887,1,0.999253354069792,40.0298881530762,1.99603743465414,12.5099997967482,13.3025302849952,2.39241835706322,250,-0.0131688313862807,2.43754227546966,-0.00293746386863596,299.9920349,299.9926453,-9718.0986328125,-9608.09765625,57.095618444256,20.9029821462864,8.884414,0,0,0,40,4449,299.97825,-9663.09814453125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9923401,,,,
,19440526.9,299.9925995,-9778.18994140625,2.42896211659923,0.000487057033269609,1,0.999253354069792,40.0298881530762,1.99622423623749,12.5200003385544,13.2539654545433,2.3867898378996,250,-0.012568614891908,2.42852154719118,-0.00237538512534234,299.9925537,299.9926453,-9838.28125,-9718.0986328125,56.6188250475252,20.903527558577,8.884414,0,0,0,40,4449,299.9784,-9778.18994140625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9925995,,,,
,19440527.915,299.99197385,-9878.55810546875,2.41938713586652,0.000438136753105014,1,0.999253354069792,40.0298881530762,1.99632413567042,12.5099997967482,13.2016441729785,2.38137193599662,250,-0.0118082208108703,2.41894538550504,-0.00165541344660756,299.991394,299.9925537,-9918.8349609375,-9838.28125,56.506270540756,20.8947599421842,9.628152,0,0,0,40,4449,299.9772,-9878.55810546875,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.99197385,,,,
,19440528.89,299.9916992,-9978.9296875,2.41029049117252,0.000588610847243751,1,0.999253354069792,40.0298881530762,1.99615675063149,12.5099997967482,13.1528979110193,2.36162513846914,250,-0.0137080706695255,2.40985859430127,-0.00359316415577721,299.991394,299.9920044,-10039.0244140625,-9918.8349609375,57.7365538300253,20.8981195644159,9.256284,0,0,0,40,4449,299.97665,-9978.9296875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9916992,,,,
,19440530.045,299.99272155,-10099.1015625,2.40000101758736,0.000638071520755453,1,0.999253354069792,40.0298881530762,1.99612121879708,12.5099997967482,13.0969386866226,2.34924897790296,250,-0.0140628077578845,2.39957262187847,-0.0039911517302521,299.9920044,299.9934387,-10159.1787109375,-10039.0244140625,56.8540952318137,20.8964652204262,9.628152,0,0,0,40,4449,299.9762,-10099.1015625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99272155,,,,
,19440531.125,299.9934387,-10204.1938476562,2.37960286231498,0.000556010217356909,1,0.999253354069792,40.0298881530762,1.99613925391654,12.5099997967482,12.9837545260748,2.34000413622999,250,-0.011980067141831,2.37916981435689,-0.00199447591499442,299.9934387,299.9934387,-10249.208984375,-10159.1787109375,57.9202365320446,20.9029812699324,9.628152,0,0,0,40,4449,299.97405,-10204.1938476562,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9934387,,,,
,19440532.25,299.9928589,-10314.2802734375,2.37027173618589,0.000690487038166639,1,0.999253354069792,40.0298881530762,1.99608246384438,12.5200003385544,12.9324642819002,2.33086457870701,250,-0.0119145478898432,2.36984036240599,-0.00196815166173496,299.9922791,299.9934387,-10379.3515625,-10249.208984375,56.8376810329099,20.9016094212707,7.768809,0,0,0,40,4449,299.97095,-10314.2802734375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9928589,,,,
,19440533.4,299.9928589,-10429.3725585938,2.36085609749675,0.000750143527354757,1,0.999253354069792,40.0298881530762,1.99612532001218,12.5099997967482,12.8822845190134,2.31667460693814,250,-0.0127805721579213,2.36043028010784,-0.00287362160535234,299.9922791,299.9934387,-10479.3935546875,-10379.3515625,56.4773502855444,20.9060001814024,9.256284,0,0,0,40,4449,299.96985,-10429.3725585938,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9928589,,,,
,19440534.455,299.99345395,-10534.3940429688,2.35090110994414,0.000559983897763814,1,0.999253354069792,40.0298881530762,1.9958853500073,12.5099997967482,12.8266514792633,2.3056049871629,250,-0.0129155547229673,2.35047784697356,-0.00305053751118073,299.9934387,299.9934692,-10589.39453125,-10479.3935546875,56.8978664288906,20.9014204500343,8.512546,0,0,0,40,4449,299.9711,-10534.3940429688,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99345395,,,,
,19440535.46,299.9933319,-10634.4282226562,2.3404729080919,0.000473083763405432,1,0.999253354069792,40.0298881530762,1.99602637311892,12.5099997967482,12.7706614194684,2.29538989245469,250,-0.0128848558615516,2.34005166157355,-0.00306377664279247,299.9931946,299.9934692,-10679.4619140625,-10589.39453125,57.4864327038715,20.8999734383669,9.256284,0,0,0,40,4449,299.9722,-10634.4282226562,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9933319,,,,
,19440536.5,299.9937744,-10739.4453125,2.33032256024299,0.000653459796070605,1,0.999253354069792,40.0298881530762,1.99630838511033,12.5099997967482,12.716455782255,2.28883481002168,250,-0.0122629202860457,2.32990074384793,-0.00248472175439952,299.9931946,299.9943542,-10799.4287109375,-10679.4619140625,56.8486238321791,20.903694716946,7.768809,0,0,0,40,4449,299.97285,-10739.4453125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9937744,,,,
,19440537.54,299.99397275,-10844.4077148438,2.31971707364498,0.000552136383676208,1,0.999253354069792,40.0298881530762,1.99625052260005,12.5099997967482,12.6602619470717,2.26736582388391,250,-0.0142225093905584,2.31930563186513,-0.00448859255268888,299.9935913,299.9943542,-10889.38671875,-10799.4287109375,56.7165286124291,20.901206695347,9.628152,0,0,0,40,4449,299.97395,-10844.4077148438,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99397275,,,,
,19440538.53,299.99435425,-10944.4423828125,2.31044127016243,0.000658108542530254,1,0.999253354069792,40.0298881530762,1.99600973064065,12.5099997967482,12.6057283519779,2.27111901256831,250,-0.0117649478616448,2.31002137943779,-0.00207053945458607,299.9935913,299.9951172,-10999.498046875,-10889.38671875,57.3809128537753,20.90198367673,7.768809,0,0,0,40,4449,299.97285,-10944.4423828125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99435425,,,,
,19440539.665,299.99420165,-11059.5170898438,2.29801726678009,0.000707777254349242,1,0.999253354069792,40.0298881530762,1.99628046350352,12.5099997967482,12.5403391966613,2.25522519521681,250,-0.0124316159954762,2.29760272079444,-0.00278931965015595,299.9932861,299.9951172,-11119.5361328125,-10999.498046875,56.9721211382176,20.9025266360364,8.512546,0,0,0,40,4449,299.97205,-11059.5170898438,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99420165,,,,
,19440540.76,299.99349975,-11169.548828125,2.28673275048154,0.000538195802996346,1,0.999253354069792,40.0298881530762,1.99614045266417,12.5099997967482,12.4779296078572,2.24387297599976,250,-0.0123931678390395,2.28632041578475,-0.00279845238629924,299.9932861,299.9937134,-11219.5615234375,-11119.5361328125,57.2402197203138,20.9043947799681,9.256284,0,0,0,40,4449,299.97425,-11169.548828125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.99349975,,,,
,19440541.83,299.9935303,-11274.5390625,2.27268891719555,0.000721009771905411,1,0.999253354069792,40.0298881530762,1.99614713469613,12.5099997967482,12.401851886161,2.22732665336922,250,-0.0128255531738769,2.27228126340139,-0.0032898580752294,299.9933472,299.9937134,-11329.5166015625,-11219.5615234375,57.2589788047753,20.8997467819371,8.884414,0,0,0,40,4449,299.97565,-11274.5390625,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9935303,,,,
,19440543.035,299.9941864,-11394.5615234375,2.25929810476738,0.000756714463551698,1,0.999253354069792,40.0298881530762,1.99623528623294,12.5099997967482,12.3280865470277,2.22089633177451,250,-0.011539567260761,2.25888773074258,-0.00206040865156186,299.9933472,299.9950256,-11459.6064453125,-11329.5166015625,57.1753445532176,20.9044154745028,8.884414,0,0,0,40,4449,299.97405,-11394.5615234375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9941864,,,,
,19440544.125,299.9938507,-11504.587890625,2.24739116315708,0.000482073783669066,1,0.999253354069792,40.0298881530762,1.99627157106474,12.5099997967482,12.2658162518605,2.1958369416689,250,-0.0139355616256101,2.24699329554485,-0.00450597732053922,299.9926758,299.9950256,-11549.5693359375,-11459.6064453125,56.997133250833,20.9000457255168,7.768809,0,0,0,40,4449,299.9731,-11504.587890625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9938507,,,,
,19440545.115,299.9933777,-11599.5727539062,2.23826679934856,0.000606587358435343,1,0.999253354069792,40.0298881530762,1.99598836979475,12.5099997967482,12.2119252196423,2.19957812266286,250,-0.011501410700939,2.23786063005587,-0.00211077541010788,299.9926758,299.9940796,-11649.576171875,-11549.5693359375,57.0299616486406,20.9034761016582,8.884414,0,0,0,40,4449,299.9745,-11599.5727539062,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9933777,,,,
,19440546.155,299.9937897,-11704.6069335938,2.22651790146791,0.000644318428717392,1,0.999253354069792,40.0298881530762,1.99595779859756,12.5099997967482,12.1461379937052,2.19611085901452,250,-0.00995278208971909,2.22610760145115,-0.000611886922003142,299.9934998,299.9940796,-11759.6376953125,-11649.576171875,57.9733872713523,20.9009192750997,8.884414,0,0,0,40,4449,299.97455,-11704.6069335938,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9937897,,,,
,19440547.115,299.9944458,-11804.6176757813,2.21724120364499,0.000640670804409142,1,0.999253354069792,40.0298881530762,1.99617944158182,12.5099997967482,12.0991099352248,2.17496005860773,250,-0.0121560652324137,2.21684198685637,-0.00285376372792472,299.9934998,299.9953918,-11849.59765625,-11759.6376953125,57.2058280654676,20.9011104564163,9.628152,0,0,0,40,4449,299.9744,-11804.6176757813,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.9944458,,,,
,19440548.125,299.994812,-11904.6704101562,2.20648668424636,0.000652299925515271,1,0.999253354069792,40.0298881530762,1.99619409264751,12.5099997967482,12.0401766151986,2.16622616655775,250,-0.0117667528193507,2.2060880014331,-0.00250977990825576,299.9942322,299.9953918,-11959.7431640625,-11849.59765625,57.054973761256,20.9016457629606,8.512546,0,0,0,40,4449,299.97455,-11904.6704101562,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.994812,,,,
,19440549.22,299.99447635,-12014.78515625,2.1798570342773,0.000649610662555558,1,0.999253354069792,40.0298881530762,1.99607919691913,12.5099997967482,11.8946701891187,2.13742074705976,250,-0.0120908522314981,2.17946515928131,-0.00294566077494115,299.9942322,299.9947205,-12069.8271484375,-11959.7431640625,56.8908317722176,20.9060535242659,9.628152,0,0,0,40,4449,299.97475,-12014.78515625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99447635,,,,
,19440550.315,299.99424745,-12124.810546875,2.16932326314358,0.000730490744601726,1,0.999253354069792,40.0298881530762,1.99609402823307,12.5099997967482,11.8358932947644,2.13457098193779,250,-0.0106630856406713,2.1689275712882,-0.00156252140408085,299.9937744,299.9947205,-12179.7939453125,-12069.8271484375,57.054973761256,20.8961094114244,7.768809,0,0,0,40,4449,299.975,-12124.810546875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99424745,,,,
,19440551.415,299.99386595,-12234.8696289062,2.15899349809616,0.000556214476424472,1,0.999253354069792,40.0298881530762,1.99610348386913,12.5099997967482,11.7815826084097,2.11366201259361,250,-0.0125850639214926,2.15860800965858,-0.00352759719085237,299.9937744,299.9939575,-12289.9453125,-12179.7939453125,56.8931766577752,20.9049154662695,9.628152,0,0,0,40,4449,299.97545,-12234.8696289062,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99386595,,,,
,19440552.555,299.99456785,-12349.8393554687,2.14770663689019,0.000556070763000811,1,0.999253354069792,40.0298881530762,1.99622897876735,12.5099997967482,11.7209942513947,2.10120020448181,250,-0.0128016981649565,2.14732431165875,-0.00379173338996914,299.9939575,299.9951782,-12409.7333984375,-12289.9453125,57.2331850636407,20.9015343998358,8.512546,0,0,0,40,4449,299.977,-12349.8393554687,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99456785,,,,
,19440553.565,299.99523925,-12449.7719726563,2.13719208999533,0.000640884232259646,1,0.999253354069792,40.0298881530762,1.99622897876735,12.5099997967482,11.6638180860198,2.08979892002363,250,-0.0129433065832868,2.13681245294822,-0.00397754858679358,299.9951782,299.9953003,-12489.810546875,-12409.7333984375,57.1651833824676,20.9015343998358,7.396941,0,0,0,40,4449,299.97715,-12449.7719726563,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99523925,,,,
,19440554.525,299.9942627,-12544.830078125,2.1261214452564,0.000612489553020212,1,0.999253354069792,40.0298881530762,1.99603505465057,12.5099997967482,11.6012570058775,2.08440796444318,250,-0.0118431220442952,2.12573952751339,-0.00292411604390803,299.9932251,299.9953003,-12599.849609375,-12489.810546875,57.1323549846599,20.906006395186,7.768809,0,0,0,40,4449,299.9764,-12544.830078125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9942627,,,,
,19440555.71,299.9945526,-12664.8979492187,2.1154957263505,0.000682508201648358,1,0.999253354069792,40.0298881530762,1.99628858994245,12.5099997967482,11.5439533441816,2.07831032584489,250,-0.0110385574455814,2.11511258007514,-0.00216440078097711,299.9932251,299.9958801,-12729.9462890625,-12599.849609375,57.5442732142945,20.9039428435524,9.256284,0,0,0,40,4449,299.9754,-12664.8979492187,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9945526,,,,
,19440556.84,299.99563595,-12779.9384765625,2.10340886402719,0.00062576020966316,1,0.999253354069792,40.0298881530762,1.99628519543073,12.5099997967482,11.4798798186086,2.05617429002235,250,-0.012857001390962,2.10303572916184,-0.00403333721629369,299.9953918,299.9958801,-12829.9306640625,-12729.9462890625,57.2472543769868,20.9012423478725,8.884414,0,0,0,40,4449,299.976,-12779.9384765625,,,,,,,,,,,,,0,,,,10.58561375,,,,,,299.99563595,,,,
