Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16519670.83,299.9968262,-8477.923828125,4.94563706971125,0.000544090185924551,1,0.999253354069792,40.0298881530762,2.00045105091012,17.0799996703863,27.0288103320227,4.94223003236695,250,-0.0123367367585726,4.94468317273767,0.00842008050024955,299.9963379,299.9973145,-8518.0380859375,-8437.8095703125,56.2514596434867,20.6368808636541,8.512546,0,0,0,40,4449,299.9638,-8477.923828125,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9968262,,,,
,16519672.19,299.9967346,-8613.07470703125,4.92495380540042,0.000774017265008563,1,0.999253354069792,40.0298881530762,2.00031001570015,17.0799996703863,26.9143030906867,4.91917385442684,250,-0.0126598647459687,4.92400552444066,0.00800982419008933,299.9963379,299.9971313,-8708.111328125,-8518.0380859375,56.0482362284867,20.6377801694248,7.396941,0,0,0,40,4449,299.96395,-8613.07470703125,,,,,,,,,,,,,0,,,,12.1746249,,,,,,299.9967346,,,,
,16519673.675,299.99760435,-8763.1279296875,4.91354341128355,0.000704052773056818,1,0.999253354069792,40.0298881530762,2.0003414625468,17.0799996703863,26.8518216054286,4.91074187545246,250,-0.012100934486245,4.91259499830529,0.00852022043698966,299.9971313,299.9980774,-8818.14453125,-8708.111328125,55.8262537290251,20.6368972813866,9.628152,0,0,0,40,4449,299.9653,-8763.1279296875,,,,,,,,,,,,,0,,,,12.1746249,,,,,,299.99760435,,,,
,16519674.815,299.9978943,-8878.16552734375,4.90155292691132,0.000640926661675026,1,0.999253354069792,40.0298881530762,2.00041507358741,17.0799996703863,26.7869017480562,4.90084375404894,250,-0.0117216337247537,4.90060532198094,0.00884898299662706,299.9977112,299.9980774,-8938.1865234375,-8818.14453125,56.2303556734675,20.6372835400257,9.256284,0,0,0,40,4449,299.96305,-8878.16552734375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9978943,,,,
,16519675.96,299.9978943,-8993.1376953125,4.88886421982358,0.000665919337243799,1,0.999253354069792,40.0298881530762,2.00047448841511,17.0799996703863,26.7181213887082,4.88943300913272,250,-0.0114833859647561,4.88791821511303,0.00903373075109366,299.9977112,299.9980774,-9048.0888671875,-8938.1865234375,56.1897109904675,20.6373942174644,9.256284,0,0,0,40,4449,299.96155,-8993.1376953125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9978943,,,,
,16519677.085,299.99794005,-9108.1171875,4.87622034692741,0.000797486155332369,1,0.999253354069792,40.0298881530762,2.00047720812372,17.0799996703863,26.6490131138362,4.87702977386815,250,-0.0114102497232104,4.87527662712015,0.0090534919982499,299.9978027,299.9980774,-9168.1455078125,-9048.0888671875,56.1912742475059,20.6384922396749,8.884414,0,0,0,40,4449,299.96125,-9108.1171875,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.99794005,,,,
,16519678.265,299.99765015,-9223.169921875,4.86247608758854,0.000677452193486583,1,0.999253354069792,40.0298881530762,2.00038666245714,17.0799996703863,26.5721998199798,4.86591437071636,250,-0.0108568028193623,4.86153292537648,0.00954880528403771,299.9974976,299.9978027,-9278.1943359375,-9168.1455078125,56.0974788251982,20.6386006745585,7.396941,0,0,0,40,4449,299.9615,-9223.169921875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,299.99765015,,,,
,16519679.38,299.99795535,-9333.19189453125,4.83476941214371,0.000827125431661802,1,0.999253354069792,40.0298881530762,2.00036592750455,17.0799996703863,26.421921816779,4.83059414994453,250,-0.0121759403434236,4.83383738919112,0.00811341564458158,299.9974976,299.9984131,-9388.189453125,-9278.1943359375,55.9192675228136,20.6384284888227,7.396941,0,0,0,40,4449,299.96085,-9333.19189453125,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.99795535,,,,
,16519680.525,299.9986725,-9448.26611328125,4.81929688474257,0.000883617304010863,1,0.999253354069792,40.0298881530762,2.00034311329024,17.0799996703863,26.3371884958698,4.81444972342634,250,-0.0122523911110218,4.81836822173334,0.00797184201238014,299.9984131,299.9989319,-9508.3427734375,-9388.189453125,56.0240057443905,20.6354145561338,8.884414,0,0,0,40,4449,299.95945,-9448.26611328125,,,,,,,,,,,,,0,,,,12.1746249,,,,,,299.9986725,,,,
,16519681.66,299.9992218,-9563.4345703125,4.80143749864882,0.000890650517617636,1,0.999253354069792,40.0298881530762,2.00037921227907,17.0799996703863,26.2400296854789,4.79679864708684,250,-0.0121868480495734,4.80051216462001,0.00796170180667246,299.9989319,299.9995117,-9618.5263671875,-9508.3427734375,55.9677284910059,20.6377725464948,7.396941,0,0,0,40,4449,299.96455,-9563.4345703125,,,,,,,,,,,,,0,,,,12.0512023,,,,,,299.9992218,,,,
,16519682.68,299.9996948,-9663.48876953125,4.78193469521603,0.00104706654536394,1,0.999253354069792,40.0298881530762,2.00043242028157,17.0799996703863,26.133586751048,4.78033325460769,250,-0.0116068981465218,4.78101086078246,0.0084591744479407,299.9995117,299.9998779,-9708.451171875,-9618.5263671875,56.1420316507944,20.6344950824442,8.884414,0,0,0,40,4449,299.96765,-9663.48876953125,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9996948,,,,
,16519683.65,299.99919125,-9758.4794921875,4.75977391556497,0.00106336780001161,1,0.999253354069792,40.0298881530762,2.00045634843491,17.0799996703863,26.0133406615684,4.75521461933129,250,-0.0121059003660589,4.75885678991043,0.00786708427211421,299.9985046,299.9998779,-9808.5078125,-9708.451171875,56.2803798986983,20.6372159272492,8.512546,0,0,0,40,4449,299.9669,-9758.4794921875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99919125,,,,
,16519684.72,299.9989929,-9868.865234375,4.73682282188634,0.00120502730677282,1,0.999253354069792,40.0298881530762,2.00046900904414,17.0799996703863,25.8878428184137,4.73352528832406,250,-0.0118256611439134,4.73590924757913,0.0080507034868229,299.9985046,299.9994812,-9929.22265625,-9808.5078125,56.1178011666983,20.6359118750421,8.512546,0,0,0,40,4449,299.96635,-9868.865234375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9989929,,,,
,16519685.725,299.9999237,-9969.2958984375,4.71137028752405,0.00124450530948385,1,0.999253354069792,40.0298881530762,2.00034738031387,17.0799996703863,25.7472643128764,4.70752926946707,250,-0.0118135744839184,4.71046169309202,0.00795582161129833,299.9994812,300.0003662,-10009.369140625,-9929.22265625,55.8700249261021,20.6367951346152,9.256284,0,0,0,40,4449,299.965,-9969.2958984375,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9999237,,,,
,16519686.665,300,-10064.4213867187,4.67948507606582,0.00152667018561452,1,0.999253354069792,40.0298881530762,2.00034527946738,17.0799996703863,25.5731320072606,4.67488907549065,250,-0.0118753966992599,4.67858324338613,0.00775990709741347,299.9996338,300.0003662,-10119.4736328125,-10009.369140625,55.9106696091021,20.6369163097338,8.884414,0,0,0,40,4449,299.9658,-10064.4213867187,,,,,,,,,,,,,0,,,,12.355196,,,,,,300,,,,
,16519687.765,300.00006105,-10174.4995117187,4.64422365374894,0.00176438414530579,1,0.999253354069792,40.0298881530762,2.00039157838077,17.0799996703863,25.3808251845356,4.64072544927086,250,-0.0116101910511296,4.64332789316416,0.00787686312326274,299.9996338,300.0004883,-10229.525390625,-10119.4736328125,55.9833610613905,20.6386935851811,8.512546,0,0,0,40,4449,299.96515,-10174.4995117187,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00006105,,,,
,16519688.75,300.00016785,-10269.5932617187,4.60548818473102,0.00184386013625528,1,0.999253354069792,40.0298881530762,2.00040874895475,17.0799996703863,25.1694156626744,4.60167770329563,250,-0.0115827672725156,4.60460018201901,0.00774162377640429,299.9998474,300.0004883,-10309.6611328125,-10229.525390625,56.056052513679,20.6357756109579,7.396941,0,0,0,40,4449,299.9636,-10269.5932617187,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00016785,,,,
,16519689.79,299.999588,-10374.6982421875,4.56225379175338,0.00228313025496526,1,0.999253354069792,40.0298881530762,2.00043534280752,17.0799996703863,24.9336923086415,4.55728271131328,250,-0.0117036104681276,4.56137521135587,0.00743914932218394,299.9993286,299.9998474,-10439.7353515625,-10309.6611328125,56.045891342929,20.6383309201696,9.256284,0,0,0,40,4449,299.96335,-10374.6982421875,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.999588,,,,
,16519690.9,299.9995575,-10489.7436523438,4.51469644347322,0.00225631375795595,1,0.999253354069792,40.0298881530762,2.00036697304632,17.0799996703863,24.6724629464258,4.51230424713166,250,-0.0110912738972806,4.51382498942062,0.00785162893819452,299.9993286,299.9997864,-10539.751953125,-10439.7353515625,56.0771564836982,20.6355822548386,9.256284,0,0,0,40,4449,299.962,-10489.7436523438,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9995575,,,,
,16519691.84,299.9998169,-10584.7719726562,4.46377934731025,0.00241041874852742,1,0.999253354069792,40.0298881530762,2.00044538007698,17.0799996703863,24.3955656998863,4.45927174048756,250,-0.0113894206686338,4.4629194689008,0.00733977652749704,299.9997864,299.9998474,-10629.7919921875,-10539.751953125,56.3515080939483,20.6376024032932,9.256284,0,0,0,40,4449,299.9606,-10584.7719726562,,,,,,,,,,,,,0,,,,12.1746249,,,,,,299.9998169,,,,
,16519692.87,299.9995117,-10684.7470703125,4.4064850884229,0.00295612557988464,1,0.999253354069792,40.0298881530762,2.00045730146983,17.0799996703863,24.0826762569071,4.40154130346751,250,-0.0113380784231009,4.40563672156204,0.00715045420346591,299.999176,299.9998474,-10739.7021484375,-10629.7919921875,56.1561009641406,20.6363099599858,7.396941,0,0,0,40,4449,299.9609,-10684.7470703125,,,,,,,,,,,,,0,,,,12.11260555,,,,,,299.9995117,,,,
,16519693.96,299.999588,-10794.7456054688,4.33972557914654,0.00308308808568345,1,0.999253354069792,40.0298881530762,2.0004880944837,17.0799996703863,23.717824344556,4.3368003751402,250,-0.0108222443683818,4.33888862475769,0.00738595235828808,299.999176,300,-10849.7890625,-10739.7021484375,56.2874145553713,20.6382835944725,9.628152,0,0,0,40,4449,299.9591,-10794.7456054688,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.999588,,,,
,16519695.015,300.00006105,-10899.7973632813,4.27127146654078,0.00315825003461254,1,0.999253354069792,40.0298881530762,2.00044644278921,17.0799996703863,23.3432554934544,4.26816426123684,250,-0.0106772136198501,4.27044776808682,0.007243556274308,300,300.0001221,-10949.8056640625,-10849.7890625,55.9419347498713,20.6375088494042,7.396941,0,0,0,40,4449,299.95835,-10899.7973632813,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00006105,,,,
,16519696.135,300.0000458,-11009.8041992187,4.19760990648517,0.00365454950700773,1,0.999253354069792,40.0298881530762,2.00048351224653,17.0799996703863,22.9413330915304,4.19335632491156,250,-0.0107263227867353,4.19680142174543,0.00688514549469751,299.9999695,300.0001221,-11069.802734375,-10949.8056640625,56.1428132793136,20.6361914228895,9.256284,0,0,0,40,4449,299.9585,-11009.8041992187,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0000458,,,,
,16519697.165,300.0000458,-11114.857421875,4.11683584175657,0.00370927012271571,1,0.999253354069792,40.0298881530762,2.00047114986098,17.0799996703863,22.4999532597263,4.11149205577616,250,-0.0107298135881409,4.11604380709944,0.00654267537390988,299.9999695,300.0001221,-11159.912109375,-11069.802734375,56.2663105853521,20.6366075155283,9.256284,0,0,0,40,4449,299.9565,-11114.857421875,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0000458,,,,
,16519698.155,300.00079345,-11214.9057617187,4.03595174410751,0.00373899207972283,1,0.999253354069792,40.0298881530762,2.0004579310683,17.0799996703863,22.0577777150782,4.03054114542332,250,-0.0105454814660822,4.03517528967801,0.00638745485561706,300.0001221,300.0014648,-11269.8994140625,-11159.912109375,56.1138930241021,20.6362028377752,7.768809,0,0,0,40,4449,299.95585,-11214.9057617187,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00079345,,,,
,16519699.24,300.00123595,-11324.9584960938,3.94927397797928,0.00416417224942899,1,0.999253354069792,40.0298881530762,2.00045488228041,17.0799996703863,21.5840899269239,3.94361565080132,250,-0.0103841816054403,3.94851444235631,0.00618474575996239,300.0010071,300.0014648,-11380.017578125,-11269.8994140625,55.9223940368905,20.6359128386589,7.396941,0,0,0,40,4449,299.95735,-11324.9584960938,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.00123595,,,,
,16519700.205,300.00091555,-11420.009765625,3.85624233844441,0.00430690885056556,1,0.999253354069792,40.0298881530762,2.00045488228041,17.0799996703863,21.0757478376282,3.85014421062487,250,-0.0102442917904953,3.85550119825893,0.00593415317394079,300.000824,300.0010071,-11460.001953125,-11380.017578125,56.2788166416598,20.6359128386589,9.256284,0,0,0,40,4449,299.9569,-11420.009765625,,,,,,,,,,,,,0,,,,12.1746249,,,,,,300.00091555,,,,
,16519701.15,300.00099185,-11514.943359375,3.76325617809635,0.00425550419602742,1,0.999253354069792,40.0298881530762,2.00048217587822,17.0799996703863,20.5675726608892,3.75868141234811,250,-0.0097544185886619,3.76253188462268,0.00603381296211086,300.000824,300.0011597,-11569.884765625,-11460.001953125,56.005246659929,20.6373879106961,7.396941,0,0,0,40,4449,299.9542,-11514.943359375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00099185,,,,
,16519702.235,300.0007019,-11624.8984375,3.66757819983739,0.00453218825782731,1,0.999253354069792,40.0298881530762,2.00049160292937,17.0799996703863,20.0450042238854,3.66176494036285,250,-0.00975730332346266,3.66687343282494,0.00562936121070252,300.0002441,300.0011597,-11679.912109375,-11569.884765625,55.8715881831405,20.6365839141579,8.512546,0,0,0,40,4449,299.95365,-11624.8984375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0007019,,,,
,16519703.26,300.00041195,-11724.9409179688,3.56578206090911,0.00479444016486759,1,0.999253354069792,40.0298881530762,2.00037783217342,17.0799996703863,19.4874827912176,3.56035699573678,250,-0.00940857381098045,3.56509659139134,0.00555074399615421,300.0002441,300.0005798,-11769.9697265625,-11679.912109375,56.0333852866213,20.6360981469392,9.256284,0,0,0,40,4449,299.9544,-11724.9409179688,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.00041195,,,,
,16519704.405,300.0009613,-11840.0375976563,3.36105730507639,0.00456199439224919,1,0.999253354069792,40.0298881530762,2.000436054243,17.0799996703863,18.3692349370756,3.35560832384275,250,-0.0089469419641294,3.36041147772859,0.00515325302769303,300.0005798,300.0013428,-11910.10546875,-11769.9697265625,55.8895656390828,20.6366412981212,7.396941,0,0,0,40,4449,299.95495,-11840.0375976563,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.0009613,,,,
,16519705.68,300.00073245,-11965.0336914062,3.25953531116502,0.00465836398365553,1,0.999253354069792,40.0298881530762,2.00044674353,17.0799996703863,17.8147422923674,3.25284467457849,250,-0.00893697778536478,3.25891013504834,0.00473710898440049,300.0001221,300.0013428,-12019.9619140625,-11910.10546875,56.1459397933906,20.6348094194892,8.884414,0,0,0,40,4449,299.9551,-11965.0336914062,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.00073245,,,,
,16519706.705,300.0001221,-12064.9750976563,3.15525366601101,0.00488983766189273,1,0.999253354069792,40.0298881530762,2.00042593689527,17.0799996703863,17.2445217259296,3.14929985174373,250,-0.008549302757812,3.15464815680387,0.00468706228542835,300.0001221,300.0001221,-12109.98828125,-12019.9619140625,56.1037318533521,20.6371700058682,8.512546,0,0,0,40,4449,299.95575,-12064.9750976563,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0001221,,,,
,16519707.765,300.0003815,-12175.0776367188,3.04647364919948,0.00485959436484316,1,0.999253354069792,40.0298881530762,2.00050664080546,17.0799996703863,16.6507266173599,3.04046952100009,250,-0.00832302452158606,3.04588929284918,0.00445681440255471,300.0001221,300.0006409,-12240.1669921875,-12109.98828125,56.2022170467752,20.6380762358722,8.512546,0,0,0,40,4449,299.9557,-12175.0776367188,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0003815,,,,
,16519708.92,300.00154115,-12290.1787109375,2.93944410392857,0.00489768719527848,1,0.999253354069792,40.0298881530762,2.00052289916287,17.0799996703863,16.0657443711034,2.93438085625152,250,-0.00790100159112922,2.93887962992081,0.00442959420864566,300.0006409,300.0024414,-12340.1904296875,-12240.1669921875,56.0513627425636,20.6363193161564,8.884414,0,0,0,40,4449,299.95615,-12290.1787109375,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.00154115,,,,
,16519709.86,300.0015564,-12380.1713867188,2.83175738609379,0.0050077331950535,1,0.999253354069792,40.0298881530762,2.0004784475308,17.0799996703863,15.4771681912218,2.82504681912689,250,-0.00793568665490941,2.83121496539879,0.00394307516177898,300.0006714,300.0024414,-12420.15234375,-12340.1904296875,56.0654320559098,20.6347502275684,7.768809,0,0,0,40,4449,299.95635,-12380.1713867188,,,,,,,,,,,,,0,,,,12.11260555,,,,,,300.0015564,,,,
,16519710.855,300.0010376,-12480.2182617188,2.72317873329389,0.00497333596719345,1,0.999253354069792,40.0298881530762,2.00046715663723,17.0799996703863,14.8837507687173,2.71612642119859,250,-0.00773818215302418,2.72265762601622,0.00368496884107946,300.0006714,300.0014038,-12540.2841796875,-12420.15234375,55.9669468624867,20.6376794401447,8.884414,0,0,0,40,4449,299.9562,-12480.2182617188,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0010376,,,,
,16519711.91,300.0015564,-12585.2143554687,2.61102747444393,0.00511882202827978,1,0.999253354069792,40.0298881530762,2.00041080836056,17.0799996703863,14.2703632723896,2.60432266064521,250,-0.00739576240435594,2.61052769690356,0.00355674287342426,300.0014038,300.001709,-12630.14453125,-12540.2841796875,55.9177042657751,20.6382088449063,8.884414,0,0,0,40,4449,299.95665,-12585.2143554687,,,,,,,,,,,,,0,,,,12.11260555,,,,,,300.0015564,,,,
,16519712.845,300.0011139,-12680.1787109375,2.49988484675517,0.00512797969784449,1,0.999253354069792,40.0298881530762,2.00047210922305,17.0799996703863,13.6632663893868,2.49388543355426,250,-0.00701760546717378,2.49940612784795,0.00346857307289534,300.0005188,300.001709,-12730.212890625,-12630.14453125,56.1568825926598,20.6362542193097,8.512546,0,0,0,40,4449,299.95555,-12680.1787109375,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.0011139,,,,
,16519713.895,300.0012207,-12790.2705078125,2.38599407004372,0.00506528090722551,1,0.999253354069792,40.0298881530762,2.00048498805872,17.0799996703863,13.0411001650812,2.3790501111889,250,-0.0069234120334523,2.38553811217475,0.00308492037646248,300.0005188,300.0019226,-12850.328125,-12730.212890625,56.1459397933906,20.6359839661345,8.884414,0,0,0,40,4449,299.9554,-12790.2705078125,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0012207,,,,
,16519714.93,300.0014496,-12895.3149414062,2.27351645176379,0.00507382257618766,1,0.999253354069792,40.0298881530762,2.00057976373765,17.0799996703863,12.4265093408044,2.26914559237006,250,-0.00620495829816684,2.27308033918324,0.00333133857159581,300.0009766,300.0019226,-12940.3017578125,-12850.328125,56.1365602511598,20.6381831251351,8.512546,0,0,0,40,4449,299.95555,-12895.3149414062,,,,,,,,,,,,,0,,,,12.11260555,,,,,,300.0014496,,,,
,16519715.91,300.00086975,-12990.3637695313,2.15976412021876,0.00523639506357251,1,0.999253354069792,40.0298881530762,2.0005782031372,17.0799996703863,11.8050323628031,2.15412548581359,250,-0.00616619606721708,2.15935102420527,0.00289290762451701,300.0007629,300.0009766,-13040.42578125,-12940.3017578125,56.0083731740059,20.6361077111348,8.512546,0,0,0,40,4449,299.9551,-12990.3637695313,,,,,,,,,,,,,0,,,,12.1746249,,,,,,300.00086975,,,,
,16519717.04,300.00082395,-13100.4599609375,2.04357829988685,0.00530514340753614,1,0.999253354069792,40.0298881530762,2.00050843470175,17.0799996703863,11.1699185838014,2.03642271453554,250,-0.00615483921746249,2.04318879026479,0.00241681275426118,300.0007629,300.000885,-13160.494140625,-13040.42578125,56.2350454445829,20.6346767192239,8.512546,0,0,0,40,4449,299.95615,-13100.4599609375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00082395,,,,
,16519718.155,300.0009613,-13211.0107421875,1.9260332418972,0.0053735106929989,1,0.999253354069792,40.0298881530762,2.00055664001671,17.0799996703863,10.5277415289348,1.91900632938022,250,-0.00586070427762538,1.92566639237557,0.00221777188065933,300.000885,300.0010376,-13261.52734375,-13160.494140625,56.0701218270252,20.6351071871245,8.512546,0,0,0,40,4449,299.95675,-13211.0107421875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0009613,,,,
