Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15570495.86,300.0085754,-34252.533203125,-13.5156025797715,0.00754081011507117,1,0.999253354069792,40.0298881530762,1.99456770909214,11.6100003942847,-73.4126955659919,-14.7665409598609,250,-0.204979424326059,-13.5120131101831,-0.261434038819365,300.0085754,300.0085754,-34257.45703125,-34247.609375,56.4804767996214,20.8458815089887,9.256284,0,0,0,40,4449,299.8907,-34252.533203125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0085754,,,,
,15570496.49,300.0080261,-34187.658203125,-13.5281298420557,0.00499869803628262,1,0.999253354069792,40.0298881530762,1.99452637604761,11.6100003942847,-73.4876585420479,-14.7346134247027,250,-0.196849112138193,-13.5245720161334,-0.253358481212283,300.0074768,300.0085754,-34247.609375,-34127.70703125,56.7774956369291,20.8446590369703,9.256284,0,0,0,40,4449,299.89035,-34187.658203125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0080261,,,,
,15570497.59,300.00785825,-34077.755859375,-13.5161479311906,0.00518034822576486,1,0.999253354069792,40.0298881530762,1.99454140178958,11.6100003942847,-73.4168744400423,-14.7552986401249,250,-0.202847466721864,-13.5125674303986,-0.259306494789367,300.0074768,300.0082397,-34127.70703125,-34027.8046875,57.4684552479292,20.8442143733505,8.884414,0,0,0,40,4449,299.8911,-34077.755859375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00785825,,,,
,15570498.7,300.0078735,-33967.916015625,-13.5323610080308,0.00493046365441607,1,0.999253354069792,40.0298881530762,1.99461128743082,11.6100003942847,-73.5180309452294,-14.7164396515107,250,-0.192614014119414,-13.5288198896057,-0.249143873680662,300.0075073,300.0082397,-34027.8046875,-33908.02734375,57.1628384969099,20.8459068391157,9.256284,0,0,0,40,4449,299.8917,-33967.916015625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0078735,,,,
,15570499.845,300.0076599,-33853.12109375,-13.5257858084419,0.00473290898828747,1,0.999253354069792,40.0298881530762,1.9944445065395,11.6100003942847,-73.4703716850478,-14.7401664509307,250,-0.198408195779117,-13.5222217491302,-0.254910793024782,300.0075073,300.0078125,-33908.02734375,-33798.21484375,57.2566339192176,20.8469415584505,8.884414,0,0,0,40,4449,299.8907,-33853.12109375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0076599,,,,
,15570500.805,300.00723265,-33758.32421875,-13.5226376095067,0.00487413982089387,1,0.999253354069792,40.0298881530762,1.99450610713287,11.6100003942847,-73.4554812381459,-14.7371907390482,250,-0.198362931977663,-13.5190744599128,-0.254853536805321,300.0066528,300.0078125,-33798.21484375,-33718.43359375,56.9603967104291,20.8437264732626,9.256284,0,0,0,40,4449,299.88985,-33758.32421875,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.00723265,,,,
,15570501.835,300.00668335,-33658.53515625,-13.5240237941043,0.00558085062484907,1,0.999253354069792,40.0298881530762,1.99455942121325,11.6100003942847,-73.4726544375039,-14.6974053535114,250,-0.190730213751267,-13.5204924283713,-0.247229223028648,300.0066528,300.0067139,-33718.43359375,-33598.63671875,57.1761261817368,20.8487588688551,9.256284,0,0,0,40,4449,299.88965,-33658.53515625,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.00668335,,,,
,15570502.97,300.00724795,-33543.732421875,-13.5207004689884,0.00483781266546591,1,0.999253354069792,40.0298881530762,1.99433328353876,11.6200000047684,-73.4357147394187,-14.7502210864117,250,-0.201341212703253,-13.5171250306381,-0.257825103408496,300.0067139,300.007782,-33598.63671875,-33488.828125,56.912717370756,20.8396655666313,8.884414,0,0,0,40,4449,299.89075,-33543.732421875,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.00724795,,,,
,15570504.01,300.0077057,-33438.83984375,-13.5203130803726,0.00540220812320318,1,0.999253354069792,40.0298881530762,1.99447077519717,11.6100003942847,-73.4503093923114,-14.6873371756809,250,-0.189684876801622,-13.516786110326,-0.246170512683135,300.0076294,300.007782,-33488.828125,-33388.8515625,57.5184794731599,20.8470371304208,9.256284,0,0,0,40,4449,299.891,-33438.83984375,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0077057,,,,
,15570505.145,300.0078583,-33323.9296875,-13.5207292662919,0.00481664061270503,1,0.999253354069792,40.0298881530762,1.99448618031372,11.6100003942847,-73.4441601275923,-14.7362352650505,250,-0.198563358360449,-13.5171648516059,-0.255050427622927,300.0076294,300.0080872,-33388.8515625,-33259.0078125,56.6407106460637,20.8470060240163,9.256284,0,0,0,40,4449,299.88955,-33323.9296875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0078583,,,,
,15570506.285,300.0071106,-33209.109375,-13.5162855910803,0.00664239681184862,1,0.999253354069792,40.0298881530762,1.99426327309464,11.6100003942847,-73.4117365606762,-14.7313368304912,250,-0.198781617407772,-13.5127214232917,-0.255251071944078,300.006134,300.0080872,-33259.0078125,-33159.2109375,57.6099300099099,20.8474345974405,9.256284,0,0,0,40,4449,299.8903,-33209.109375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0071106,,,,
,15570507.285,300.0061493,-33109.267578125,-13.4963236879359,0.00544668335199659,1,0.999253354069792,40.0298881530762,1.99402027032243,11.6100003942847,-73.287753711923,-14.7448140694967,250,-0.205278330410352,-13.4927367966347,-0.26166370298661,300.006134,300.0061646,-33159.2109375,-33059.32421875,57.0948368157368,20.8481949542056,9.256284,0,0,0,40,4449,299.8918,-33109.267578125,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0061493,,,,
,15570508.375,300.0064087,-32999.138671875,-13.5085815634662,0.00588100040490153,1,0.999253354069792,40.0298881530762,1.99449826074267,11.6200000047684,-73.3816617187715,-14.7066228281448,250,-0.195360224873017,-13.5050334094055,-0.251799944148019,300.0061646,300.0066528,-33059.32421875,-32938.953125,56.6954246424098,20.8466759947563,8.884414,0,0,0,40,4449,299.8919,-32999.138671875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0064087,,,,
,15570509.555,300.0064697,-32883.953125,-13.5013455887832,0.00585360619224566,1,0.999253354069792,40.0298881530762,1.9943788668102,11.6100003942847,-73.3379611776723,-14.6984902434407,250,-0.195364938857209,-13.4977986942127,-0.251775780391672,300.0062866,300.0066528,-32938.953125,-32828.953125,56.9721211382176,20.8456367838358,8.884414,0,0,0,40,4449,299.89095,-32883.953125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0064697,,,,
,15570510.62,300.00648495,-32779.056640625,-13.5070349528141,0.00511210490535054,1,0.999253354069792,40.0298881530762,1.99447451766772,11.6100003942847,-73.370427631086,-14.7154428457789,250,-0.197295054512875,-13.503478689413,-0.253730555226616,300.0062866,300.0066833,-32828.953125,-32729.16015625,56.1037318533521,20.8414776256219,9.256284,0,0,0,40,4449,299.89005,-32779.056640625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00648495,,,,
,15570511.69,300.00616455,-32669.2353515625,-13.4926117963899,0.00560642856812762,1,0.999253354069792,40.0298881530762,1.99439105792737,11.6100003942847,-73.2834771012146,-14.7294082070003,250,-0.202642733040011,-13.4890361534127,-0.259017705481151,300.0056458,300.0066833,-32729.16015625,-32609.310546875,56.6024108486214,20.841503599525,9.256284,0,0,0,40,4449,299.8912,-32669.2353515625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00616455,,,,
,15570512.775,300.00558475,-32559.3515625,-13.4877427098786,0.00598821764375218,1,0.999253354069792,40.0298881530762,1.99439303660895,11.6100003942847,-73.2615947207196,-14.6998820051552,250,-0.198120694243772,-13.484187124749,-0.254477326596424,300.0055237,300.0056458,-32609.310546875,-32509.392578125,56.6625962446021,20.8454836113675,8.512546,0,0,0,40,4449,299.89125,-32559.3515625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00558475,,,,
,15570513.79,300.00605775,-32459.462890625,-13.5019219443453,0.00564900935424074,1,0.999253354069792,40.0298881530762,1.99444916617146,11.6100003942847,-73.3489986004007,-14.6705636368281,250,-0.1900335499467,-13.4983969203462,-0.246452465183402,300.0055237,300.0065918,-32509.392578125,-32409.533203125,57.2581971762561,20.8476876143214,9.256284,0,0,0,40,4449,299.88965,-32459.462890625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00605775,,,,
,15570514.91,300.00645445,-32349.6572265625,-13.5010101146743,0.00460597773099861,1,0.999253354069792,40.0298881530762,1.99440664021896,11.6100003942847,-73.3362669445486,-14.7029864245659,250,-0.196210651508347,-13.4974591507899,-0.25262537754573,300.0063171,300.0065918,-32409.533203125,-32289.78125,57.5106631879676,20.8426120762686,9.256284,0,0,0,40,4449,299.8907,-32349.6572265625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00645445,,,,
,15570516.09,300.00563045,-32229.919921875,-13.4808879921958,0.00632385719126791,1,0.999253354069792,40.0298881530762,1.99453371548172,11.6200000047684,-73.2264129149573,-14.7095064878772,250,-0.200969888973235,-13.4773214988029,-0.257300483070954,300.0049438,300.0063171,-32289.78125,-32170.05859375,57.0026046504676,20.8450587820566,9.256284,0,0,0,40,4449,299.8918,-32229.919921875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00563045,,,,
,15570517.135,300.004837,-32125.142578125,-13.4894327736979,0.00573125689887356,1,0.999253354069792,40.0298881530762,1.99434955976611,11.6200000047684,-73.273505452569,-14.6782797141888,250,-0.193893355415401,-13.4858943327612,-0.250262960020902,300.0047302,300.0049438,-32170.05859375,-32080.2265625,56.364014150256,20.8428094765901,8.512546,0,0,0,40,4449,299.88825,-32125.142578125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.004837,,,,
,15570518.245,300.00596615,-32015.298828125,-13.4858115416993,0.00450035667880545,1,0.999253354069792,40.0298881530762,1.99405398815653,11.6100003942847,-73.2351529123043,-14.715872238387,250,-0.201856244465164,-13.4822398209497,-0.258210445631076,300.0047302,300.0072021,-32080.2265625,-31950.37109375,56.5297193963329,20.8479671117079,9.256284,0,0,0,40,4449,299.8871,-32015.298828125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00596615,,,,
,15570519.33,300.0065155,-31905.484375,-13.4829807345691,0.00593176649934202,1,0.999253354069792,40.0298881530762,1.9943542140684,11.6100003942847,-73.2326106223344,-14.7036995341401,250,-0.199749186734694,-13.4794180790596,-0.256092378814484,300.0058289,300.0072021,-31950.37109375,-31860.59765625,57.2902439455445,20.8449701537216,9.256284,0,0,0,40,4449,299.89025,-31905.484375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0065155,,,,
,15570520.42,300.00553895,-31795.6533203125,-13.4791600734038,0.00594298491275354,1,0.999253354069792,40.0298881530762,1.99440001207471,11.6100003942847,-73.2133744628048,-14.7005395601381,250,-0.19981611061204,-13.4755983084666,-0.256144104102441,300.005249,300.0058289,-31860.59765625,-31730.708984375,56.5422254526406,20.8477709606978,8.884414,0,0,0,40,4449,299.8917,-31795.6533203125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00553895,,,,
,15570521.71,300.0056305,-31665.724609375,-13.4774844107904,0.006170180785776,1,0.999253354069792,40.0298881530762,1.99427370729154,11.6100003942847,-73.2033415678173,-14.6784447312486,250,-0.196235045727371,-13.4739377421922,-0.25255830318214,300.005249,300.006012,-31730.708984375,-31600.740234375,57.7881413122946,20.8444105928069,8.884414,0,0,0,40,4449,299.8906,-31665.724609375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0056305,,,,
,15570522.89,300.00616455,-31550.8515625,-13.4730636752149,0.00627699827513948,1,0.999253354069792,40.0298881530762,1.99446780446511,11.6100003942847,-73.1844785665583,-14.6846946097396,250,-0.197945660513862,-13.4695103851443,-0.254250944289099,300.006012,300.0063171,-31600.740234375,-31500.962890625,56.9369478548522,20.844984561686,9.256284,0,0,0,40,4449,299.8919,-31550.8515625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00616455,,,,
,15570523.95,300.00608825,-31446.025390625,-13.4755127232787,0.00491096399961964,1,0.999253354069792,40.0298881530762,1.99444933084348,11.6100003942847,-73.2029342047756,-14.6558743952917,250,-0.192223582868981,-13.4719827913315,-0.248541295895997,300.0058594,300.0063171,-31500.962890625,-31391.087890625,56.6031924771406,20.8436677251812,8.884414,0,0,0,40,4449,299.892,-31446.025390625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00608825,,,,
,15570525.06,300.0062561,-31331.23046875,-13.4728658055247,0.004859764121189,1,0.999253354069792,40.0298881530762,1.9946462817914,11.6200000047684,-73.1928290075292,-14.6693518415649,250,-0.194928194982302,-13.4693248617307,-0.251235660637188,300.0058594,300.0066528,-31391.087890625,-31271.373046875,56.9134989992753,20.8434080725228,9.256284,0,0,0,40,4449,299.891,-31331.23046875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0062561,,,,
,15570526.24,300.0058441,-31211.4736328125,-13.4611013561822,0.00491894199956251,1,0.999253354069792,40.0298881530762,1.99434686422275,11.6100003942847,-73.1109944918675,-14.6933442035883,250,-0.201907801401774,-13.4575336945106,-0.258165655980065,300.0050354,300.0066528,-31271.373046875,-31151.57421875,57.1526773261599,20.8464944284218,8.884414,0,0,0,40,4449,299.8919,-31211.4736328125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0058441,,,,
,15570527.485,300.005661,-31091.6787109375,-13.466573751399,0.00610168744646863,1,0.999253354069792,40.0298881530762,1.99418878567309,11.6200000047684,-73.1369333964875,-14.6881005152598,250,-0.200137347620729,-13.4630123169235,-0.25641989032756,300.0050354,300.0062866,-31151.57421875,-31031.783203125,56.638365760506,20.8527759382991,9.256284,0,0,0,40,4449,299.8908,-31091.6787109375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.005661,,,,
,15570528.63,300.0062866,-30981.8603515625,-13.4643936830537,0.00631462369356475,1,0.999253354069792,40.0298881530762,1.99434106291061,11.6100003942847,-73.1254915112592,-14.7140162592653,250,-0.205098023363866,-13.4608114996125,-0.261371612867542,300.0062866,300.0062866,-31031.783203125,-30931.9375,56.9893169656406,20.8460759885043,9.256284,0,0,0,40,4449,299.89045,-30981.8603515625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0062866,,,,
,15570529.755,300.0057068,-30867,-13.4603551546265,0.00751279986786874,1,0.999253354069792,40.0298881530762,1.99429601417187,11.6100003942847,-73.1153382691399,-14.6370681877758,250,-0.191776773953101,-13.4568296832545,-0.248037153601717,300.005127,300.0062866,-30931.9375,-30802.0625,56.9306948266983,20.8505781291079,9.256284,0,0,0,40,4449,299.8912,-30867,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0057068,,,,
,15570530.825,300.00424195,-30757.1259765625,-13.467712481107,0.00511590172952595,1,0.999253354069792,40.0298881530762,1.99456240148315,11.6100003942847,-73.1636231110339,-14.6534994400723,250,-0.193078145452237,-13.4641806966624,-0.249370022824541,300.0033569,300.005127,-30802.0625,-30712.189453125,56.8994296859291,20.8476269688932,8.512546,0,0,0,40,4449,299.89175,-30757.1259765625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00424195,,,,
,15570531.84,300.0037384,-30657.23046875,-13.4598639283459,0.00657614439732062,1,0.999253354069792,40.0298881530762,1.99453976780459,11.6100003942847,-73.1182047600188,-14.6554367115087,250,-0.194917491918469,-13.4563261436392,-0.25117746796217,300.0033569,300.0041199,-30712.189453125,-30602.271484375,56.9830639374868,20.8399909177378,9.256284,0,0,0,40,4449,299.8904,-30657.23046875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0037384,,,,
,15570532.855,300.00427245,-30557.4287109375,-13.4593648725018,0.00511106081343193,1,0.999253354069792,40.0298881530762,1.99441906417757,11.6100003942847,-73.1147969685986,-14.634509937679,250,-0.191325727530854,-13.4558418403922,-0.247585298706098,300.0041199,300.004425,-30602.271484375,-30512.5859375,56.9369478548522,20.8393431255181,8.512546,0,0,0,40,4449,299.89055,-30557.4287109375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00427245,,,,
,15570533.8,300.004425,-30462.6611328125,-13.4602732753107,0.00520828795297755,1,0.999253354069792,40.0298881530762,1.99445838847932,11.6100003942847,-73.1150636211276,-14.6685312417045,250,-0.197351227350926,-13.45672470804,-0.253614022944742,300.004425,300.004425,-30512.5859375,-30412.736328125,58.0109054402754,20.8449959463584,8.884414,0,0,0,40,4449,299.8919,-30462.6611328125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.004425,,,,
,15570534.93,300.00430295,-30347.84375,-13.4548761037909,0.00509225398108406,1,0.999253354069792,40.0298881530762,1.99440608355008,11.6100003942847,-73.0859486212983,-14.6511051250143,250,-0.195220104652461,-13.4513374634703,-0.251462009030842,300.0041809,300.004425,-30412.736328125,-30282.951171875,56.6837002146214,20.8441389281098,8.512546,0,0,0,40,4449,299.8914,-30347.84375,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.00430295,,,,
,15570536.22,300.00349425,-30218.0361328125,-13.4332653379936,0.00631380988634857,1,0.999253354069792,40.0298881530762,1.99428344308368,11.6100003942847,-72.9540455223396,-14.681394244779,250,-0.204948430961882,-13.4296906284663,-0.261099298521655,300.0028076,300.0041809,-30282.951171875,-30153.12109375,57.8631776501407,20.8441538388697,8.884414,0,0,0,40,4449,299.89125,-30218.0361328125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.00349425,,,,
,15570537.485,300.00300595,-30093.2529296875,-13.4518614721974,0.00496256793338238,1,0.999253354069792,40.0298881530762,1.99422357974249,11.6100003942847,-73.0593368717433,-14.6665774013546,250,-0.198857399360499,-13.4483085824731,-0.25508854234059,300.0028076,300.0032043,-30153.12109375,-30033.384765625,57.4325003360445,20.8432364791321,9.256284,0,0,0,40,4449,299.8912,-30093.2529296875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.00300595,,,,
,15570538.685,300.00341795,-29973.4384765625,-13.4392273712022,0.00663571844459498,1,0.999253354069792,40.0298881530762,1.99439789961009,11.6100003942847,-72.9962881820948,-14.6575524725344,250,-0.199312379332319,-13.4356747993931,-0.255491741088673,300.0032043,300.0036316,-30033.384765625,-29913.4921875,57.0526288756983,20.8496227245277,8.512546,0,0,0,40,4449,299.8913,-29973.4384765625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00341795,,,,
,15570539.835,300.00343325,-29858.5576171875,-13.448812055146,0.00671080168311751,1,0.999253354069792,40.0298881530762,1.99427283464725,11.6200000047684,-73.0483594004922,-14.6429592309506,250,-0.195019135101703,-13.445275369482,-0.251240598818652,300.0032349,300.0036316,-29913.4921875,-29803.623046875,56.5562947659868,20.8497341349977,8.512546,0,0,0,40,4449,299.8913,-29858.5576171875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.00343325,,,,
,15570540.85,300.0031586,-29758.423828125,-13.4406280944201,0.00703788264657513,1,0.999253354069792,40.0298881530762,1.99428277630249,11.6100003942847,-73.0001033784079,-14.6565503068409,250,-0.199017779379056,-13.4370763373182,-0.255205412121395,300.0030823,300.0032349,-29803.623046875,-29713.224609375,57.149550812083,20.8495410609267,9.256284,0,0,0,40,4449,299.8903,-29758.423828125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0031586,,,,
,15570541.905,300.0026245,-29653.2060546875,-13.4485091122955,0.00442838064459929,1,0.999253354069792,40.0298881530762,1.99441965094917,11.6100003942847,-73.0531626172722,-14.6371816943388,250,-0.193819387258429,-13.4449776664194,-0.250041999193628,300.0021667,300.0030823,-29713.224609375,-29593.1875,56.8298647477175,20.8454031904082,8.884414,0,0,0,40,4449,299.8907,-29653.2060546875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0026245,,,,
,15570543.11,300.00259395,-29533.208984375,-13.4386215275899,0.00454992326813895,1,0.999253354069792,40.0298881530762,1.99433800496745,11.6100003942847,-72.9973728377445,-14.6213374429257,250,-0.192849869690958,-13.4350960430905,-0.249032300489496,300.0021667,300.0030212,-29593.1875,-29473.23046875,56.3421285517175,20.8477603895069,8.512546,0,0,0,40,4449,299.8916,-29533.208984375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00259395,,,,
,15570544.265,300.00334165,-29418.3173828125,-13.4363897864565,0.00545371906242323,1,0.999253354069792,40.0298881530762,1.99458182310802,11.6100003942847,-72.9929861225218,-14.6258315109087,250,-0.193767829685666,-13.4328604261961,-0.249941777243183,300.0030212,300.0036621,-29473.23046875,-29363.404296875,57.3637170263522,20.8452526107685,8.884414,0,0,0,40,4449,299.892,-29418.3173828125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00334165,,,,
,15570545.39,300.00279235,-29303.4599609375,-13.420640297911,0.00634720273557577,1,0.999253354069792,40.0298881530762,1.99437754111687,11.6100003942847,-72.8993652298152,-14.6114523120428,250,-0.194314888167885,-13.4171119762591,-0.250424015606343,300.0019226,300.0036621,-29363.404296875,-29243.515625,56.6508718168137,20.8465857612036,9.256284,0,0,0,40,4449,299.8918,-29303.4599609375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00279235,,,,
