
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16178686.105,299.9963379,-6995.29833984375,-1.77182729401831,0.00289401786856692,1,0.999253354069792,40.0298881530762,2.00095678398783,14.469999819994,-20.39523461539,-3.59064161282485,250,0.000295137450242309,-1.77176964300553,-0.000853119862182669,299.9963074,299.9963684,-7045.517578125,-6945.0791015625,56.4023139476983,20.6378704088928,9.256284,0,0,0,40,4449,300.15305,-6995.29833984375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9963379,,,,
,16178687.18,299.99627685,-7100.58935546875,-1.8337367915755,0.00277954785298204,1,0.999253354069792,40.0298881530762,2.00097894599987,14.469999819994,-21.1077712306073,-3.71794255327768,250,0.000148989983848948,-1.83367703042933,-0.00103937740667486,299.9961853,299.9963684,-7155.6611328125,-7045.517578125,56.1850212193521,20.6381219938647,8.884414,0,0,0,40,4449,300.1523,-7100.58935546875,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99627685,,,,
,16178688.31,299.9964905,-7215.60375976563,-1.89432700959304,0.00274349746549509,1,0.999253354069792,40.0298881530762,2.00097274163374,14.469999819994,-21.8053915989546,-3.83939788871834,250,0.000273911774780033,-1.89426533371218,-0.000953722559022378,299.9961853,299.9967957,-7275.54638671875,-7155.6611328125,56.2835064127752,20.6404102575818,9.256284,0,0,0,40,4449,300.15065,-7215.60375976563,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9964905,,,,
,16178689.26,299.9967957,-7310.41918945313,-1.95417964932959,0.00273874696852075,1,0.999253354069792,40.0298881530762,2.00095682799027,14.469999819994,-22.4940573619425,-3.96135966247856,250,0.000223203142020556,-1.95411595933315,-0.00104321891691027,299.9967957,299.9967957,-7345.2919921875,-7275.54638671875,56.2428617297752,20.6401204804898,9.256284,0,0,0,40,4449,300.14845,-7310.41918945313,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9967957,,,,
,16178690.23,299.9967041,-7405.14721679688,-2.07203470121471,0.00265902594617327,1,0.999253354069792,40.0298881530762,2.00094897673986,14.469999819994,-23.850974051109,-4.19794192708027,250,0.000437221705784865,-2.07196730889616,-0.000905581097319606,299.9966125,299.9967957,-7465.00244140625,-7345.2919921875,56.5648926796983,20.6388263738585,9.256284,0,0,0,40,4449,300.1471,-7405.14721679688,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9967041,,,,
,16178691.5,299.9961395,-7534.91796875,-2.13021110854186,0.00264371921527597,1,0.999253354069792,40.0298881530762,2.00092591469497,14.469999819994,-24.5199000735418,-4.31841246504703,250,0.000219043987946404,-2.1301417295486,-0.00116144486908831,299.9956665,299.9966125,-7604.83349609375,-7465.00244140625,56.3077368968713,20.6398137479066,8.512546,0,0,0,40,4449,300.14605,-7534.91796875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9961395,,,,
,16178692.63,299.9961395,-7649.818359375,-2.18817882348989,0.00267257595020624,1,0.999253354069792,40.0298881530762,2.00095686304526,14.469999819994,-25.1874234628748,-4.43649421561291,250,0.000181327171097953,-2.1881075277429,-0.00123673125987151,299.9956665,299.9966125,-7694.80322265625,-7604.83349609375,56.384336491756,20.6381960110827,8.512546,0,0,0,40,4449,300.1429,-7649.818359375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9961395,,,,
,16178693.695,299.9968414,-7754.7509765625,-2.24612702845212,0.0026510874941707,1,0.999253354069792,40.0298881530762,2.00096966437343,14.469999819994,-25.8546986467913,-4.55347192649588,250,0.000232937590092699,-2.24605380529376,-0.00122266478586858,299.9966125,299.9970703,-7814.69873046875,-7694.80322265625,56.4226362891983,20.639440368986,8.884414,0,0,0,40,4449,300.14275,-7754.7509765625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9968414,,,,
,16178694.845,299.996994,-7869.705078125,-2.30377095990727,0.00263067107858987,1,0.999253354069792,40.0298881530762,2.0009196871816,14.469999819994,-26.5172263558671,-4.67230389508711,250,5.78145723599741E-5,-2.30369572579417,-0.00143512452068888,299.9969177,299.9970703,-7924.71142578125,-7814.69873046875,56.4640626007175,20.6394468467135,8.512546,0,0,0,40,4449,300.14275,-7869.705078125,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.996994,,,,
,16178695.9,299.99700925,-7974.7421875,-2.36075555077331,0.00263267650029963,1,0.999253354069792,40.0298881530762,2.0009345374996,14.469999819994,-27.1732612383224,-4.78830915290269,250,2.44738575272293E-5,-2.36067843126288,-0.001505395485142,299.9969177,299.9971008,-8024.77294921875,-7924.71142578125,56.333530638006,20.6403627273753,8.512546,0,0,0,40,4449,300.14015,-7974.7421875,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99700925,,,,
,16178696.945,299.99711605,-8079.80541992188,-2.41785149700304,0.00258504498646796,1,0.999253354069792,40.0298881530762,2.00094892801292,14.469999819994,-27.8309712616259,-4.90232599760068,250,0.000183545913755885,-2.41777260380951,-0.00138332543385929,299.9971008,299.9971313,-8134.837890625,-8024.77294921875,56.3819916061983,20.6385515078707,8.884414,0,0,0,40,4449,300.13865,-8079.80541992188,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.99711605,,,,
,16178698.07,299.99664305,-8194.7724609375,-2.47408102328521,0.00256560355168116,1,0.999253354069792,40.0298881530762,2.00088237019665,14.469999819994,-28.4768183356898,-5.01893494818459,250,-5.1950703860786E-5,-2.47400019326796,-0.00165524604537126,299.9961548,299.9971313,-8254.70703125,-8134.837890625,56.4898563418521,20.637897823388,8.512546,0,0,0,40,4449,300.1375,-8194.7724609375,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.99664305,,,,
,16178699.205,299.9970093,-8309.73388671875,-2.5302026937943,0.0025313290059068,1,0.999253354069792,40.0298881530762,2.00094562285364,14.469999819994,-29.1240228238827,-5.13088043520384,250,0.00012565698636394,-2.53012010542151,-0.00151400389963427,299.9961548,299.9978638,-8364.7607421875,-8254.70703125,56.3937160339867,20.638997506363,8.512546,0,0,0,40,4449,300.1366,-8309.73388671875,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9970093,,,,
,16178700.345,299.9971924,-8424.7763671875,-2.58558964152822,0.00254723190985308,1,0.999253354069792,40.0298881530762,2.00099738351279,14.469999819994,-29.762546288012,-5.24188042363364,250,0.000254015796694985,-2.58550530696893,-0.00142152651093887,299.996521,299.9978638,-8484.7919921875,-8364.7607421875,56.3647957787752,20.6396301784597,9.256284,0,0,0,40,4449,300.1366,-8424.7763671875,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9971924,,,,
,16178702.32,299.9948425,-8619.794921875,-2.69622234501071,0.00247568616402825,1,0.999253354069792,40.0298881530762,2.00098863852323,14.469999819994,-31.0356673266794,-5.46750128156,250,0.000147363372846594,-2.69613461254572,-0.00159984623593347,299.9948425,299.9948425,-8624.8466796875,-8614.7431640625,56.3257143528137,20.6413184715469,9.256284,0,0,0,40,4449,300.1359,-8619.794921875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9948425,,,,
,16178702.985,299.9960327,-8684.8828125,-2.75099651664927,0.00253092218851583,1,0.999253354069792,40.0298881530762,2.00092331558688,14.469999819994,-31.6645571939472,-5.58189763960977,250,-0.000153490114032745,-2.75090665855399,-0.00193617875271162,299.9948425,299.9972229,-8744.9189453125,-8624.8466796875,56.5734905934098,20.6383571974458,9.256284,0,0,0,40,4449,300.1354,-8684.8828125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9960327,,,,
,16178704.055,299.9972229,-8789.97216796875,-2.80529485017873,0.00246558628980401,1,0.999253354069792,40.0298881530762,2.00098838638383,14.469999819994,-32.2909042775167,-5.6901974446305,250,2.15877188736133E-5,-2.80520318576267,-0.00179627528361318,299.9972229,299.9972229,-8835.025390625,-8744.9189453125,56.1967456471406,20.6412993058314,9.256284,0,0,0,40,4449,300.1357,-8789.97216796875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9972229,,,,
,16178705.11,299.9971466,-8895.0234375,-2.85978371331327,0.0025177423505601,1,0.999253354069792,40.0298881530762,2.00098139467358,14.469999819994,-32.9177691762375,-5.80200937505599,250,-9.15811747183544E-5,-2.85969020656553,-0.00194473088949063,299.9970703,299.9972229,-8955.021484375,-8835.025390625,56.1967456471406,20.6399156976715,8.512546,0,0,0,40,4449,300.13615,-8895.0234375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9971466,,,,
,16178706.19,299.99734495,-9004.9775390625,-2.91336960505192,0.00246792641785833,1,0.999253354069792,40.0298881530762,2.0009108653813,14.469999819994,-33.5334506737443,-5.91049837561978,250,-9.08134714117617E-5,-2.9132743228083,-0.00197867775822462,299.9970703,299.9976196,-9054.93359375,-8955.021484375,56.2881961838906,20.6400544925104,9.256284,0,0,0,40,4449,300.13515,-9004.9775390625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99734495,,,,
,16178707.16,299.9967041,-9104.99658203125,-2.96656748420662,0.00240665410114173,1,0.999253354069792,40.0298881530762,2.00091982378372,14.469999819994,-34.1457789343116,-6.01922426696915,250,-0.000159784813155799,-2.96647050371389,-0.00208212067749827,299.9957886,299.9976196,-9155.0595703125,-9054.93359375,56.3218062102175,20.6380045620558,8.512546,0,0,0,40,4449,300.1329,-9104.99658203125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9967041,,,,
,16178708.215,299.99627685,-9209.998046875,-3.01959001480475,0.0024258514655142,1,0.999253354069792,40.0298881530762,2.000912758227,14.469999819994,-34.7557869260528,-6.12778279754121,250,-0.000249123631793409,-3.01949130417554,-0.00220580210550338,299.9957886,299.9967651,-9264.9365234375,-9155.0595703125,56.4734421429483,20.6387263930146,9.256284,0,0,0,40,4449,300.13245,-9209.998046875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99627685,,,,
,16178709.34,299.99635315,-9319.98291015625,-3.12475425826016,0.00242640839543327,1,0.999253354069792,40.0298881530762,2.00096072136193,14.469999819994,-35.966873623048,-6.34240332878989,250,-0.000350012940778138,-3.12465204118621,-0.00237481614917075,299.9959412,299.9967651,-9375.029296875,-9264.9365234375,56.2577126716406,20.6393124973622,8.512546,0,0,0,40,4449,300.13245,-9319.98291015625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99635315,,,,
,16178710.495,299.99603275,-9435.015625,-3.17698310968876,0.0024278790689787,1,0.999253354069792,40.0298881530762,2.0010132957727,14.469999819994,-36.5694974204527,-6.44553177832621,250,-9.14558396252154E-5,-3.17687940273401,-0.00215009570957392,299.9959412,299.9961243,-9495.001953125,-9375.029296875,56.4773502855444,20.6394840941072,8.512546,0,0,0,40,4449,300.132,-9435.015625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99603275,,,,
,16178711.64,299.99591065,-9550.109375,-3.22858489288266,0.00233361621949389,1,0.999253354069792,40.0298881530762,2.00096140198258,14.469999819994,-37.1619970700568,-6.55321967057624,250,-0.000367421708325887,-3.22847934369935,-0.00245946645451051,299.995697,299.9961243,-9605.216796875,-9495.001953125,56.3374387806021,20.6389768764716,9.256284,0,0,0,40,4449,300.13245,-9550.109375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99591065,,,,
,16178712.825,299.9958801,-9670.2470703125,-3.2798213547538,0.00231096200484758,1,0.999253354069792,40.0298881530762,2.00088807418836,14.469999819994,-37.7503731487355,-6.65727407250088,250,-0.000398478294648419,-3.27971412184611,-0.00252369121908646,299.995697,299.9960632,-9735.27734375,-9605.216796875,56.5156500829868,20.6390965783656,9.256284,0,0,0,40,4449,300.13365,-9670.2470703125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9958801,,,,
,16178713.96,299.9960632,-9785.2919921875,-3.33051431621688,0.00235041876226304,1,0.999253354069792,40.0298881530762,2.00095935967115,14.469999819994,-38.335345153374,-6.75927088077868,250,-0.000306670082476639,-3.33040546408622,-0.00246471309675917,299.9960632,299.9960632,-9835.306640625,-9735.27734375,56.5109603118714,20.6387344552901,9.256284,0,0,0,40,4449,300.13365,-9785.2919921875,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9960632,,,,
,16178715.125,299.9959564,-9900.68896484375,-3.38105880522587,0.00234129595199943,1,0.999253354069792,40.0298881530762,2.00092622904291,14.469999819994,-38.9163794784698,-6.86250913169361,250,-0.000377944357416908,-3.38094827511352,-0.0025687268983069,299.9958496,299.9960632,-9966.0712890625,-9835.306640625,56.4085669758521,20.6380266729222,9.256284,0,0,0,40,4449,300.1323,-9900.68896484375,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9959564,,,,
,16178716.295,299.99502565,-10016.1337890625,-3.43110894561399,0.0023582439588971,1,0.999253354069792,40.0298881530762,2.00095702751248,14.469999819994,-39.4926679915158,-6.966332786931,250,-0.00056902608736269,-3.43099680579073,-0.00279220091213548,299.9942017,299.9958496,-10066.1962890625,-9966.0712890625,56.3475999513521,20.639244733385,8.512546,0,0,0,40,4449,300.13355,-10016.1337890625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.99502565,,,,
,16178717.25,299.99468995,-10111.2509765625,-3.4810702378597,0.00225329450585939,1,0.999253354069792,40.0298881530762,2.00100971474684,14.469999819994,-40.0687239416352,-7.06803272120613,250,-0.000584595139802284,-3.48095651496839,-0.00284012159259797,299.9942017,299.9951782,-10156.3056640625,-10066.1962890625,56.310081782429,20.6410710785882,9.256284,0,0,0,40,4449,300.13385,-10111.2509765625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99468995,,,,
,16178718.335,299.99545285,-10221.34765625,-3.57972318896818,0.00223523766360406,1,0.999253354069792,40.0298881530762,2.0009305145505,14.469999819994,-41.2030987559012,-7.26584299519626,250,-0.000408155616536553,-3.57960624777042,-0.00272758833294182,299.9951782,299.9957275,-10286.3896484375,-10156.3056640625,56.4030955762175,20.6390400824246,8.512546,0,0,0,40,4449,300.13385,-10221.34765625,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.99545285,,,,
,16178719.56,299.99530025,-10346.4208984375,-3.62849407149868,0.00227142216819015,1,0.999253354069792,40.0298881530762,2.00092673464303,14.469999819994,-41.7643798613036,-7.36484030938466,250,-0.000415408999202254,-3.62837556331926,-0.0027664176713518,299.994873,299.9957275,-10406.4521484375,-10286.3896484375,56.4632809721983,20.6397501895991,8.884414,0,0,0,40,4449,300.13385,-10346.4208984375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99530025,,,,
,16178720.615,299.9945526,-10451.474609375,-3.67674944850013,0.0022051449912448,1,0.999253354069792,40.0298881530762,2.00090631682173,14.469999819994,-42.3193157299186,-7.46315758388514,250,-0.000459571482836966,-3.67662946374668,-0.00284183456678417,299.9942322,299.994873,-10496.4970703125,-10406.4521484375,56.2772533846213,20.6388177511037,9.256284,0,0,0,40,4449,300.13275,-10451.474609375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9945526,,,,
,16178722.59,299.9929504,-10646.5434570312,-3.72470119423012,0.00218144301409178,1,0.999253354069792,40.0298881530762,2.00099221545994,14.469999819994,-42.8725036894415,-7.56361146603951,250,-0.000709743709064288,-3.72457976077374,-0.00312300564389647,299.9929504,299.9929504,-10656.53125,-10636.5556640625,56.3178980676213,20.6388305777012,9.256284,0,0,0,40,4449,300.1352,-10646.5434570312,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9929504,,,,
,16178723.235,299.99319455,-10711.5170898438,-3.77252699079288,0.00221308445069769,1,0.999253354069792,40.0298881530762,2.00091021760358,14.469999819994,-43.4210845649953,-7.66162637211378,250,-0.000822832211474144,-3.77240389186457,-0.00326705304930727,299.9929504,299.9934387,-10766.5029296875,-10656.53125,56.391371148429,20.6385622931505,9.256284,0,0,0,40,4449,300.13635,-10711.5170898438,,,,,,,,,,,,,0,,,,12.5412607,,,,,,299.99319455,,,,
,16178724.225,299.9927673,-10811.4663085938,-3.81959771093054,0.0021162855555651,1,0.999253354069792,40.0298881530762,2.00097947704964,14.469999819994,-43.9641363396513,-7.75848030365887,250,-0.000920150539864251,-3.819473096642,-0.0033948293919123,299.9920959,299.9934387,-10856.4296875,-10766.5029296875,56.3178980676213,20.639246996037,9.256284,0,0,0,40,4449,300.13795,-10811.4663085938,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9927673,,,,
,16178725.225,299.99349975,-10911.4956054688,-3.86626679003859,0.00208606330604716,1,0.999253354069792,40.0298881530762,2.00096672731678,14.469999819994,-44.5009591721107,-7.8536431117829,250,-0.000967485930105883,-3.86614050487234,-0.00347237788595359,299.9920959,299.9949036,-10966.5615234375,-10856.4296875,56.4077853473329,20.6380549772109,9.256284,0,0,0,40,4449,300.13805,-10911.4956054688,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99349975,,,,
,16178726.345,299.99465945,-11021.5444335938,-3.95907622903066,0.00216296169445401,1,0.999253354069792,40.0298881530762,2.00088422277724,14.469999819994,-45.5671980286083,-8.04303210556932,250,-0.00109322975588752,-3.9589466421798,-0.00365822467700444,299.9944153,299.9949036,-11076.52734375,-10966.5615234375,56.4085669758521,20.6385326013476,9.256284,0,0,0,40,4449,300.138,-11021.5444335938,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99465945,,,,
,16178727.465,299.9940033,-11136.6196289062,-4.00458394414359,0.0020787576609962,1,0.999253354069792,40.0298881530762,2.00092811480622,14.469999819994,-46.0921452409967,-8.13447589488772,250,-0.0010035067860959,-4.00445305410493,-0.00359796797361251,299.9935913,299.9944153,-11196.7119140625,-11076.52734375,56.2280107879098,20.6398647945659,8.884414,0,0,0,40,4449,300.13755,-11136.6196289062,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9940033,,,,
,16178728.61,299.9942169,-11251.7509765625,-4.04986280479286,0.00209455758675954,1,0.999253354069792,40.0298881530762,2.00099616376029,14.469999819994,-46.6156108142737,-8.22217484111943,250,-0.000620238551001964,-4.0497306534388,-0.00324402971390998,299.9935913,299.9948425,-11306.7900390625,-11196.7119140625,56.2866329268521,20.6410093311397,8.512546,0,0,0,40,4449,300.1368,-11251.7509765625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9942169,,,,
,16178729.78,299.9938507,-11366.7915039062,-4.09537483391178,0.00203147483439911,1,0.999253354069792,40.0298881530762,2.00090405386146,14.469999819994,-47.1362550220374,-8.32072619669022,250,-0.00119337549761938,-4.0952409014164,-0.00384660056480776,299.9928589,299.9948425,-11426.79296875,-11306.7900390625,56.4281076888329,20.6401370809395,8.884414,0,0,0,40,4449,300.13755,-11366.7915039062,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9938507,,,,
,16178730.795,299.99342345,-11466.79296875,-4.14014969036776,0.00206930875428385,1,0.999253354069792,40.0298881530762,2.00088310882404,14.469999819994,-47.6511967611454,-8.41118921151798,250,-0.00116962536590629,-4.14001439981336,-0.00385183039198554,299.9928589,299.993988,-11506.79296875,-11426.79296875,56.5453519667175,20.639542261079,8.512546,0,0,0,40,4449,300.13815,-11466.79296875,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.99342345,,,,
,16178732.64,299.9935913,-11651.7114257813,-4.18408125396285,0.0020065485818235,1,0.999253354069792,40.0298881530762,2.00084384084794,14.469999819994,-48.1557696406592,-8.50117175148744,250,-0.00125940409901708,-4.18394445251903,-0.00397000534108596,299.9935913,299.9935913,-11656.716796875,-11646.7060546875,56.5656743082175,20.6376221199236,8.512546,0,0,0,40,4449,300.14,-11651.7114257813,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9935913,,,,
,16178734.055,299.9938354,-11791.7651367188,-4.27195572239711,0.00205142320488781,1,0.999253354069792,40.0298881530762,2.00093524411316,14.469999819994,-49.1693572839013,-8.67967944945953,250,-0.00124998102372642,-4.27181602500822,-0.00401750426945775,299.9938354,299.9938354,-11796.763671875,-11786.7666015625,56.3413469231983,20.6388960589859,8.512546,0,0,0,40,4449,300.13765,-11791.7651367188,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9938354,,,,
,16178734.66,299.9941864,-11856.7626953125,-4.31498780283212,0.00199039515715692,1,0.999253354069792,40.0298881530762,2.00090086756995,14.469999819994,-49.6639281093831,-8.76642745075228,250,-0.0012157101051381,-4.3148466651524,-0.00401106778335093,299.9938354,299.9945374,-11916.76171875,-11796.763671875,56.4476484018137,20.6393525437158,8.512546,0,0,0,40,4449,300.1403,-11856.7626953125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9941864,,,,
