Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
1347;27.06.2023;15:48:41;00:22:26;250,0;483,7;31,4;36,8;24,2;569,9;78,0;0,1;5,59E-2;-541,2;20,00;3,9;3,9;52,82;5,17;0,115;0,0;0,01;0,049
1348;27.06.2023;15:48:42;00:22:27;250,0;483,7;31,4;36,8;24,2;567,1;78,0;0,1;5,58E-2;-541,2;20,00;3,9;3,9;52,82;5,17;0,115;0,0;0,00;0,049
1349;27.06.2023;15:48:43;00:22:28;250,0;483,7;31,2;36,8;24,2;565,7;78,0;0,1;5,58E-2;-541,2;20,00;3,9;3,9;52,82;5,17;0,116;0,0;0,01;0,049
1350;27.06.2023;15:48:44;00:22:29;250,0;477,0;31,2;36,6;24,2;562,9;78,1;0,1;5,57E-2;-541,2;20,00;3,9;3,9;52,83;5,17;0,110;0,0;0,01;0,049
1351;27.06.2023;15:48:45;00:22:30;250,0;477,0;31,2;36,6;24,1;561,4;78,1;0,1;5,57E-2;-541,2;20,00;3,9;3,9;52,83;5,17;0,108;0,0;0,01;0,049
1352;27.06.2023;15:48:46;00:22:31;250,0;469,7;31,0;36,4;24,1;558,6;78,1;0,1;5,56E-2;-541,2;20,00;3,9;3,9;52,83;5,17;0,108;0,0;0,00;0,049
1353;27.06.2023;15:48:47;00:22:32;250,0;469,7;31,0;36,4;24,1;555,6;78,1;0,1;5,56E-2;-541,2;20,00;3,9;3,9;52,83;5,18;0,103;0,0;0,01;0,049
1354;27.06.2023;15:48:48;00:22:33;250,0;462,7;30,8;36,2;24,1;554,2;78,1;0,1;5,55E-2;-541,2;20,00;3,9;3,9;52,83;5,18;0,098;0,0;0,01;0,049
1355;27.06.2023;15:48:49;00:22:34;250,0;462,7;30,6;36,2;24,0;551,3;78,2;0,1;5,54E-2;-541,2;20,00;3,9;3,9;52,84;5,18;0,095;0,0;0,01;0,049
1356;27.06.2023;15:48:50;00:22:35;250,0;455,7;30,6;36,1;24,0;548,5;78,2;0,1;5,53E-2;-541,2;20,00;3,9;3,9;52,84;5,18;0,096;0,0;0,01;0,049
1357;27.06.2023;15:48:51;00:22:36;250,0;455,7;30,6;36,1;24,0;547,1;78,2;0,1;5,53E-2;-541,2;20,00;3,9;3,9;52,84;5,18;0,093;0,0;0,01;0,049
1358;27.06.2023;15:48:52;00:22:37;250,0;448,8;30,5;35,9;24,0;544,3;78,2;0,1;5,52E-2;-541,2;20,00;3,9;3,9;52,84;5,19;0,093;0,0;0,01;0,049
1359;27.06.2023;15:48:53;00:22:38;250,0;448,8;30,4;35,8;24,0;541,2;78,2;0,1;5,52E-2;-541,2;20,00;3,9;3,9;52,84;5,19;0,097;0,0;0,01;0,049
1360;27.06.2023;15:48:54;00:22:39;250,0;442,5;30,4;35,8;24,0;539,8;78,2;0,1;5,52E-2;-541,2;20,00;3,9;3,9;52,84;5,19;0,094;0,0;0,01;0,049
1361;27.06.2023;15:48:55;00:22:40;250,0;442,5;30,4;35,8;24,0;537,0;78,2;0,1;5,51E-2;-541,2;20,00;3,9;3,9;52,84;5,19;0,094;0,0;0,01;0,049
1362;27.06.2023;15:48:56;00:22:41;250,0;436,3;30,2;35,7;24,0;535,6;78,2;0,1;5,51E-2;-541,2;20,00;3,9;3,9;52,85;5,19;0,095;0,0;0,00;0,049
1363;27.06.2023;15:48:57;00:22:42;250,0;436,3;30,1;35,7;24,0;532,8;78,2;0,1;5,50E-2;-541,2;20,00;3,9;3,9;52,85;5,19;0,090;0,0;0,00;0,049
1364;27.06.2023;15:48:58;00:22:43;250,0;430,1;30,1;35,5;24,0;530,0;78,2;0,1;5,49E-2;-541,2;20,00;3,9;3,9;52,85;5,19;0,087;0,0;0,01;0,049
1365;27.06.2023;15:48:59;00:22:44;250,0;430,1;30,0;35,5;24,0;528,5;78,2;0,1;5,48E-2;-541,2;20,00;3,9;3,9;52,85;5,19;0,088;0,0;0,00;0,049
1366;27.06.2023;15:49:00;00:22:45;250,0;424,1;30,0;35,4;24,0;525,5;78,2;0,1;5,48E-2;-541,2;20,00;3,9;3,9;52,85;5,20;0,087;0,0;0,00;0,049
1367;27.06.2023;15:49:01;00:22:46;250,0;424,1;29,8;35,2;24,0;522,7;78,2;0,1;5,47E-2;-541,2;20,00;3,9;3,9;52,85;5,20;0,087;0,0;0,01;0,049
1368;27.06.2023;15:49:02;00:22:47;250,0;424,1;29,8;35,2;24,0;521,3;78,2;0,1;5,47E-2;-541,2;20,00;3,9;3,9;52,85;5,20;0,090;0,0;0,00;0,049
1369;27.06.2023;15:49:03;00:22:48;250,0;417,8;29,8;35,2;24,0;518,4;78,2;0,1;5,46E-2;-541,2;20,00;3,9;3,8;52,86;5,20;0,093;0,0;0,01;0,049
1370;27.06.2023;15:49:04;00:22:49;250,0;411,7;29,7;35,1;24,0;515,6;78,2;0,1;5,46E-2;-541,2;20,00;3,9;3,9;52,86;5,20;0,093;0,0;0,01;0,049
1371;27.06.2023;15:49:05;00:22:50;250,0;411,7;29,7;35,1;24,0;514,2;78,2;0,1;5,45E-2;-541,2;20,00;3,9;4,0;52,86;5,21;0,094;0,0;0,01;0,049
1372;27.06.2023;15:49:06;00:22:51;250,0;405,3;29,6;35,0;24,1;511,2;78,2;0,1;5,45E-2;-541,2;20,00;3,9;3,9;52,86;5,21;0,094;0,0;0,00;0,049
1373;27.06.2023;15:49:07;00:22:52;250,0;405,3;29,5;35,0;24,1;508,3;78,1;0,1;5,44E-2;-541,2;20,00;3,9;3,9;52,86;5,21;0,090;0,0;0,01;0,049
1374;27.06.2023;15:49:08;00:22:53;250,0;405,3;29,5;34,8;24,1;506,9;78,1;0,1;5,43E-2;-541,2;20,00;3,9;3,9;52,86;5,21;0,088;0,0;0,01;0,049
1375;27.06.2023;15:49:09;00:22:54;250,0;398,9;29,5;34,8;24,0;504,1;78,1;0,1;5,42E-2;-541,2;20,00;3,9;3,9;52,86;5,21;0,075;0,0;0,01;0,049
1376;27.06.2023;15:49:10;00:22:55;250,0;398,9;29,4;34,8;24,0;502,7;78,1;0,1;5,42E-2;-541,2;20,00;3,9;3,9;52,86;5,21;0,075;0,0;0,01;0,049
1377;27.06.2023;15:49:11;00:22:56;250,0;392,8;29,4;34,7;24,0;499,9;78,1;0,1;5,42E-2;-541,2;20,00;3,9;3,8;52,87;5,21;0,073;0,0;0,01;0,049
1378;27.06.2023;15:49:12;00:22:57;250,0;386,8;29,3;34,5;24,0;496,8;78,0;0,1;5,41E-2;-541,2;20,00;3,9;3,9;52,87;5,21;0,075;0,0;0,01;0,049
1379;27.06.2023;15:49:13;00:22:58;250,0;386,8;29,3;34,5;24,0;495,4;78,0;0,1;5,41E-2;-541,2;20,00;3,9;4,0;52,87;5,21;0,074;0,0;0,01;0,049
1380;27.06.2023;15:49:14;00:22:59;250,0;381,3;29,1;34,4;24,0;492,6;78,0;0,1;5,40E-2;-541,2;20,00;3,9;3,9;52,87;5,22;0,074;0,0;0,01;0,049
1381;27.06.2023;15:49:15;00:23:00;250,0;381,3;29,1;34,4;24,0;489,8;77,9;0,1;5,40E-2;-541,2;20,00;3,9;3,9;52,87;5,22;0,071;0,0;0,00;0,049
1382;27.06.2023;15:49:16;00:23:01;250,0;375,9;29,0;34,2;24,0;488,4;77,9;0,1;5,39E-2;-541,2;20,00;3,9;3,9;52,87;5,22;0,069;0,0;0,01;0,049
1383;27.06.2023;15:49:17;00:23:02;250,0;375,9;28,9;34,2;24,0;485,5;77,9;0,1;5,38E-2;-541,2;20,00;3,9;3,9;52,87;5,22;0,063;0,0;0,01;0,049
1384;27.06.2023;15:49:18;00:23:03;250,0;370,5;28,9;34,1;24,0;482,5;77,8;0,1;5,38E-2;-541,2;20,00;3,9;3,9;52,87;5,22;0,059;0,0;0,01;0,049
1385;27.06.2023;15:49:19;00:23:04;250,0;370,5;28,9;34,1;24,0;481,1;77,8;0,1;5,38E-2;-541,2;20,00;3,9;3,9;52,87;5,22;0,057;0,0;0,01;0,049
1386;27.06.2023;15:49:20;00:23:05;250,0;365,2;28,8;34,0;24,0;478,3;77,8;0,1;5,37E-2;-541,2;20,00;3,9;3,9;52,87;5,22;0,054;0,0;0,01;0,049
1387;27.06.2023;15:49:21;00:23:06;250,0;360,0;28,7;33,8;24,0;475,4;77,7;0,1;5,37E-2;-541,2;20,00;3,9;3,9;52,88;5,22;0,049;0,0;0,01;0,049
1388;27.06.2023;15:49:22;00:23:07;250,0;360,0;28,7;33,8;24,0;474,0;77,7;0,1;5,37E-2;-541,2;20,00;3,9;3,9;52,88;5,22;0,051;0,0;0,01;0,049
1389;27.06.2023;15:49:23;00:23:08;250,0;360,0;28,7;33,8;24,0;471,2;77,6;0,1;5,36E-2;-541,2;20,00;3,9;3,9;52,88;5,22;0,055;0,0;0,01;0,049
1390;27.06.2023;15:49:24;00:23:09;250,0;354,8;28,6;33,7;24,0;469,6;77,6;0,1;5,36E-2;-541,2;20,00;3,9;3,9;52,88;5,22;0,057;0,0;0,01;0,049
1391;27.06.2023;15:49:25;00:23:10;250,0;354,8;28,6;33,7;24,0;466,7;77,6;0,1;5,35E-2;-541,2;20,00;3,9;3,9;52,88;5,23;0,060;0,0;0,00;0,049
1392;27.06.2023;15:49:26;00:23:11;250,0;349,3;28,5;33,5;24,0;463,9;77,5;0,1;5,34E-2;-541,2;20,00;3,9;3,9;52,88;5,23;0,064;0,0;0,01;0,049
1393;27.06.2023;15:49:27;00:23:12;250,0;349,3;28,5;33,5;24,0;462,5;77,5;0,1;5,34E-2;-541,2;20,00;3,9;3,9;52,88;5,23;0,065;0,0;0,01;0,049
1394;27.06.2023;15:49:28;00:23:13;250,0;343,8;28,4;33,4;24,0;459,7;77,4;0,1;5,33E-2;-541,2;20,00;3,9;3,9;52,88;5,23;0,060;0,0;0,01;0,049
1395;27.06.2023;15:49:29;00:23:14;250,0;343,8;28,3;33,4;24,0;456,9;77,3;0,1;5,33E-2;-541,2;20,00;3,9;3,9;52,88;5,23;0,059;0,0;0,01;0,049
1396;27.06.2023;15:49:30;00:23:15;250,0;343,8;28,3;33,2;24,0;455,2;77,3;0,1;5,33E-2;-541,2;20,00;3,9;3,9;52,88;5,23;0,062;0,0;0,01;0,049
1397;27.06.2023;15:49:31;00:23:16;250,0;338,4;28,3;33,2;23,9;452,4;77,2;0,1;5,32E-2;-541,2;20,00;3,9;3,9;52,89;5,23;0,062;0,0;0,00;0,049
1398;27.06.2023;15:49:32;00:23:17;250,0;333,1;28,1;33,1;23,9;449,6;77,2;0,1;5,32E-2;-541,2;20,00;3,9;3,8;52,89;5,23;0,054;0,0;0,01;0,049
1399;27.06.2023;15:49:33;00:23:18;250,0;333,1;28,1;33,1;23,9;448,2;77,1;0,1;5,32E-2;-541,2;20,00;3,9;3,8;52,89;5,23;0,055;0,0;0,01;0,049
1400;27.06.2023;15:49:34;00:23:19;250,0;328,2;28,0;33,0;23,9;445,4;77,0;0,1;5,31E-2;-541,2;20,00;3,9;3,9;52,89;5,24;0,056;0,0;0,01;0,049
1401;27.06.2023;15:49:35;00:23:20;250,0;328,2;28,0;33,0;23,9;443,9;77,0;0,1;5,31E-2;-541,2;20,00;3,9;3,9;52,89;5,23;0,055;0,0;0,00;0,049
1402;27.06.2023;15:49:36;00:23:21;250,0;323,3;28,0;32,8;23,9;440,9;76,9;0,1;5,30E-2;-541,2;20,00;3,9;3,9;52,89;5,24;0,056;0,0;0,01;0,049
1403;27.06.2023;15:49:37;00:23:22;250,0;323,3;27,9;32,7;23,9;438,1;76,8;0,1;5,29E-2;-541,2;20,00;3,9;3,9;52,89;5,24;0,053;0,0;0,01;0,049
1404;27.06.2023;15:49:38;00:23:23;250,0;323,3;27,9;32,7;23,9;436,7;76,8;0,1;5,29E-2;-541,2;20,00;3,9;3,9;52,89;5,24;0,055;0,0;0,01;0,049
1405;27.06.2023;15:49:39;00:23:24;250,0;318,6;27,9;32,7;23,9;433,8;76,7;0,1;5,29E-2;-541,2;20,00;3,9;4,0;52,89;5,24;0,057;0,0;0,00;0,049
1406;27.06.2023;15:49:40;00:23:25;250,0;313,9;27,8;32,6;23,9;431,0;76,6;0,1;5,28E-2;-541,2;20,00;3,9;3,9;52,89;5,24;0,059;0,0;0,01;0,049
1407;27.06.2023;15:49:41;00:23:26;250,0;313,9;27,8;32,6;23,9;429,6;76,6;0,1;5,28E-2;-541,2;20,00;3,9;3,9;52,90;5,24;0,060;0,0;0,00;0,049
1408;27.06.2023;15:49:42;00:23:27;250,0;309,2;27,7;32,4;23,9;426,6;76,5;0,1;5,28E-2;-541,2;20,00;3,9;3,9;52,90;5,24;0,059;0,0;0,01;0,049
1409;27.06.2023;15:49:43;00:23:28;250,0;309,2;27,6;32,4;23,9;423,7;76,4;0,1;5,27E-2;-541,2;20,00;3,9;3,9;52,90;5,24;0,057;0,0;0,00;0,049
1410;27.06.2023;15:49:44;00:23:29;250,0;304,6;27,6;32,3;23,9;422,3;76,3;0,1;5,27E-2;-541,2;20,00;3,9;3,9;52,90;5,24;0,052;0,0;0,00;0,049
1411;27.06.2023;15:49:45;00:23:30;250,0;304,6;27,6;32,3;23,9;419,5;76,2;0,1;5,26E-2;-541,2;20,00;3,9;3,9;52,90;5,24;0,052;0,0;0,01;0,049
1412;27.06.2023;15:49:46;00:23:31;250,0;299,8;27,5;32,2;23,9;416,7;76,1;0,1;5,26E-2;-541,2;20,00;3,9;3,9;52,90;5,25;0,055;0,0;0,01;0,049
1413;27.06.2023;15:49:47;00:23:32;250,0;299,8;27,5;32,2;23,9;415,3;76,1;0,1;5,25E-2;-541,2;20,00;3,9;3,9;52,90;5,24;0,055;0,0;0,01;0,049
1414;27.06.2023;15:49:48;00:23:33;250,0;299,8;27,4;32,2;23,9;412,2;76,0;0,1;5,25E-2;-541,2;20,00;3,9;3,9;52,90;5,25;0,050;0,0;0,00;0,049
1415;27.06.2023;15:49:49;00:23:34;250,0;294,8;27,4;32,0;23,9;410,8;75,9;0,1;5,25E-2;-541,2;20,00;3,9;3,9;52,90;5,25;0,050;0,0;0,00;0,049
1416;27.06.2023;15:49:50;00:23:35;250,0;289,8;27,3;31,9;23,9;408,0;75,8;0,1;5,24E-2;-541,2;20,00;3,9;3,8;52,90;5,25;0,050;0,0;0,01;0,049
1417;27.06.2023;15:49:51;00:23:36;250,0;289,8;27,3;31,9;23,9;405,2;75,7;0,1;5,24E-2;-541,2;20,00;3,9;3,9;52,90;5,25;0,049;0,0;0,01;0,049
1418;27.06.2023;15:49:52;00:23:37;250,0;289,8;27,2;31,7;23,9;403,8;75,6;0,1;5,24E-2;-541,2;20,00;3,9;3,9;52,90;5,25;0,049;0,0;0,01;0,049
1419;27.06.2023;15:49:53;00:23:38;250,0;285,0;27,2;31,7;23,8;400,9;75,5;0,1;5,23E-2;-541,2;20,00;3,9;4,0;52,91;5,25;0,051;0,0;0,00;0,049
1420;27.06.2023;15:49:54;00:23:39;250,0;280,5;27,1;31,6;23,8;397,9;75,4;0,1;5,23E-2;-541,2;20,00;3,9;3,9;52,91;5,25;0,048;0,0;0,01;0,048
1421;27.06.2023;15:49:55;00:23:40;250,0;280,5;27,1;31,6;23,8;396,5;75,3;0,1;5,22E-2;-541,2;20,00;3,9;3,9;52,91;5,25;0,051;0,0;0,00;0,049
1422;27.06.2023;15:49:56;00:23:41;250,0;276,2;27,0;31,5;23,8;393,7;75,2;0,1;5,22E-2;-541,2;20,00;3,9;3,9;52,91;5,25;0,052;0,0;0,01;0,049
1423;27.06.2023;15:49:57;00:23:42;250,0;276,2;26,9;31,5;23,8;390,8;75,1;0,1;5,21E-2;-541,2;20,00;3,9;3,9;52,91;5,26;0,052;0,0;0,01;0,049
1424;27.06.2023;15:49:58;00:23:43;250,0;276,2;26,9;31,3;23,8;389,4;75,0;0,1;5,21E-2;-541,2;20,00;3,9;3,9;52,91;5,26;0,052;0,0;0,00;0,049
1425;27.06.2023;15:49:59;00:23:44;250,0;272,0;26,9;31,3;23,8;386,6;74,9;0,1;5,20E-2;-541,2;20,00;3,9;3,9;52,91;5,26;0,054;0,0;0,01;0,049
1426;27.06.2023;15:50:00;00:23:45;250,0;267,8;26,8;31,2;23,8;383,6;74,8;0,1;5,20E-2;-541,2;20,00;3,9;3,9;52,91;5,26;0,050;0,0;0,00;0,049
1427;27.06.2023;15:50:01;00:23:46;250,0;267,8;26,7;31,2;23,8;382,1;74,7;0,1;5,20E-2;-541,2;20,00;3,9;3,9;52,91;5,26;0,051;0,0;0,01;0,049
1428;27.06.2023;15:50:02;00:23:47;250,0;263,6;26,7;31,1;23,8;379,3;74,6;0,1;5,19E-2;-541,2;20,00;3,9;3,9;52,91;5,26;0,049;0,0;0,01;0,049
1429;27.06.2023;15:50:03;00:23:48;250,0;263,6;26,7;31,1;23,8;377,9;74,5;0,1;5,19E-2;-541,2;20,00;3,9;3,9;52,91;5,26;0,053;0,0;0,01;0,049
1430;27.06.2023;15:50:04;00:23:49;250,0;259,5;26,6;31,0;23,8;375,1;74,4;0,1;5,19E-2;-541,2;20,00;3,9;3,9;52,91;5,26;0,051;0,0;0,01;0,049
1431;27.06.2023;15:50:05;00:23:50;250,0;259,5;26,6;30,9;23,8;372,3;74,2;0,1;5,18E-2;-541,2;20,00;3,9;3,9;52,92;5,26;0,049;0,0;0,00;0,049
1432;27.06.2023;15:50:06;00:23:51;250,0;259,5;26,5;30,9;23,7;370,9;74,1;0,1;5,18E-2;-541,2;20,00;3,9;3,9;52,92;5,26;0,047;0,0;0,00;0,049
1433;27.06.2023;15:50:07;00:23:52;250,0;255,1;26,5;30,8;23,7;367,8;74,0;0,1;5,17E-2;-541,2;20,00;3,9;3,9;52,92;5,26;0,050;0,0;0,01;0,049
1434;27.06.2023;15:50:08;00:23:53;250,0;255,1;26,4;30,7;23,7;365,0;73,8;0,1;5,16E-2;-541,2;20,00;3,9;3,9;52,92;5,26;0,051;0,0;0,01;0,049
1435;27.06.2023;15:50:09;00:23:54;250,0;250,9;26,4;30,7;23,7;363,6;73,8;0,1;5,16E-2;-541,2;20,00;3,9;3,9;52,92;5,26;0,051;0,0;0,00;0,049
1436;27.06.2023;15:50:10;00:23:55;250,0;246,6;26,3;30,5;23,7;360,8;73,6;0,1;5,16E-2;-541,2;20,00;3,9;3,9;52,92;5,26;0,047;0,0;0,01;0,049
1437;27.06.2023;15:50:11;00:23:56;250,0;246,6;26,3;30,5;23,7;357,9;73,5;0,1;5,15E-2;-541,2;20,00;3,9;3,9;52,92;5,27;0,049;0,0;0,01;0,049
1438;27.06.2023;15:50:12;00:23:57;250,0;242,4;26,2;30,4;23,7;356,5;73,4;0,1;5,15E-2;-541,2;20,00;3,9;3,9;52,92;5,26;0,048;0,0;0,01;0,049
1439;27.06.2023;15:50:13;00:23:58;250,0;242,4;26,2;30,4;23,7;353,5;73,2;0,1;5,15E-2;-541,2;20,00;3,9;3,9;52,92;5,27;0,044;0,0;0,01;0,049
1440;27.06.2023;15:50:14;00:23:59;250,0;242,4;26,2;30,4;23,7;352,1;73,1;0,1;5,15E-2;-541,2;20,00;3,9;3,9;52,92;5,27;0,045;0,0;0,01;0,049
1441;27.06.2023;15:50:15;00:24:00;250,0;238,5;26,1;30,3;23,7;349,2;73,0;0,1;5,14E-2;-541,2;20,00;3,9;3,9;52,92;5,27;0,042;0,0;0,01;0,049
1442;27.06.2023;15:50:16;00:24:01;250,0;234,7;26,0;30,2;23,7;346,4;72,8;0,1;5,13E-2;-541,2;20,00;3,9;3,9;52,92;5,27;0,039;0,0;0,01;0,049
1443;27.06.2023;15:50:17;00:24:02;250,0;234,7;26,0;30,2;23,7;345,0;72,7;0,1;5,13E-2;-541,2;20,00;3,9;3,9;52,92;5,27;0,041;0,0;0,01;0,049
1444;27.06.2023;15:50:18;00:24:03;250,0;234,7;26,0;30,0;23,7;342,2;72,6;0,1;5,13E-2;-541,2;20,00;3,9;3,9;52,92;5,27;0,035;0,0;0,00;0,049
1445;27.06.2023;15:50:19;00:24:04;250,0;231,0;26,0;30,0;23,7;339,1;72,4;0,1;5,12E-2;-541,2;20,00;3,9;3,8;52,92;5,27;0,036;0,0;0,00;0,049
1446;27.06.2023;15:50:20;00:24:05;250,0;227,3;25,9;29,9;23,7;337,7;72,3;0,1;5,12E-2;-541,2;20,00;3,9;3,8;52,93;5,27;0,036;0,0;0,01;0,049
1447;27.06.2023;15:50:21;00:24:06;250,0;227,3;25,8;29,9;23,7;334,9;72,1;0,1;5,12E-2;-541,2;20,00;3,9;3,9;52,93;5,27;0,042;0,0;0,01;0,049
1448;27.06.2023;15:50:22;00:24:07;250,0;223,6;25,8;29,8;23,6;332,1;71,9;0,1;5,11E-2;-541,2;20,00;3,9;3,9;52,93;5,27;0,043;0,0;0,01;0,049
1449;27.06.2023;15:50:23;00:24:08;250,0;223,6;25,8;29,8;23,6;330,7;71,9;0,1;5,11E-2;-541,2;20,00;3,9;3,9;52,93;5,27;0,043;0,0;0,00;0,049
1450;27.06.2023;15:50:24;00:24:09;250,0;219,9;25,7;29,7;23,6;327,9;71,7;0,1;5,11E-2;-541,2;20,00;3,9;3,8;52,93;5,27;0,046;0,0;0,01;0,049
1451;27.06.2023;15:50:25;00:24:10;250,0;220,0;25,8;29,8;23,7;324,8;71,5;0,1;5,10E-2;-541,2;20,00;3,9;3,9;52,93;5,28;0,044;0,0;0,01;0,049
1452;27.06.2023;15:50:26;00:24:11;250,0;220,0;25,7;29,7;23,7;323,4;71,4;0,1;5,10E-2;-541,2;20,00;3,9;3,9;52,93;5,28;0,044;0,0;0,01;0,049
1453;27.06.2023;15:50:27;00:24:12;250,0;216,1;25,7;29,7;23,7;320,6;71,2;0,1;5,10E-2;-541,2;20,00;3,9;3,9;52,93;5,28;0,046;0,0;0,01;0,049
1454;27.06.2023;15:50:28;00:24:13;250,0;216,1;25,6;29,5;23,7;319,2;71,1;0,1;5,09E-2;-541,2;20,00;3,9;3,9;52,93;5,28;0,044;0,0;0,00;0,049
1455;27.06.2023;15:50:29;00:24:14;250,0;212,3;25,6;29,5;23,7;316,3;70,9;0,1;5,09E-2;-541,2;20,00;3,9;3,9;52,93;5,28;0,040;0,0;0,00;0,049
1456;27.06.2023;15:50:30;00:24:15;250,0;208,5;25,5;29,4;23,7;313,5;70,7;0,1;5,08E-2;-541,2;20,00;3,9;3,9;52,93;5,28;0,040;0,0;0,01;0,049
1457;27.06.2023;15:50:31;00:24:16;250,0;208,5;25,5;29,4;23,7;311,9;70,6;0,1;5,08E-2;-541,2;20,00;3,9;3,9;52,93;5,28;0,040;0,0;0,00;0,049
1458;27.06.2023;15:50:32;00:24:17;250,0;204,8;25,5;29,3;23,7;309,1;70,4;0,1;5,07E-2;-541,2;20,00;3,9;3,9;52,93;5,28;0,036;0,0;0,00;0,049
1459;27.06.2023;15:50:33;00:24:18;250,0;204,8;25,5;29,3;23,6;306,2;70,2;0,1;5,07E-2;-541,2;20,00;3,9;3,9;52,93;5,28;0,035;0,0;0,01;0,049
1460;27.06.2023;15:50:34;00:24:19;250,0;204,8;25,4;29,3;23,6;304,8;70,1;0,1;5,07E-2;-541,2;20,00;3,9;3,9;52,94;5,28;0,035;0,0;0,01;0,049
1461;27.06.2023;15:50:35;00:24:20;250,0;201,3;25,4;29,2;23,6;302,0;69,9;0,1;5,07E-2;-541,2;20,00;3,9;3,9;52,94;5,28;0,043;0,0;0,01;0,049
1462;27.06.2023;15:50:36;00:24:21;250,0;201,3;25,3;29,1;23,6;299,2;69,7;0,1;5,06E-2;-541,2;20,00;3,9;3,9;52,94;5,28;0,043;0,0;0,01;0,049
1463;27.06.2023;15:50:37;00:24:22;250,0;197,8;25,3;29,1;23,6;297,5;69,6;0,1;5,06E-2;-541,2;20,00;3,9;3,9;52,94;5,28;0,043;0,0;0,01;0,049
1464;27.06.2023;15:50:38;00:24:23;250,0;194,3;25,2;29,0;23,6;294,7;69,4;0,1;5,05E-2;-541,2;20,00;3,9;3,9;52,94;5,28;0,043;0,0;0,01;0,049
1465;27.06.2023;15:50:39;00:24:24;250,0;194,3;25,2;29,0;23,6;291,9;69,2;0,1;5,04E-2;-541,2;20,00;3,9;3,9;52,94;5,29;0,041;0,0;0,01;0,049
1466;27.06.2023;15:50:40;00:24:25;250,0;190,9;25,2;28,9;23,6;290,5;69,1;0,1;5,04E-2;-541,2;20,00;3,9;3,9;52,94;5,29;0,042;0,0;0,01;0,049
1467;27.06.2023;15:50:41;00:24:26;250,0;190,9;25,1;28,9;23,6;287,7;68,8;0,1;5,04E-2;-541,2;20,00;3,9;3,8;52,94;5,29;0,042;0,0;0,01;0,049
1468;27.06.2023;15:50:42;00:24:27;250,0;190,9;25,1;28,9;23,6;286,3;68,7;0,1;5,04E-2;-541,2;20,00;3,9;3,8;52,94;5,29;0,039;0,0;0,01;0,049
1469;27.06.2023;15:50:43;00:24:28;250,0;187,7;25,1;28,8;23,6;283,2;68,5;0,1;5,03E-2;-541,2;20,00;3,9;3,9;52,94;5,29;0,042;0,0;0,01;0,049
1470;27.06.2023;15:50:44;00:24:29;250,0;184,6;25,0;28,7;23,6;280,4;68,3;0,1;5,03E-2;-541,2;20,00;3,9;3,9;52,94;5,29;0,044;0,0;0,01;0,049
1471;27.06.2023;15:50:45;00:24:30;250,0;184,6;25,0;28,7;23,6;279,0;68,2;0,1;5,03E-2;-541,2;20,00;3,9;3,9;52,94;5,29;0,040;0,0;0,00;0,049
1472;27.06.2023;15:50:46;00:24:31;250,0;181,2;24,9;28,6;23,6;276,2;67,9;0,1;5,03E-2;-541,2;20,00;3,9;3,9;52,94;5,29;0,037;0,0;0,00;0,049
1473;27.06.2023;15:50:47;00:24:32;250,0;181,2;24,9;28,6;23,6;273,3;67,7;0,1;5,02E-2;-541,2;20,00;3,9;4,0;52,94;5,29;0,040;0,0;0,01;0,049
1474;27.06.2023;15:50:48;00:24:33;250,0;181,2;24,9;28,6;23,6;271,9;67,6;0,1;5,02E-2;-541,2;20,00;3,9;4,0;52,95;5,29;0,041;0,0;0,01;0,049
1475;27.06.2023;15:50:49;00:24:34;250,0;177,9;24,9;28,5;23,6;268,9;67,3;0,1;5,01E-2;-541,2;20,00;3,9;3,9;52,95;5,29;0,038;0,0;0,01;0,049
1476;27.06.2023;15:50:50;00:24:35;250,0;174,6;24,8;28,3;23,6;266,0;67,1;0,1;5,00E-2;-541,2;20,00;3,9;3,9;52,95;5,29;0,037;0,0;0,01;0,049
1477;27.06.2023;15:50:51;00:24:36;250,0;174,6;24,8;28,3;23,6;264,6;67,0;0,1;5,00E-2;-541,2;20,00;3,9;3,9;52,95;5,29;0,036;0,0;0,01;0,049
1478;27.06.2023;15:50:52;00:24:37;250,0;174,6;24,7;28,2;23,6;261,8;66,7;0,0;5,00E-2;-541,2;20,00;3,9;3,9;52,95;5,29;0,039;0,0;0,01;0,049
1479;27.06.2023;15:50:53;00:24:38;250,0;171,4;24,7;28,2;23,6;260,4;66,6;0,0;4,99E-2;-541,2;20,00;3,9;3,9;52,95;5,29;0,038;0,0;0,01;0,049
1480;27.06.2023;15:50:54;00:24:39;250,0;171,4;24,7;28,1;23,6;257,6;66,4;0,0;4,99E-2;-541,2;20,00;3,9;3,9;52,95;5,29;0,037;0,0;0,01;0,049
1481;27.06.2023;15:50:55;00:24:40;250,0;168,4;24,7;28,1;23,6;254,8;66,1;0,0;4,99E-2;-541,2;20,00;3,9;3,9;52,95;5,30;0,038;0,0;0,01;0,049
