[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample9_79.81mg.dat
FILEOPENTIME,16163159.11,07/07/2023,11:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample9_79.81mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample9_79.81mg.dat,SAMPLE_COMMENT
INFO,79.81,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16164844.845,299.9995117,-26357.3955078125,-11.7863018062351,0.000557388560394001,1,0.999253354069792,40.0298881530762,1.99909762001652,13.7200001627207,-135.530910818304,-23.9724282651472,250,-0.00747841106337811,-11.7859117318701,-0.0151044051881458,299.9992065,299.9998169,-26417.3125,-26297.478515625,56.5602029085829,20.629949558616,9.256284,0,0,0,40,4449,300.1061,-26357.3955078125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9995117,,,,
,16164845.955,300.00035095,-26242.5986328125,-11.7844764111932,0.000363963948823865,1,0.999253354069792,40.0298881530762,1.99913510731796,13.7200001627207,-135.511532306358,-23.9737299239666,250,-0.00787597562679417,-11.7840856879002,-0.0155008462004848,299.9998169,300.000885,-26297.478515625,-26187.71875,56.4820400566598,20.6292639783657,9.256284,0,0,0,40,4449,300.10665,-26242.5986328125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00035095,,,,
,16164847,300.00057985,-26137.7548828125,-11.7826967983043,0.00077406797827481,1,0.999253354069792,40.0298881530762,1.9991496645578,13.7200001627207,-135.492056857705,-23.970001008081,250,-0.00785084312517816,-11.7823060242245,-0.0154746038221897,300.0002747,300.000885,-26187.71875,-26087.791015625,56.648526931256,20.6293734113629,8.884414,0,0,0,40,4449,300.10795,-26137.7548828125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00057985,,,,
,16164848.165,299.99984745,-26022.8671875,-11.7810569464356,0.00102059640465567,1,0.999253354069792,40.0298881530762,1.99903951092284,13.7200001627207,-135.465653995471,-23.9678236442825,250,-0.0080599471843765,-11.7806664698515,-0.0156827220234274,299.9994202,300.0002747,-26087.791015625,-25957.943359375,56.3319673809675,20.6260294979799,9.628152,0,0,0,40,4449,300.10815,-26022.8671875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99984745,,,,
,16164849.29,299.99954225,-25907.9931640625,-11.7772228751677,0.000940080750353981,1,0.999253354069792,40.0298881530762,1.99897529331904,13.7200001627207,-135.417023319408,-23.9615260272863,250,-0.00825178842237642,-11.7768325562867,-0.0158721247690787,299.9994202,299.9996643,-25957.943359375,-25858.04296875,56.3272776098521,20.6279289277784,9.256284,0,0,0,40,4449,300.10945,-25907.9931640625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99954225,,,,
,16164850.405,299.9994049,-25798.1552734375,-11.7747530795427,0.000993289477377177,1,0.999253354069792,40.0298881530762,1.99902066659902,13.7200001627207,-135.392359372805,-23.952476932865,250,-0.00785494243307495,-11.7743631659507,-0.0154737412525547,299.9991455,299.9996643,-25858.04296875,-25738.267578125,56.3905895199098,20.6276109731271,8.512546,0,0,0,40,4449,300.11065,-25798.1552734375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.9994049,,,,
,16164851.63,299.99835205,-25673.4033203125,-11.7740009164268,0.000677867099764012,1,0.999253354069792,40.0298881530762,1.99898384332134,13.7200001627207,-135.381689016197,-23.9485281763145,250,-0.00768052309656903,-11.7736116857063,-0.0152989513866242,299.9975586,299.9991455,-25738.267578125,-25608.5390625,56.3311857524483,20.6295982449683,8.512546,0,0,0,40,4449,300.11015,-25673.4033203125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.99835205,,,,
,16164852.825,299.99861145,-25553.623046875,-11.7721180613533,0.000721116596495338,1,0.999253354069792,40.0298881530762,1.99901940617931,13.7200001627207,-135.362939450841,-23.9416794288901,250,-0.00738135217769569,-11.7717289391282,-0.0149986640833647,299.9975586,299.9996643,-25608.5390625,-25498.70703125,56.3890262628713,20.6270203615663,9.256284,0,0,0,40,4449,300.1101,-25553.623046875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.99861145,,,,
,16164853.89,299.99949645,-25448.80078125,-11.7696495226926,0.000877696170320717,1,0.999253354069792,40.0298881530762,1.99906835095803,13.7200001627207,-135.336356067297,-23.9449098089497,250,-0.00804864419171296,-11.7692595755905,-0.0156643947958341,299.9993286,299.9996643,-25498.70703125,-25398.89453125,56.4241995462367,20.6287685563906,8.512546,0,0,0,40,4449,300.1108,-25448.80078125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99949645,,,,
,16164854.92,299.9996338,-25343.916015625,-11.7686192217942,0.000650364685840372,1,0.999253354069792,40.0298881530762,1.99903517350005,13.7200001627207,-135.322571468906,-23.9412601471486,250,-0.00794578904384925,-11.7682292973011,-0.0155609256623805,299.9993286,299.999939,-25398.89453125,-25288.9375,56.259275928679,20.6280075542974,8.884414,0,0,0,40,4449,300.1118,-25343.916015625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9996338,,,,
,16164856.915,299.9992065,-25144.1328125,-11.7644417174111,0.000855853728096905,1,0.999253354069792,40.0298881530762,1.99903746526892,13.7200001627207,-135.274990158929,-23.9310650879363,250,-0.00779297825302806,-11.7640522396154,-0.0154055589851531,299.9992065,299.9992065,-25149.177734375,-25139.087890625,56.2162863601213,20.6279298913211,9.256284,0,0,0,40,4449,300.1121,-25144.1328125,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.9992065,,,,
,16164857.475,299.99938965,-25089.1484375,-11.7627887228277,0.0008635920233352,1,0.999253354069792,40.0298881530762,1.99909096944816,13.7200001627207,-135.259073267307,-23.9303763853177,250,-0.00797121858930262,-11.7623990834985,-0.0155827577405316,299.9992065,299.9995728,-25139.087890625,-25039.208984375,56.4710972573906,20.6295887050079,9.256284,0,0,0,40,4449,300.11235,-25089.1484375,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.99938965,,,,
,16164858.45,299.99902345,-24994.2802734375,-11.7613825035282,0.00062066376800598,1,0.999253354069792,40.0298881530762,1.99912277479569,13.7200001627207,-135.246228848819,-23.9206734486752,250,-0.00734366968512014,-11.7609935067799,-0.0149543477714111,299.9984741,299.9995728,-25039.208984375,-24949.3515625,56.4609360866406,20.6305360558071,9.256284,0,0,0,40,4449,300.1138,-24994.2802734375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.99902345,,,,
,16164859.505,299.9983368,-24889.4140625,-11.7593743957787,0.000847522516083742,1,0.999253354069792,40.0298881530762,1.99915262707318,13.7200001627207,-135.22373632395,-23.9244901361296,250,-0.00799963192931195,-11.7589853948085,-0.0156090671638148,299.9981995,299.9984741,-24949.3515625,-24829.4765625,56.1850212193521,20.6307140880789,9.256284,0,0,0,40,4449,300.11385,-24889.4140625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9983368,,,,
,16164860.515,299.99810795,-24789.6884765625,-11.7566708286638,0.000759428381160829,1,0.999253354069792,40.0298881530762,1.99914226443198,13.7200001627207,-135.192763927721,-23.9144221893027,250,-0.00761078041945341,-11.7562822756769,-0.0152186035026046,299.9980164,299.9981995,-24829.4765625,-24749.900390625,56.7126204698329,20.6298767298414,8.884414,0,0,0,40,4449,300.1122,-24789.6884765625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99810795,,,,
,16164861.5,299.99787905,-24689.9794921875,-11.7550670382252,0.000891536831718025,1,0.999253354069792,40.0298881530762,1.99909286778996,13.7200001627207,-135.171600876044,-23.9079541388266,250,-0.00737994332130267,-11.7546788022581,-0.0149867903009881,299.9977417,299.9980164,-24749.900390625,-24630.05859375,56.3007022401983,20.6286664927765,8.884414,0,0,0,40,4449,300.1129,-24689.9794921875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99787905,,,,
,16164862.575,299.9983673,-24580.16015625,-11.7530349947832,0.000671679296733392,1,0.999253354069792,40.0298881530762,1.99907859460673,13.7200001627207,-135.146484382195,-23.9083453993957,250,-0.00778620036778923,-11.7526462971763,-0.0153917908308251,299.9977417,299.9989929,-24630.05859375,-24530.26171875,56.3679222928521,20.6280355831783,9.256284,0,0,0,40,4449,300.11325,-24580.16015625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9983673,,,,
,16164863.625,299.99868775,-24480.3349609375,-11.7514269759287,0.000658125009542245,1,0.999253354069792,40.0298881530762,1.99905101212229,13.7200001627207,-135.126694508216,-23.9020243276766,250,-0.00754722287833933,-11.7510383061285,-0.0151518807284733,299.9983826,299.9989929,-24530.26171875,-24430.408203125,56.2991389831598,20.6277490507948,8.884414,0,0,0,40,4449,300.1124,-24480.3349609375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99868775,,,,
,16164864.735,299.99821475,-24370.4697265625,-11.7496265916796,0.000772440180083777,1,0.999253354069792,40.0298881530762,1.99913239541452,13.7200001627207,-135.111479596865,-23.8979569758263,250,-0.00742993957911881,-11.7492382966492,-0.0150335293696161,299.9980469,299.9983826,-24430.408203125,-24310.53125,56.6532167023714,20.6278840905079,9.256284,0,0,0,40,4449,300.11205,-24370.4697265625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99821475,,,,
,16164865.845,299.99821475,-24255.552734375,-11.7473963972478,0.000469676007283347,1,0.999253354069792,40.0298881530762,1.9991393218681,13.7200001627207,-135.085546952307,-23.8976634957941,250,-0.00779046654986469,-11.7470079316799,-0.015392699386897,299.9980469,299.9983826,-24310.53125,-24200.57421875,56.4007506906598,20.6277034961842,9.256284,0,0,0,40,4449,300.11165,-24255.552734375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99821475,,,,
,16164866.91,299.99832155,-24150.6416015625,-11.7463053415597,0.000498823207989471,1,0.999253354069792,40.0298881530762,1.9991393218681,13.7200001627207,-135.072634691684,-23.8975165761074,250,-0.00796989576622355,-11.7459167312883,-0.0155714936327712,299.9982605,299.9983826,-24200.57421875,-24100.708984375,56.5523866233906,20.6277034961842,8.512546,0,0,0,40,4449,300.1117,-24150.6416015625,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.99832155,,,,
,16164868.055,299.99823,-24035.8603515625,-11.7447730523846,0.000817715302638111,1,0.999253354069792,40.0298881530762,1.99910364172909,13.7200001627207,-135.05409497732,-23.8861595478009,250,-0.00728768815059933,-11.7443849734673,-0.0148883995558145,299.9981995,299.9982605,-24100.708984375,-23971.01171875,56.5000175126021,20.6327157484125,8.884414,0,0,0,40,4449,300.1118,-24035.8603515625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99823,,,,
,16164869.095,299.9981995,-23931.1318359375,-11.7419134309433,0.000564632117429014,1,0.999253354069792,40.0298881530762,1.99911593266951,13.7200001627207,-135.020408898359,-23.8895374120991,250,-0.00807309664334131,-11.7415249477589,-0.0156719845651726,299.9981995,299.9981995,-23971.01171875,-23891.251953125,56.3257143528137,20.6290163528862,8.884414,0,0,0,40,4449,300.11265,-23931.1318359375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9981995,,,,
,16164870.08,299.9983368,-23836.3271484375,-11.7402400434367,0.000377947874901075,1,0.999253354069792,40.0298881530762,1.99914063713052,13.7200001627207,-135.003423676566,-23.8826361102464,250,-0.00774334547713432,-11.7398517485274,-0.015341233338102,299.9981995,299.9984741,-23891.251953125,-23781.40234375,56.3999690621406,20.6307613217228,9.256284,0,0,0,40,4449,300.1126,-23836.3271484375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.9983368,,,,
,16164871.18,299.99864195,-23726.4453125,-11.7387849889743,0.000838537225284721,1,0.999253354069792,40.0298881530762,1.99917842904725,13.7200001627207,-134.989292870789,-23.8791544033572,250,-0.00765945906361102,-11.7383966217694,-0.0152565375523776,299.9984741,299.9988098,-23781.40234375,-23671.48828125,56.3569794935829,20.6311073973742,8.884414,0,0,0,40,4449,300.111,-23726.4453125,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.99864195,,,,
,16164872.225,299.9989319,-23621.55859375,-11.7347847151782,0.00061271050317975,1,0.999253354069792,40.0298881530762,1.99913314646075,13.7200001627207,-134.942178255009,-23.8602570838404,250,-0.00676606540024272,-11.7343968962392,-0.0143606605304865,299.9988098,299.999054,-23671.48828125,-23571.62890625,56.6391473890252,20.6306468360505,9.256284,0,0,0,40,4449,300.11105,-23621.55859375,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.9989319,,,,
,16164873.35,299.9983063,-23506.7333984375,-11.7326076249801,0.000385932117078355,1,0.999253354069792,40.0298881530762,1.99913288798781,13.7200001627207,-134.916122236291,-23.8615480237116,250,-0.00726208662892619,-11.732219877171,-0.0148553408737354,299.9975586,299.999054,-23571.62890625,-23441.837890625,56.455464687006,20.6289301596127,8.512546,0,0,0,40,4449,300.1111,-23506.7333984375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9983063,,,,
,16164874.55,299.99801635,-23386.8974609375,-11.7310993110424,0.000752030838650828,1,0.999253354069792,40.0298881530762,1.99912710765804,13.7200001627207,-134.898854378847,-23.8558770070831,250,-0.00704036608726712,-11.7307118974937,-0.0146327615408394,299.9975586,299.9984741,-23441.837890625,-23331.95703125,56.5195582255829,20.6288391973865,8.512546,0,0,0,40,4449,300.1104,-23386.8974609375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99801635,,,,
,16164875.645,299.9983368,-23277.044921875,-11.7294971715381,0.000774199387042931,1,0.999253354069792,40.0298881530762,1.99917481154737,13.7200001627207,-134.882276496163,-23.8601084312047,250,-0.00764335190676817,-11.7291092442865,-0.0152347586172418,299.9981995,299.9984741,-23331.95703125,-23222.1328125,56.320242953179,20.6275834621442,9.256284,0,0,0,40,4449,300.11085,-23277.044921875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9983368,,,,
,16164877.53,299.9983521,-23086.724609375,-11.7268217380606,0.00079933452643194,1,0.999253354069792,40.0298881530762,1.99915155456383,13.7200001627207,-134.849401862038,-23.8578698409531,250,-0.0079430492723899,-11.7264336791442,-0.0155328810405188,299.9983521,299.9983521,-23091.732421875,-23081.716796875,56.4038772047367,20.6295172975971,8.512546,0,0,0,40,4449,300.11,-23086.724609375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9983521,,,,
,16164878.18,299.9981537,-23021.67578125,-11.7232151989751,0.000675073567059859,1,0.999253354069792,40.0298881530762,1.99918715572902,13.7200001627207,-134.810537679209,-23.8491450636761,250,-0.00778466012330664,-11.7228274597117,-0.0153722125389534,299.9979553,299.9983521,-23081.716796875,-22961.634765625,56.3827732347175,20.6292408790501,9.256284,0,0,0,40,4449,300.10995,-23021.67578125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9981537,,,,
,16164879.405,299.99850465,-22901.720703125,-11.7208444476618,0.000569334893548538,1,0.999253354069792,40.0298881530762,1.99907759366477,13.7200001627207,-134.776247682341,-23.8429378582559,250,-0.00777111380561114,-11.7204566015642,-0.015357213195644,299.9979553,299.999054,-22961.634765625,-22841.806640625,56.4187281466021,20.630771675819,8.512546,0,0,0,40,4449,300.1102,-22901.720703125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99850465,,,,
,16164880.47,299.999054,-22796.8984375,-11.7193294408687,0.00051814013667699,1,0.999253354069792,40.0298881530762,1.99906654092281,13.7200001627207,-134.759304736376,-23.832963621337,250,-0.00718174280252211,-11.7189417337704,-0.0147669086316728,299.999054,299.999054,-22841.806640625,-22751.990234375,56.4671891147944,20.6288537995639,9.256284,0,0,0,40,4449,300.11185,-22796.8984375,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.999054,,,,
,16164881.555,299.9987946,-22687.1064453125,-11.7173855298958,0.000316127847920216,1,0.999253354069792,40.0298881530762,1.99904017226611,13.7200001627207,-134.73354105345,-23.8384493612262,250,-0.00802732339080873,-11.716997468308,-0.015611274112669,299.9985352,299.999054,-22751.990234375,-22622.22265625,56.0341669151405,20.6287275921306,9.256284,0,0,0,40,4449,300.1122,-22687.1064453125,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.9987946,,,,
,16164882.75,299.9982758,-22567.2841796875,-11.7159540317575,0.00108952329179385,1,0.999253354069792,40.0298881530762,1.99910506865104,13.7200001627207,-134.723133569085,-23.8256312185756,250,-0.00710060033021742,-11.7155668762804,-0.0146837867292584,299.9980164,299.9985352,-22622.22265625,-22512.345703125,56.4406137451406,20.6295953842686,8.512546,0,0,0,40,4449,300.11075,-22567.2841796875,,,,,,,,,,,,,0,,,,11.87122395,,,,,,299.9982758,,,,
,16164883.83,299.9978943,-22457.4033203125,-11.7133599742431,0.000816180509029096,1,0.999253354069792,40.0298881530762,1.99908401433217,13.7200001627207,-134.691034991886,-23.8253236833553,250,-0.007551695218047,-11.7129728031263,-0.0151332764339948,299.9977722,299.9980164,-22512.345703125,-22402.4609375,56.056052513679,20.6300580319245,8.512546,0,0,0,40,4449,300.1105,-22457.4033203125,,,,,,,,,,,,,0,,,,11.93022155,,,,,,299.9978943,,,,
,16164885.73,299.9981079,-22267.720703125,-11.711856107732,0.00077206228036783,1,0.999253354069792,40.0298881530762,1.99914783877811,13.7200001627207,-134.678622138987,-23.818576226984,250,-0.00716680701004155,-11.7114691125355,-0.0147475248623608,299.9981079,299.9981079,-22272.720703125,-22262.720703125,56.506270540756,20.6295738168574,9.256284,0,0,0,40,4449,300.1119,-22267.720703125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.9981079,,,,
,16164886.385,299.99806215,-22202.81640625,-11.7081448163328,0.000626659941595971,1,0.999253354069792,40.0298881530762,1.99913215533001,13.7200001627207,-134.634578940875,-23.8128813502098,250,-0.00734104700138427,-11.7077578436824,-0.0149194537995488,299.9980164,299.9981079,-22262.720703125,-22142.912109375,56.4070037188137,20.6297083536447,8.884414,0,0,0,40,4449,300.11025,-22202.81640625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99806215,,,,
,16164887.525,299.9980469,-22092.9580078125,-11.7052562779343,0.000586572233435746,1,0.999253354069792,40.0298881530762,1.99912341349221,13.7200001627207,-134.599380878236,-23.814966959479,250,-0.00803995824839211,-11.7048689439245,-0.0156165828908107,299.9980164,299.9980774,-22142.912109375,-22043.00390625,56.5078337977944,20.6271614263214,9.256284,0,0,0,40,4449,300.10925,-22092.9580078125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9980469,,,,
,16164888.59,299.99801635,-21988.1611328125,-11.7040715933612,0.000765818658279805,1,0.999253354069792,40.0298881530762,1.99912480928135,13.7200001627207,-134.587206359245,-23.8048637846279,250,-0.00736876036561489,-11.7036847399589,-0.0149447243101882,299.9979553,299.9980774,-22043.00390625,-21933.318359375,56.3577611221021,20.6290812096255,8.512546,0,0,0,40,4449,300.109,-21988.1611328125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99801635,,,,
,16164889.675,299.99864195,-21878.3154296875,-11.7019845523711,0.000668761409250365,1,0.999253354069792,40.0298881530762,1.99915831289802,13.7200001627207,-134.565683583592,-23.7991369529346,250,-0.00720543267280771,-11.701597532861,-0.0147801607660085,299.9979553,299.9993286,-21933.318359375,-21823.3125,56.6837002146214,20.6291687579188,8.512546,0,0,0,40,4449,300.108,-21878.3154296875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.99864195,,,,
,16164890.695,299.9988556,-21773.3818359375,-11.6997197111931,0.000822104372477961,1,0.999253354069792,40.0298881530762,1.99914984047295,13.7200001627207,-134.537402332984,-23.8040328336099,250,-0.00803863324550862,-11.6993321125072,-0.0156118834320178,299.9983826,299.9993286,-21823.3125,-21723.451171875,56.3827732347175,20.6304922604765,9.256284,0,0,0,40,4449,300.11005,-21773.3818359375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.9988556,,,,
,16164891.75,299.99757385,-21668.5390625,-11.6981016610249,0.00114813051606332,1,0.999253354069792,40.0298881530762,1.99909121849095,13.7200001627207,-134.515388989639,-23.7980909769462,250,-0.00786486703053919,-11.6977148966658,-0.0154371186282757,299.9967651,299.9983826,-21723.451171875,-21613.626953125,56.2420801012559,20.6316925099415,8.884414,0,0,0,40,4449,300.1112,-21668.5390625,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.99757385,,,,
,16164892.955,299.997467,-21548.8046875,-11.6956739727956,0.00100872538095743,1,0.999253354069792,40.0298881530762,1.9991290593197,13.7200001627207,-134.492337502392,-23.7797689944846,250,-0.00666202934032309,-11.6952881107495,-0.0142328628784969,299.9967651,299.9981689,-21613.626953125,-21483.982421875,56.3593243791406,20.6289586907541,9.256284,0,0,0,40,4449,300.1103,-21548.8046875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.997467,,,,
,16164894.08,299.9976654,-21434.1044921875,-11.69413312309,0.000993185199913317,1,0.999253354069792,40.0298881530762,1.99910521703596,13.7200001627207,-134.472987830997,-23.7769273582843,250,-0.00670996051145999,-11.6937471692574,-0.0142798620463693,299.9971619,299.9981689,-21483.982421875,-21384.2265625,56.3749569495252,20.6293254558796,8.884414,0,0,0,40,4449,300.11085,-21434.1044921875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.9976654,,,,
,16164895.12,299.9970856,-21334.33203125,-11.6922960507369,0.000933108023580444,1,0.999253354069792,40.0298881530762,1.99912619995957,13.7200001627207,-134.452418224537,-23.7779418656598,250,-0.00710100540365823,-11.6919101934135,-0.0146698494609942,299.9970093,299.9971619,-21384.2265625,-21284.4375,56.3522897224675,20.6316016127474,8.884414,0,0,0,40,4449,300.10845,-21334.33203125,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.9970856,,,,
,16164896.25,299.99665835,-21224.3974609375,-11.6880700510023,0.000691126636537583,1,0.999253354069792,40.0298881530762,1.99903282375867,13.7200001627207,-134.39769653582,-23.7690659387315,250,-0.00716591212688266,-11.6876845008326,-0.0147321446797002,299.9963074,299.9970093,-21284.4375,-21164.357421875,56.2952308405636,20.6314555793203,8.512546,0,0,0,40,4449,300.1069,-21224.3974609375,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.99665835,,,,
,16164897.42,299.99653625,-21104.517578125,-11.6853834281446,0.000756390216175094,1,0.999253354069792,40.0298881530762,1.99905265958079,13.7200001627207,-134.368387797537,-23.7620635118252,250,-0.00701078747010869,-11.6849981212988,-0.0145753714206216,299.9963074,299.9967651,-21164.357421875,-21044.677734375,56.3483815798714,20.6288830976798,9.256284,0,0,0,40,4449,300.10695,-21104.517578125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.99653625,,,,
