[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample7_61.07mg.dat
FILEOPENTIME,16161171.14,07/07/2023,11:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample7_61.07mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample7_61.07mg.dat,SAMPLE_COMMENT
INFO,61.07,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16162305.13,299.99987795,-7954.98779296875,6.25035611515844,0.00449013099004384,1,0.999253354069792,40.0298881530762,2.000338167259,13.0000002682209,71.917664999683,12.7081039074814,250,0.00290293631139379,6.25014925855515,0.00695280382308047,299.999054,300.0007019,-8014.9775390625,-7894.998046875,56.0677769414675,20.5937627529607,9.256284,0,0,0,40,4449,300.1737,-7954.98779296875,,,,,,,,,,,,,0,,,,11.63639405,,,,,,299.99987795,,,,
,16162306.215,299.9999542,-8064.99462890625,6.15065236355232,0.00477627367418323,1,0.999253354069792,40.0298881530762,2.00037062480505,13.0000002682209,70.7711763384819,12.507714982848,250,0.00304204877873195,6.15044866947475,0.0070272685817566,299.9992065,300.0007019,-8115.01171875,-8014.9775390625,55.8950370387175,20.5936450486078,9.256284,0,0,0,40,4449,300.174,-8064.99462890625,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.9999542,,,,
,16162307.335,299.99955745,-8179.90478515625,6.04272915652712,0.0047828462360265,1,0.999253354069792,40.0298881530762,2.00037879864077,13.0000002682209,69.5294148953594,12.289647428188,250,0.00310622472757834,6.0425290699036,0.00702149572296748,299.9992065,299.9999084,-8244.7978515625,-8115.01171875,56.0216608588328,20.594151627059,8.884414,0,0,0,40,4449,300.17285,-8179.90478515625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99955745,,,,
,16162308.525,300.00056455,-8299.80517578125,5.93574061159056,0.00497847044808672,1,0.999253354069792,40.0298881530762,2.00034933813104,13.0000002682209,68.2978594111443,12.0693366504959,250,0.00282981250832022,5.93554394596268,0.00667573640898851,299.9999084,300.0012207,-8354.8125,-8244.7978515625,56.0326036581021,20.5950413803234,8.884414,0,0,0,40,4449,300.1726,-8299.80517578125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00056455,,,,
,16162309.655,300.0012207,-8409.81982421875,5.8247244199706,0.0052365552289015,1,0.999253354069792,40.0298881530762,2.00036638769308,13.0000002682209,67.0217938942729,11.8393499157108,250,0.00239891044180083,5.82453150924797,0.00617288313359366,300.0012207,300.0012207,-8464.8271484375,-8354.8125,56.035730172179,20.5944384006796,9.256284,0,0,0,40,4449,300.1726,-8409.81982421875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0012207,,,,
,16162310.825,300.00057985,-8524.857421875,5.71504635226003,0.00486100715639444,1,0.999253354069792,40.0298881530762,2.00030053276578,13.0000002682209,65.7581943626672,11.6133991092891,250,0.00212309267701144,5.71485738995189,0.00582598999851357,299.999939,300.0012207,-8584.8876953125,-8464.8271484375,56.0818462548136,20.5932431226951,8.884414,0,0,0,40,4449,300.17165,-8524.857421875,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.00057985,,,,
,16162311.96,300.0004425,-8640.0009765625,5.49455165198434,0.00523975811063929,1,0.999253354069792,40.0298881530762,2.00028592559325,13.0099998787045,63.2193787401863,11.1728061306416,250,0.00269704234239117,5.4943695935418,0.00625701099665854,299.999939,300.000946,-8695.1142578125,-8584.8876953125,55.7262052785636,20.5938964216806,8.512546,0,0,0,40,4449,300.17245,-8640.0009765625,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0004425,,,,
,16162313.045,300.00131225,-8750.12158203125,5.38321410980114,0.005174693264069,1,0.999253354069792,40.0298881530762,2.00035348813719,13.0000002682209,61.9412917534632,10.9413714366881,250,0.00217405858233067,5.38303583730039,0.00566187013173843,300.000946,300.0016785,-8805.12890625,-8695.1142578125,55.9208307798521,20.5928920567852,9.256284,0,0,0,40,4449,300.1728,-8750.12158203125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.00131225,,,,
,16162314.18,300.00151065,-8860.16064453125,5.26413533450308,0.00548598879928763,1,0.999253354069792,40.0298881530762,2.00029249816879,13.0000002682209,60.5689957028461,10.7011197988851,250,0.00230735254755904,5.26396084138012,0.00571800300997267,300.0013428,300.0016785,-8915.1923828125,-8805.12890625,55.7598153048905,20.5923976164702,9.256284,0,0,0,40,4449,300.1708,-8860.16064453125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.00151065,,,,
,16162315.29,300.00177005,-8970.17041015625,5.15124303981047,0.00490146003582454,1,0.999253354069792,40.0298881530762,2.00029873784843,13.0000002682209,59.2708159391872,10.4683678174504,250,0.00197185714219362,5.1510724183958,0.00530933150748422,300.0013428,300.0021973,-9025.1484375,-8915.1923828125,55.9560040632175,20.5949604391526,8.512546,0,0,0,40,4449,300.17175,-8970.17041015625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.00177005,,,,
,16162316.265,300.0019226,-9070.1865234375,5.03659904550313,0.00528551446802094,1,0.999253354069792,40.0298881530762,2.00036044033357,13.0000002682209,57.9542388801882,10.2310087924998,250,0.00152126105176971,5.03643245352954,0.0047844403475505,300.0016479,300.0021973,-9115.224609375,-9025.1484375,56.1654805063713,20.5933734884777,8.884414,0,0,0,40,4449,300.1721,-9070.1865234375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0019226,,,,
,16162317.32,300.0022888,-9175.1982421875,4.91962020499054,0.00538762412368582,1,0.999253354069792,40.0298881530762,2.00029744451886,13.0000002682209,56.6068736861182,9.99099564848886,250,0.00130431979559676,4.91945751845067,0.00449172068885131,300.0016479,300.0029297,-9235.171875,-9115.224609375,55.964601976929,20.5942502911647,8.884414,0,0,0,40,4449,300.1695,-9175.1982421875,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0022888,,,,
,16162318.485,300.00245665,-9290.212890625,4.79665790453601,0.00559103637939682,1,0.999253354069792,40.0298881530762,2.00031069148526,13.0000002682209,55.1916153181223,9.74564942312846,250,0.00164631271683291,4.79649901020581,0.00475398705971436,300.0019836,300.0029297,-9345.25390625,-9235.171875,56.0826278833329,20.5936098075165,8.884414,0,0,0,40,4449,300.171,-9290.212890625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.00245665,,,,
,16162319.59,300.00175475,-9400.28662109375,4.67894521693744,0.00518871670621958,1,0.999253354069792,40.0298881530762,2.00031770591732,13.0000002682209,53.8386032825147,9.49948485214678,250,0.000994772104340263,4.67879077058127,0.00402615150254567,300.0015259,300.0019836,-9455.3193359375,-9345.25390625,56.2381719586598,20.592833968363,9.256284,0,0,0,40,4449,300.173,-9400.28662109375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.00175475,,,,
,16162320.705,300.0015869,-9515.310546875,4.55943597016398,0.00558323869165079,1,0.999253354069792,40.0298881530762,2.00032754330402,13.0000002682209,52.4640845702161,9.25475973709824,250,0.000783962131055358,4.55928562419353,0.00373791010594312,300.0015259,300.0016479,-9575.3017578125,-9455.3193359375,56.0646504273905,20.5949914504161,9.256284,0,0,0,40,4449,300.1715,-9515.310546875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0015869,,,,
,16162321.905,300.00115965,-9635.36376953125,4.30360927378913,0.00634368952256917,1,0.999253354069792,40.0298881530762,2.00031193313206,13.0000002682209,49.520542930686,8.73230435000427,250,0.000469496323930646,4.30346762281429,0.00325769566061193,300.0006714,300.0016479,-9695.42578125,-9575.3017578125,56.0177527162367,20.5939083185237,8.884414,0,0,0,40,4449,300.17025,-9635.36376953125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.00115965,,,,
,16162323.095,300.00117495,-9750.42724609375,4.17695903370664,0.00562995526406558,1,0.999253354069792,40.0298881530762,2.00028504299662,13.0000002682209,48.0631834482894,8.47186950854126,250,0.000165048133112901,4.17682173905108,0.00287118116697167,300.0006714,300.0016785,-9805.4287109375,-9695.42578125,55.9989936317752,20.5940427101783,9.256284,0,0,0,40,4449,300.16995,-9750.42724609375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.00117495,,,,
,16162324.19,300.0019684,-9860.84130859375,4.05478933767631,0.00559519530465422,1,0.999253354069792,40.0298881530762,2.00032297458057,13.0000002682209,46.6583647467903,8.22358426145209,250,0.000104231170178662,4.05465595244107,0.00273119646096084,300.0016785,300.0022583,-9916.25390625,-9805.4287109375,56.0974788251982,20.5925948854695,9.256284,0,0,0,40,4449,300.1695,-9860.84130859375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0019684,,,,
,16162325.275,300.0017395,-9971.30908203125,3.93346221081086,0.0055329786793676,1,0.999253354069792,40.0298881530762,2.00036023653008,13.0000002682209,45.2631524360377,7.9771445818715,250,5.62934145841537E-5,3.93333288900077,0.00260462859079923,300.0012207,300.0022583,-10026.3642578125,-9916.25390625,55.9833610613905,20.5926881187878,8.512546,0,0,0,40,4449,300.16995,-9971.30908203125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0017395,,,,
,16162326.245,300.00128175,-10066.3505859375,3.81299118666014,0.00553788246234131,1,0.999253354069792,40.0298881530762,2.00031235211511,13.0000002682209,43.8759113660737,7.73239493909403,250,3.23937106151268E-5,3.81286592007983,0.00250266426688103,300.0012207,300.0013428,-10106.3369140625,-10026.3642578125,56.2194128741983,20.5930083117231,9.256284,0,0,0,40,4449,300.1697,-10066.3505859375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.00128175,,,,
,16162327.215,300.0015259,-10166.46875,3.68777841297075,0.00591092597995521,1,0.999253354069792,40.0298881530762,2.00036812848327,13.0000002682209,42.4361346709137,7.47917279092191,250,7.47133952332972E-5,3.68765719428835,0.00246383432395554,300.0013428,300.001709,-10226.6005859375,-10106.3369140625,55.8583004983136,20.593998371205,8.884414,0,0,0,40,4449,300.1706,-10166.46875,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0015259,,,,
,16162328.285,300.00177005,-10276.6235351562,3.55524114209053,0.0061771603431429,1,0.999253354069792,40.0298881530762,2.00031388022834,13.0000002682209,40.9098023267725,7.21095686724714,250,0.000138899568459531,3.55512420007425,0.00244213045152731,300.001709,300.0018311,-10326.646484375,-10226.6005859375,55.8614270123905,20.5942411850832,8.884414,0,0,0,40,4449,300.1709,-10276.6235351562,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.00177005,,,,
,16162329.285,300.0014496,-10371.6450195312,3.4218799867598,0.00601150630211713,1,0.999253354069792,40.0298881530762,2.00041231799481,13.0000002682209,39.3780617995939,6.93521280655448,250,-0.000351103470160877,3.42176779570144,0.00186573646595314,300.0010681,300.0018311,-10416.6435546875,-10326.646484375,55.9880508325059,20.594396357854,8.884414,0,0,0,40,4449,300.17005,-10371.6450195312,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0014496,,,,
,16162330.375,300.00120545,-10481.6850585938,3.2886022990634,0.00597572686162566,1,0.999253354069792,40.0298881530762,2.00039181648865,13.0000002682209,37.8442597629953,6.66337938407272,250,-0.000480876700064764,3.28849460891676,0.001649602939715,300.0010681,300.0013428,-10546.7265625,-10416.6435546875,55.9434980069098,20.593251016327,8.512546,0,0,0,40,4449,300.17035,-10481.6850585938,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.00120545,,,,
,16162331.475,300.0009308,-10591.7973632813,3.15671435084575,0.00610258953524861,1,0.999253354069792,40.0298881530762,2.00032915205239,13.0000002682209,36.3253395718666,6.39656522420696,250,-0.000408662443001087,3.15661098586638,0.0016363571487226,300.0005188,300.0013428,-10636.8681640625,-10546.7265625,56.0552708851598,20.5936773997951,8.512546,0,0,0,40,4449,300.17005,-10591.7973632813,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0009308,,,,
,16162332.51,300.0014801,-10691.7797851562,3.02487322867181,0.00584973702516032,1,0.999253354069792,40.0298881530762,2.00038956416243,13.0000002682209,34.8104806441962,6.1223384689742,250,-0.00102151019708325,3.02477451518456,0.000938109755943248,300.0005188,300.0024414,-10746.69140625,-10636.8681640625,55.9560040632175,20.5942053718741,9.256284,0,0,0,40,4449,300.16915,-10691.7797851562,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0014801,,,,
,16162333.65,300.0021515,-10806.6728515625,2.89581886688871,0.00583886478924723,1,0.999253354069792,40.0298881530762,2.00042894038195,13.0000002682209,33.3261929647573,5.85979494202418,250,-0.00110370862447145,2.89572436092272,0.000772291756502087,300.0018616,300.0024414,-10866.654296875,-10746.69140625,55.6957217663136,20.5937122877003,9.256284,0,0,0,40,4449,300.1691,-10806.6728515625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0021515,,,,
,16162334.78,300.0019989,-10921.6923828125,2.76622457938997,0.00595578138301034,1,0.999253354069792,40.0298881530762,2.0004023799328,13.0000002682209,31.8346843011379,5.59569679791431,250,-0.00120971881487686,2.76613442415173,0.000582314207424694,300.0018616,300.0021362,-10976.73046875,-10866.654296875,56.2749084990636,20.5930078470831,8.884414,0,0,0,40,4449,300.1691,-10921.6923828125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0019989,,,,
,16162335.77,300.0012207,-11021.7456054688,2.63597718421875,0.00593663589223796,1,0.999253354069792,40.0298881530762,2.0004023799328,13.0000002682209,30.3362216051918,5.32956276160545,250,-0.00138402191185615,2.63589151744205,0.00032362531058384,300.0003052,300.0021362,-11066.7607421875,-10976.73046875,56.1834579623136,20.5930078470831,8.884414,0,0,0,40,4449,300.1693,-11021.7456054688,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0012207,,,,
,16162336.88,300.0010834,-11131.8642578125,2.37228489826235,0.00608292338942714,1,0.999253354069792,40.0298881530762,2.00039961292114,13.0000002682209,27.3026179545148,4.78992465731109,250,-0.00180904531976962,2.37220818232189,-0.000272219850936536,300.0003052,300.0018616,-11196.9677734375,-11066.7607421875,55.934118464679,20.593427906003,8.884414,0,0,0,40,4449,300.1693,-11131.8642578125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0010834,,,,
,16162338.1,300.0013733,-11256.9233398438,2.2386801930635,0.00608050292055007,1,0.999253354069792,40.0298881530762,2.00040446472376,13.0099998787045,25.7654577421885,4.51769427335744,250,-0.0019223981197459,2.23860790983477,-0.000472136516967703,300.000885,300.0018616,-11316.87890625,-11196.9677734375,55.9669468624867,20.5935744780238,9.256284,0,0,0,40,4449,300.16985,-11256.9233398438,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0013733,,,,
,16162339.21,300.00094605,-11366.9360351562,2.10591899892823,0.0060158424829977,1,0.999253354069792,40.0298881530762,2.00041179063018,13.0000002682209,24.2373523356917,4.2510042022512,250,-0.00170328721253158,2.10585097638941,-0.00033905169322313,300.000885,300.0010071,-11416.9931640625,-11316.87890625,56.0044650314098,20.5933077911145,9.256284,0,0,0,40,4449,300.1707,-11366.9360351562,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.00094605,,,,
,16162340.32,300.00128175,-11476.943359375,1.97258029389202,0.00618501252958104,1,0.999253354069792,40.0298881530762,2.00034930955109,13.0000002682209,22.7031759895813,3.97539096059788,250,-0.00214615437073704,1.97251690602964,-0.000868286309716048,300.0010071,300.0015564,-11536.8935546875,-11416.9931640625,55.9599122058136,20.5935151676415,8.884414,0,0,0,40,4449,300.1698,-11476.943359375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.00128175,,,,
,16162341.445,300.00076295,-11591.8881835938,1.83965672133275,0.00600768736904456,1,0.999253354069792,40.0298881530762,2.00038148436259,13.0000002682209,21.1735083011728,3.70827475830567,250,-0.00193973424976607,1.83959760875213,-0.000747988420028943,299.9999695,300.0015564,-11646.8828125,-11536.8935546875,56.0880992829675,20.5935409405716,9.256284,0,0,0,40,4449,300.1695,-11591.8881835938,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.00076295,,,,
,16162342.445,300.0010376,-11691.9228515625,1.70561393350317,0.006242877298333,1,0.999253354069792,40.0298881530762,2.00046449537241,13.0000002682209,19.6315929239718,3.43780986885963,250,-0.00183360610454944,1.7055591304053,-0.000728699138373268,299.9999695,300.0021057,-11736.962890625,-11646.8828125,56.3116450394675,20.5938986375186,9.256284,0,0,0,40,4449,300.1687,-11691.9228515625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0010376,,,,
,16162343.42,300.0022888,-11786.966796875,1.57139164529365,0.00597389988795504,1,0.999253354069792,40.0298881530762,2.00041239069097,13.0000002682209,18.086467091909,3.16593800543863,250,-0.00179849473947758,1.57134113822335,-0.000780543006439839,300.0021057,300.0024719,-11836.970703125,-11736.962890625,55.9184858942944,20.5930040654908,9.256284,0,0,0,40,4449,300.16885,-11786.966796875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0022888,,,,
,16162344.43,300.00245665,-11887.0126953125,1.44127140298026,0.0060434292468643,1,0.999253354069792,40.0298881530762,2.00045636041317,13.0000002682209,16.5897350993671,2.90053062923059,250,-0.00193722819090209,1.44122525475174,-0.00100357016000001,300.0024414,300.0024719,-11937.0546875,-11836.970703125,56.188147733429,20.5929485058193,9.256284,0,0,0,40,4449,300.16965,-11887.0126953125,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.00245665,,,,
,16162345.465,300.0022888,-11992.0239257813,1.30778853873091,0.00602643974479545,1,0.999253354069792,40.0298881530762,2.00041450454673,13.0000002682209,15.0531276054504,2.63101982733204,250,-0.00182963701480988,1.30774672161505,-0.000982454333292147,300.0021362,300.0024414,-12046.9931640625,-11937.0546875,56.0990420822367,20.5936214452837,9.628152,0,0,0,40,4449,300.16955,-11992.0239257813,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0022888,,,,
,16162346.8,300.00276185,-12127.0922851562,1.03854427969744,0.00611994823103491,1,0.999253354069792,40.0298881530762,2.00045896465628,13.0000002682209,11.9546752113463,2.08715558332379,250,-0.00164765740754752,1.03851117672827,-0.00097489302577538,300.0021362,300.0033875,-12207.19140625,-12046.9931640625,56.2194128741983,20.5933508700498,9.256284,0,0,0,40,4449,300.16995,-12127.0922851562,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.00276185,,,,
,16162348.085,300.0030365,-12257.21484375,0.905816925520315,0.00602203998510839,1,0.999253354069792,40.0298881530762,2.00043141727926,13.0000002682209,10.4265852967928,1.82112360865157,250,-0.00137335960736204,0.905788001281631,-0.000786583257746484,300.0026855,300.0033875,-12307.23828125,-12207.19140625,56.0935706826021,20.5931148084568,9.256284,0,0,0,40,4449,300.1696,-12257.21484375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0030365,,,,
,16162349.1,300.0026245,-12357.15234375,0.77326249787607,0.0061285759078184,1,0.999253354069792,40.0298881530762,2.00048329507545,13.0000002682209,8.90130028539928,1.55302710398547,250,-0.00131467225471569,0.773237913130806,-0.000813761682904389,300.0025635,300.0026855,-12407.06640625,-12307.23828125,56.0263506299482,20.5923030382415,9.256284,0,0,0,40,4449,300.16915,-12357.15234375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0026245,,,,
,16162350.21,300.00273135,-12467.1123046875,0.64011007674327,0.00606084394462546,1,0.999253354069792,40.0298881530762,2.00042383753294,13.0099998787045,7.36865581660861,1.28369610096649,250,-0.00125079478461317,0.640089827881227,-0.000836136589578621,300.0025635,300.0028992,-12527.158203125,-12407.06640625,55.9161410087367,20.5926437945979,8.884414,0,0,0,40,4449,300.16865,-12467.1123046875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00273135,,,,
,16162351.475,300.00346375,-12592.1157226563,0.504675177673459,0.0060970902342279,1,0.999253354069792,40.0298881530762,2.00050139501452,13.0000002682209,5.80998607146802,1.01110458547981,250,-0.00107510060467968,0.504659254556291,-0.000748177731778456,300.0028992,300.0040283,-12657.0732421875,-12527.158203125,56.0959155681598,20.5924693460971,9.256284,0,0,0,40,4449,300.1695,-12592.1157226563,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00346375,,,,
,16162352.595,300.00326535,-12702.1630859375,0.370779197368522,0.00616663854355222,1,0.999253354069792,40.0298881530762,2.00051611168665,13.0000002682209,4.26851147808233,0.743137218228445,250,-0.000765114596021011,0.370767486403041,-0.000524931843298158,300.0025024,300.0040283,-12747.2529296875,-12657.0732421875,56.1561009641406,20.5923292169033,8.884414,0,0,0,40,4449,300.17025,-12702.1630859375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00326535,,,,
,16162353.675,300.0030212,-12812.228515625,0.236542327718334,0.00613396334568215,1,0.999253354069792,40.0298881530762,2.00043973300727,13.0000002682209,2.72336245790433,0.472249068601763,250,-0.000646749177506545,0.23653496199752,-0.000493517598903292,300.0025024,300.00354,-12877.2041015625,-12747.2529296875,56.0818462548136,20.5924964440652,8.512546,0,0,0,40,4449,300.1689,-12812.228515625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0030212,,,,
,16162354.845,300.0032196,-12932.2236328125,-0.0289409041160609,0.00547413263713801,1,0.999253354069792,40.0298881530762,2.00043936762117,13.0000002682209,-0.332895131455665,-0.0595252519534659,250,-7.25686234013785E-5,-0.0289399044518404,-9.13110573229578E-5,300.0028992,300.00354,-12987.2431640625,-12877.2041015625,55.9810161758329,20.5926918643552,9.256284,0,0,0,40,4449,300.172,-12932.2236328125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0032196,,,,
,16162359.065,300.0039978,-13353.580078125,-0.427937827862784,0.00606140016358458,1,0.999253354069792,40.0298881530762,2.00048478029005,13.0000002682209,-4.91938083761977,-0.860468767893127,25,0.000543945280409257,-0.427924079817721,0.00026676737965187,300.0039978,300.0039978,-13358.638671875,-13348.521484375,56.1514111930252,20.5922706429284,9.256284,0,0,0,40,4449,300.174,-13353.580078125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0039978,,,,
,16162359.695,300.00364685,-13418.6450195313,-0.562615539300374,0.0061586418330812,1,0.999253354069792,40.0298881530762,2.0004901871607,13.0000002682209,-6.46764564750771,-1.13096840476786,25,0.000741601071984133,-0.562597490808795,0.000377193106009911,300.0032959,300.0039978,-13478.6513671875,-13358.638671875,55.7629418189674,20.5935273144726,9.256284,0,0,0,40,4449,300.1742,-13418.6450195313,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.00364685,,,,
