[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample11_39.05mg.dat
FILEOPENTIME,16165216.50,07/07/2023,12:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample11_39.05mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample11_39.05mg.dat,SAMPLE_COMMENT
INFO,39.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16166252.765,299.9881287,12306.2783203125,2.44629127526379,0.000395762294680586,1,0.999253354069792,40.0298881530762,1.995188623031,14.1099998727441,28.0840183396335,4.92906431705658,250,-0.00169233828783667,2.44621344975623,-0.000107305826651703,299.9879761,299.9882813,12251.4013671875,12361.1552734375,56.0896625400059,20.6542135410278,8.884414,0,0,0,40,4449,300.10075,12306.2783203125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9881287,,,,
,16166253.885,299.9883118,12196.4580078125,2.4394300086764,0.000352118608035667,1,0.999253354069792,40.0298881530762,1.99519079852535,14.1099998727441,28.0052319602484,4.91550710012046,250,-0.00166473453594996,2.4393523648909,-8.41316433295613E-5,299.9879761,299.9886475,12141.5146484375,12251.4013671875,56.2506780149675,20.6551265623608,8.512546,0,0,0,40,4449,300.10045,12196.4580078125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9883118,,,,
,16166255.08,299.9880066,12076.5009765625,2.42573182482938,0.0004039445681939,1,0.999253354069792,40.0298881530762,1.9952210416394,14.1099998727441,27.8481902312695,4.8890348752033,250,-0.00156313957230575,2.42565458844274,8.60528348828408E-6,299.9873657,299.9886475,12011.4873046875,12141.5146484375,56.0138445736405,20.6526846127285,9.256284,0,0,0,40,4449,300.09975,12076.5009765625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9880066,,,,
,16166256.21,299.987442,11961.4965820312,2.41907423966882,0.000411573398008183,1,0.999253354069792,40.0298881530762,1.99529934824468,14.1099998727441,27.7733450781282,4.87270693103576,250,-0.00182825104642832,2.41899744986709,-0.000260798593196214,299.9873657,299.9875183,11911.505859375,12011.4873046875,56.371048806929,20.6546612271943,9.256284,0,0,0,40,4449,300.1002,11961.4965820312,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.987442,,,,
,16166257.28,299.98747255,11856.572265625,2.41226369553871,0.000363237812270002,1,0.999253354069792,40.0298881530762,1.99529129854104,14.1099998727441,27.6947819688445,4.86047177474031,250,-0.00169227402945373,2.4121870329939,-0.000129230234174633,299.9874268,299.9875183,11801.638671875,11911.505859375,55.8887840105636,20.6535045465616,8.512546,0,0,0,40,4449,300.1011,11856.572265625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.98747255,,,,
,16166258.425,299.98692325,11741.638671875,2.40542752720422,0.000392438673213733,1,0.999253354069792,40.0298881530762,1.99524332061162,14.1099998727441,27.615456122426,4.84776549971814,250,-0.00158477047477695,2.40535107420794,-2.61546809676219E-5,299.9864197,299.9874268,11681.638671875,11801.638671875,55.6777443103713,20.6533434207769,8.512546,0,0,0,40,4449,300.1028,11741.638671875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.98692325,,,,
,16166259.415,299.9864197,11641.6313476563,2.39855359973333,0.000378824138203987,1,0.999253354069792,40.0298881530762,1.99533658996196,14.1099998727441,27.5378261936758,4.83380618167023,250,-0.00160829077939688,2.39847743582273,-5.41102508493191E-5,299.9864197,299.9864197,11601.6240234375,11681.638671875,56.2209761312367,20.6524710835627,8.884414,0,0,0,40,4449,300.10205,11641.6313476563,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9864197,,,,
,16166260.38,299.9870911,11546.7407226563,2.3917447375658,0.000360285911159374,1,0.999253354069792,40.0298881530762,1.99525648787621,14.1099998727441,27.4585123117042,4.82039943767427,250,-0.00156019235917692,2.39166868696458,-1.03994853167023E-5,299.9864197,299.9877625,11491.857421875,11601.6240234375,56.106858367429,20.6526869024777,8.512546,0,0,0,40,4449,300.0999,11546.7407226563,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9870911,,,,
,16166261.435,299.9876862,11441.9375,2.38504238087721,0.000368841551719356,1,0.999253354069792,40.0298881530762,1.99528573159301,14.1099998727441,27.3820372080274,4.80645226416354,250,-0.0015999169950399,2.38496650776578,-5.44610411892158E-5,299.9876099,299.9877625,11392.017578125,11491.857421875,56.1107665100252,20.6524398866599,8.884414,0,0,0,40,4449,300.1014,11441.9375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9876862,,,,
,16166262.39,299.9875946,11347.0532226562,2.37820800704373,0.000391740579709003,1,0.999253354069792,40.0298881530762,1.99536917423392,14.1099998727441,27.3047407100267,4.79243327889094,250,-0.00163343530480431,2.3781323853952,-9.24024485201871E-5,299.9875793,299.9876099,11302.0888671875,11392.017578125,56.0990420822367,20.6512459703083,9.256284,0,0,0,40,4449,300.10275,11347.0532226562,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9875946,,,,
,16166263.415,299.98712155,11247.1015625,2.37141030181144,0.000379417574686284,1,0.999253354069792,40.0298881530762,1.99537488121804,14.1099998727441,27.2267768968048,4.77870679762281,250,-0.00163237414826754,2.37133494771304,-9.57329530255977E-5,299.9866638,299.9875793,11192.1142578125,11302.0888671875,56.1709519060059,20.6512537106964,8.884414,0,0,0,40,4449,300.10275,11247.1015625,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.98712155,,,,
,16166264.525,299.9863739,11132.0849609375,2.36468492036405,0.000374507510106153,1,0.999253354069792,40.0298881530762,1.99542985030501,14.1099998727441,27.1502537865622,4.76540508306517,250,-0.00161683906106443,2.36460985088149,-8.45421848054431E-5,299.986084,299.9866638,11072.0556640625,11192.1142578125,55.8801860968521,20.6510740127534,9.256284,0,0,0,40,4449,300.1029,11132.0849609375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9863739,,,,
,16166265.555,299.9866333,11027.107421875,2.35816331755518,0.000374737493281261,1,0.999253354069792,40.0298881530762,1.99542659264571,14.1099998727441,27.0753710892219,4.75203970401124,250,-0.00163114554122865,2.3580884388915,-0.000103064993176449,299.986084,299.9871826,10982.1591796875,11072.0556640625,56.249114757929,20.6516799102449,8.512546,0,0,0,40,4449,300.10365,11027.107421875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9866333,,,,
,16166266.625,299.98690795,10922.2280273438,2.35132116276897,0.000388478876776179,1,0.999253354069792,40.0298881530762,1.99555759070305,14.1099998727441,26.9985851874228,4.73808783423022,250,-0.00166654753875449,2.35124649859061,-0.000142901551739583,299.9866333,299.9871826,10862.296875,10982.1591796875,56.3382204091213,20.6468588578745,8.512546,0,0,0,40,4449,300.10625,10922.2280273438,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.98690795,,,,
,16166267.705,299.9863434,10812.2768554688,2.34453166783583,0.000390968928551109,1,0.999253354069792,40.0298881530762,1.99557313576994,14.1099998727441,26.920997176281,4.72347593355141,250,-0.00174587637717915,2.34445733134002,-0.000226608719238215,299.9860535,299.9866333,10762.2568359375,10862.296875,55.7691948471213,20.6457525116478,8.884414,0,0,0,40,4449,300.1055,10812.2768554688,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9863434,,,,
,16166268.71,299.98588565,10712.3041992187,2.33783684781154,0.000366378154518373,1,0.999253354069792,40.0298881530762,1.99561829556623,14.1099998727441,26.844582748821,4.71078109304107,250,-0.00168070115427411,2.33776273108368,-0.000165758322236518,299.9857178,299.9860535,10662.3515625,10762.2568359375,55.9474061495059,20.645291411554,8.884414,0,0,0,40,4449,300.10505,10712.3041992187,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.98588565,,,,
,16166270.705,299.9844971,10517.5087890625,2.32420634709536,0.000357665369946587,1,0.999253354069792,40.0298881530762,1.99556890464756,14.1099998727441,26.6872242299049,4.68442665649066,250,-0.00156451414791768,2.32413273692729,-5.83921166631193E-5,299.9844971,299.9844971,10512.55078125,10522.466796875,56.0513627425636,20.6460707739758,8.512546,0,0,0,40,4449,300.1066,10517.5087890625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9844971,,,,
,16166271.215,299.98446655,10467.5288085938,2.31731307925264,0.000383432940235117,1,0.999253354069792,40.0298881530762,1.99561155422305,14.1099998727441,26.6083196170812,4.67231351221374,250,-0.0014131284054857,2.31723959455996,8.85311923848952E-5,299.984436,299.9844971,10422.5068359375,10512.55078125,55.8364148997751,20.6439525539012,8.884414,0,0,0,40,4449,300.1061,10467.5288085938,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.98446655,,,,
,16166272.26,299.98408505,10362.5659179688,2.31054258517964,0.000348245999564,1,0.999253354069792,40.0298881530762,1.99562908343914,14.1099998727441,26.5307201275936,4.65916033925573,250,-0.00136904927795198,2.31046932794604,0.000128230897357903,299.9837341,299.984436,10302.625,10422.5068359375,56.0638687988713,20.6457251605753,8.512546,0,0,0,40,4449,300.10675,10362.5659179688,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.98408505,,,,
,16166273.515,299.9841766,10237.6298828125,2.30377279894672,0.000378102679055957,1,0.999253354069792,40.0298881530762,1.99564301064761,14.1099998727441,26.4533432215642,4.6445141509212,250,-0.0014543992948359,2.30369980476907,3.84969848042378E-5,299.9837341,299.9846191,10172.634765625,10302.625,56.3194613246598,20.6438354007176,9.256284,0,0,0,40,4449,300.10935,10237.6298828125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9841766,,,,
,16166274.89,299.98446655,10097.6645507813,2.2900981996802,0.000376835540209453,1,0.999253354069792,40.0298881530762,1.99570751853389,14.1099998727441,26.296183275073,4.6224830722431,250,-0.00097588725079445,2.29002530312177,0.000508145916139941,299.984314,299.9846191,10022.6943359375,10172.634765625,55.9552224346982,20.6439459234416,8.512546,0,0,0,40,4449,300.11,10097.6645507813,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.98446655,,,,
,16166276.14,299.98399355,9972.66455078125,2.28334029326876,0.000403158244473679,1,0.999253354069792,40.0298881530762,1.99576521088382,14.1099998727441,26.2189013313096,4.61128447311146,250,-0.000771428556073722,2.2832675279693,0.000708235931412213,299.9836731,299.984314,9922.634765625,10022.6943359375,55.9763264047175,20.6437991825915,9.256284,0,0,0,40,4449,300.1097,9972.66455078125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.98399355,,,,
,16166277.17,299.9844208,9872.4248046875,2.27653110646139,0.000391841422763087,1,0.999253354069792,40.0298881530762,1.99577972001248,14.1099998727441,26.1407219520807,4.59854347547052,250,-0.000683912246690475,2.2764584582022,0.000791347417017522,299.9836731,299.9851685,9822.21484375,9922.634765625,55.832506757179,20.6427206584629,8.884414,0,0,0,40,4449,300.11,9872.4248046875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9844208,,,,
,16166278.24,299.98455815,9762.16455078125,2.26959956086272,0.000367359062344456,1,0.999253354069792,40.0298881530762,1.99587683302445,14.1099998727441,26.0615799151832,4.58906444413146,250,-0.000306527402534845,2.26952687504124,0.00116424374042033,299.9839478,299.9851685,9702.1142578125,9822.21484375,56.1420316507944,20.6424036250112,8.512546,0,0,0,40,4449,300.10965,9762.16455078125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.98455815,,,,
,16166279.265,299.98448185,9657.07861328125,2.26274697848949,0.000376247030734171,1,0.999253354069792,40.0298881530762,1.99591308841355,14.1099998727441,25.9829879837931,4.57730271077802,250,-0.000130161962504546,2.26267440531648,0.00133617147730982,299.9839478,299.9850159,9612.04296875,9702.1142578125,56.1420316507944,20.6416038090162,9.256284,0,0,0,40,4449,300.11035,9657.07861328125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.98448185,,,,
,16166280.22,299.98420715,9562.05224609375,2.25599395020312,0.000394389098829963,1,0.999253354069792,40.0298881530762,1.99594398316872,14.1099998727441,25.905494122589,4.56559525033848,250,3.44401642671446E-5,2.25592151443167,0.00149639808219968,299.9833984,299.9850159,9512.0615234375,9612.04296875,56.0326036581021,20.6428805417498,8.884414,0,0,0,40,4449,300.1113,9562.05224609375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.98420715,,,,
,16166281.3,299.98348995,9456.97412109375,2.24897825041431,0.000379489988645662,1,0.999253354069792,40.0298881530762,1.99600260038321,14.1099998727441,25.8252839567703,4.55364664698342,250,0.000219090543754637,2.24890599132877,0.00167650871238774,299.9833984,299.9835815,9401.88671875,9512.0615234375,56.005246659929,20.6421442618199,8.884414,0,0,0,40,4449,300.1113,9456.97412109375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.98348995,,,,
,16166282.395,299.9825439,9346.9482421875,2.24222583508208,0.000363921229572259,1,0.999253354069792,40.0298881530762,1.99602829957016,14.1099998727441,25.7475028796467,4.54320726917432,250,0.000495052322684209,2.24215370784588,0.00194809665689548,299.9815063,299.9835815,9292.009765625,9401.88671875,56.1131113955829,20.6421223271564,9.256284,0,0,0,40,4449,300.1117,9346.9482421875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9825439,,,,
,16166283.4,299.9815063,9242.01904296875,2.23529285043177,0.000355881095832733,1,0.999253354069792,40.0298881530762,1.99608071609642,14.1099998727441,25.6684727421092,4.52963193617502,250,0.000524741104527845,2.23522102965246,0.0019732963715801,299.9815063,299.9815063,9192.0283203125,9292.009765625,55.903634952429,20.6422045705762,9.256284,0,0,0,40,4449,300.11305,9242.01904296875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9815063,,,,
,16166284.485,299.9813232,9132.09130859375,2.22848814758208,0.000321040854129146,1,0.999253354069792,40.0298881530762,1.99607856447333,14.1099998727441,25.5904611987645,4.51495959749873,250,0.000446632842608218,2.22841661284377,0.00189078579141326,299.9811401,299.9815063,9072.154296875,9192.0283203125,56.0669953129482,20.6416135368307,8.884414,0,0,0,40,4449,300.11445,9132.09130859375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9813232,,,,
,16166285.48,299.9811401,9037.1875,2.22156869932734,0.000353273551421015,1,0.999253354069792,40.0298881530762,1.99615009534684,14.1099998727441,25.5115457091533,4.50296716183469,250,0.000608257006349508,2.22149729513986,0.00204796183789341,299.9811401,299.9811401,9002.220703125,9072.154296875,56.2397352156983,20.6403373512045,9.256284,0,0,0,40,4449,300.10915,9037.1875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9811401,,,,
,16166286.47,299.9815521,8942.28173828125,2.21460565886069,0.000334793773908273,1,0.999253354069792,40.0298881530762,1.99614789848084,14.1099998727441,25.4313657393528,4.48993907790272,250,0.000701242341060896,2.214534370851,0.00213648228741722,299.9811401,299.9819641,8882.3427734375,9002.220703125,55.9958671176982,20.6395292786458,9.256284,0,0,0,40,4449,300.10215,8942.28173828125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9815521,,,,
,16166287.485,299.9824066,8837.376953125,2.20783840757646,0.000364346942233094,1,0.999253354069792,40.0298881530762,1.99615922347364,14.1099998727441,25.3538526871246,4.47589017473296,250,0.000668355778212758,2.20776727112236,0.00209922556981236,299.9819641,299.9828491,8792.4111328125,8882.3427734375,55.6863422240828,20.6376353541379,9.256284,0,0,0,40,4449,300.1017,8837.376953125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9824066,,,,
,16166288.465,299.98208615,8737.3759765625,2.20108997353149,0.000451526459216027,1,0.999253354069792,40.0298881530762,1.99617876068149,14.1099998727441,25.2785511598723,4.45114001049443,250,-0.000301176055770559,2.20101971395501,0.00112534381075769,299.9813232,299.9828491,8682.3408203125,8792.4111328125,55.9685101195252,20.6345613324787,8.512546,0,0,0,40,4449,300.10505,8737.3759765625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.98208615,,,,
,16166289.605,299.98153685,8622.396484375,2.19428441664128,0.00036352795679865,1,0.999253354069792,40.0298881530762,1.99626097032512,14.1099998727441,25.2008013177241,4.44085615977308,250,-1.25538614545643E-5,2.19421424157843,0.00140955005402882,299.9813232,299.9817505,8562.4521484375,8682.3408203125,55.9270838080059,20.6366232487299,8.884414,0,0,0,40,4449,300.1067,8622.396484375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.98153685,,,,
,16166290.64,299.9816437,8517.416015625,2.18721458036915,0.000377693505806829,1,0.999253354069792,40.0298881530762,1.99625331306788,14.1099998727441,25.1199248846144,4.42419986799498,250,-0.00021556266325921,2.18714475220427,0.00120196879987932,299.9815369,299.9817505,8472.3798828125,8562.4521484375,56.0826278833329,20.6359620025612,9.628152,0,0,0,40,4449,300.1083,8517.416015625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9816437,,,,
,16166291.685,299.98181155,8412.46337890625,2.18037902924063,0.0003454738383187,1,0.999253354069792,40.0298881530762,1.99642023276696,14.1099998727441,25.0438262594782,4.40840706028168,250,-0.000416718297311957,2.18030953366061,0.000996389654822544,299.9815369,299.9820862,8352.546875,8472.3798828125,55.7621601904482,20.64097423158,9.256284,0,0,0,40,4449,300.1104,8412.46337890625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.98181155,,,,
,16166292.835,299.98173525,8297.55908203125,2.17331398195847,0.000358221074860956,1,0.999253354069792,40.0298881530762,1.99647370737771,14.1099998727441,24.9628289688672,4.3969953246029,250,-0.000175062205290019,2.17324456086067,0.00123348292858348,299.9813843,299.9820862,8242.5712890625,8352.546875,55.7262052785636,20.6396521955235,9.256284,0,0,0,40,4449,300.10845,8297.55908203125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.98173525,,,,
,16166293.93,299.98228455,8192.63330078125,2.15955944122655,0.000374451227488864,1,0.999253354069792,40.0298881530762,1.99652777757428,14.1099998727441,24.8055851322735,4.36870645031396,250,-0.000223919607984982,2.15949043817137,0.00117571687634135,299.9813843,299.9831848,8142.6953125,8242.5712890625,56.2123782175252,20.6390549336684,9.256284,0,0,0,40,4449,300.1098,8192.63330078125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.98228455,,,,
,16166295.04,299.9821167,8082.77905273437,2.15255347338184,0.00042136151023368,1,0.999253354069792,40.0298881530762,1.99653391967032,14.1099998727441,24.7252315971649,4.35427925890862,250,-0.000246451156034658,2.15248472600622,0.00114864025434099,299.9810486,299.9831848,8022.86279296875,8142.6953125,56.1123297670636,20.6400761010549,8.884414,0,0,0,40,4449,300.11295,8082.77905273437,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9821167,,,,
,16166296.14,299.98168945,7972.86694335938,2.14570108960818,0.000320833491984272,1,0.999253354069792,40.0298881530762,1.99653993150143,14.1099998727441,24.6467084528694,4.33977666063087,250,-0.00030259884581741,2.14563263839104,0.00108806073882342,299.9810486,299.9823303,7922.87109375,8022.86279296875,56.1818947052752,20.6394956688327,8.884414,0,0,0,40,4449,300.1138,7972.86694335938,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.98168945,,,,
,16166297.155,299.98171995,7872.8681640625,2.13886354486886,0.000310029724118722,1,0.999253354069792,40.0298881530762,1.99653938151927,14.1099998727441,24.5686868204367,4.32296891625126,250,-0.000560850176341941,2.1387954763248,0.000825391386016384,299.9811096,299.9823303,7822.865234375,7922.87109375,55.9802345473136,20.6399293248362,9.256284,0,0,0,40,4449,300.11485,7872.8681640625,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.98171995,,,,
,16166298.24,299.9808502,7762.92944335938,2.13205412832306,0.000391548928574306,1,0.999253354069792,40.0298881530762,1.99653014339981,14.1099998727441,24.4908187986674,4.30659066459226,250,-0.000785132547338148,2.13198650497782,0.000596715719699611,299.9805908,299.9811096,7702.99365234375,7822.865234375,55.9481877780252,20.639623405688,9.256284,0,0,0,40,4449,300.1147,7762.92944335938,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.9808502,,,,
,16166299.38,299.98086545,7647.99560546875,2.12501664430226,0.000375741617207787,1,0.999253354069792,40.0298881530762,1.99654716621545,14.1099998727441,24.4099809522779,4.29352933858246,250,-0.000685132598294474,2.12494917890113,0.000692158067381926,299.9805908,299.9811401,7592.99755859375,7702.99365234375,56.1615723637752,20.6395033744057,8.512546,0,0,0,40,4449,300.11575,7647.99560546875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.98086545,,,,
,16166300.445,299.9811401,7543.001953125,2.11811708481427,0.000382205423797253,1,0.999253354069792,40.0298881530762,1.99660822521633,14.1099998727441,24.3306786471645,4.28401107350707,250,-0.0003088033468931,2.11804956988383,0.00106400343347065,299.9811401,299.9811401,7493.00634765625,7592.99755859375,55.7434011059867,20.6383224860957,9.256284,0,0,0,40,4449,300.11785,7543.001953125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9811401,,,,
,16166301.55,299.9819336,7433.1279296875,2.11096317928649,0.000379280195255344,1,0.999253354069792,40.0298881530762,1.99659013573726,14.1099998727441,24.2480666184419,4.27078160005794,250,-0.000196607322289048,2.11089574500892,0.001171560435577,299.9811401,299.9827271,7373.24951171875,7493.00634765625,56.0615239133136,20.6374780090281,9.256284,0,0,0,40,4449,300.1198,7433.1279296875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9819336,,,,
,16166302.605,299.9827271,7328.2412109375,2.10407647515059,0.000331363596769715,1,0.999253354069792,40.0298881530762,1.99661737020275,14.1099998727441,24.1692983625151,4.25676983851692,250,-0.000207658834364358,2.10400919283885,0.00115605209794493,299.9827271,299.9827271,7283.23291015625,7373.24951171875,55.9536591776598,20.6367578083012,9.256284,0,0,0,40,4449,300.1207,7328.2412109375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.9827271,,,,
,16166303.585,299.98266605,7228.2666015625,2.0970351026245,0.000384149685455652,1,0.999253354069792,40.0298881530762,1.99667295359133,14.1099998727441,24.0887544920671,4.2443424358518,250,-5.85215598720289E-5,2.09696795375482,0.00130063332537965,299.982605,299.9827271,7173.30029296875,7283.23291015625,55.5237634920828,20.6368388390095,9.256284,0,0,0,40,4449,300.12035,7228.2666015625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.98266605,,,,
