[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,22576_01
FILEOPENTIME,35309680.81,02/12/2025,3:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E4,MOTOR_HW_VERSION
INFO,MMC633,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM487,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,477,PREAMP_SERIAL_NUMBER
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-200 D0,OVEN_HW_VERSION
INFO,OVN250,OVEN_SERIAL_NUMBER
INFO,01.01.10,OVEN_SOFTWARE_VERSION
INFO,568,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,54.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,(1.98, 1.99, 2.70),SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,35317436.4,300.0001221,56315.1445,5.62949402560624,0.000353017375153171,1,0.999253354069792,40.0298881530762,1.99439380425758,14.5600000396371,63.0382357689095,11.067715627392,250,0.00444113476329739,5.62932700837386,0.00813202579649594,300.0001221,300.0001221,56305.738,56324.551,51.0293995065054,18.6889076466687,-1.901236,0,0,0,40,4961,300.3241,56315.1445,,,,,,,,,,,,,0,,,,4.3713918,,,,,,300.0001221,,,,
,35317438.225,300.00016785,56489.641,5.63061178564396,0.000494894247689564,1,0.999253354069792,40.0298881530762,1.9943261219532,14.5600000396371,63.0495481389603,11.0647608105966,250,0.00401404925058935,5.63044501467777,0.00770559288129531,300.0001221,300.0002136,56461.563,56517.719,50.5729284512746,18.6891767343531,-1.533167,0,0,0,40,4961,300.3197,56489.641,,,,,,,,,,,,,0,,,,4.39333605,,,,,,300.00016785,,,,
,35317440.39,300.0002136,56685.338,5.63188755242962,0.000240227931266639,1,0.999253354069792,40.0298881530762,1.99426490949955,14.5600000396371,63.0609222139402,11.0730350218308,250,0.00455917000034151,5.63172040253704,0.00825125421304515,300.0002136,300.0002136,56676.914,56693.762,51.2224617507554,18.6893540372704,-1.533167,0,0,0,40,4961,300.327,56685.338,,,,,,,,,,,,,0,,,,4.3713918,,,,,,300.0002136,,,,
,35317441.09,299.99964905,56754.969,5.6331171809287,0.000255633898222861,1,0.999253354069792,40.0298881530762,1.99428668390529,14.5600000396371,63.0757787060523,11.0731093138589,250,0.00434055046453699,5.63295025186955,0.00803349070011584,299.9990845,300.0002136,56693.762,56816.176,51.0012608798131,18.6864362246534,-1.901236,0,0,0,40,4961,300.31965,56754.969,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.99964905,,,,
,35317443.36,300.0003052,56975.2345,5.63415965215672,0.000464909979153423,1,0.999253354069792,40.0298881530762,1.99440320118893,14.5600000396371,63.0917521870649,11.0712865069682,250,0.00394068319775808,5.63399283442865,0.00763414193103025,299.9990845,300.0015259,56957.688,56992.781,51.1716558970054,18.6875039794482,-1.533167,0,0,0,40,4961,300.3182,56975.2345,,,,,,,,,,,,,0,,,,4.4152803,,,,,,300.0003052,,,,
,35317445.21,300.0015259,57150.4355,5.6353837453892,0.000485451526944283,1,0.999253354069792,40.0298881530762,1.99427339089851,14.5600000396371,63.1001140291531,11.0811491829562,250,0.00466920646239142,5.63521618813431,0.00836314165131373,300.0015259,300.0015259,57134.012,57166.859,51.251382005967,18.6889841735526,-1.901236,0,0,0,40,4961,300.32845,57150.4355,,,,,,,,,,,,,0,,,,4.39333605,,,,,,300.0015259,,,,
,35317447.14,300.0010681,57336.4435,5.63645903308285,0.000506736856043739,1,0.999253354069792,40.0298881530762,1.99442695734205,14.5600000396371,63.1179246515306,11.0776019965518,250,0.00409179965565167,5.63629191413275,0.00778650054543002,300.0010681,300.0010681,57328.02,57344.867,50.5041451415823,18.6899918161204,-1.901236,0,0,0,40,4961,300.3138,57336.4435,,,,,,,,,,,,,0,,,,4.4152803,,,,,,300.0010681,,,,
,35317448.83,300.0010681,57494.799,5.6382495762729,0.00046466516846083,1,0.999253354069792,40.0298881530762,1.99435688684086,14.5600000396371,63.1359005291996,11.0805109330173,250,0.00407201907388786,5.63808243843719,0.00776766725507782,300.0010681,300.0010681,57487.219,57502.379,51.1614947262554,18.6887114485968,-1.901236,0,0,0,40,4961,300.3197,57494.799,,,,,,,,,,,,,0,,,,4.39333605,,,,,,300.0010681,,,,
,35317450.65,300.0010986,57672.8085,5.63878502064277,0.000315365719994808,1,0.999253354069792,40.0298881530762,1.99436465468354,14.5600000396371,63.1446996562389,11.0669071162899,250,0.00276030069617921,5.63861874250796,0.0064560940684354,300.0010986,300.0010986,57664.945,57680.672,50.9864099379477,18.6888474609632,-1.901236,0,0,0,40,4961,300.32555,57672.8085,,,,,,,,,,,,,0,,,,4.3713918,,,,,,300.0010986,,,,
,35317452.57,300.0007935,57847.7265,5.63975292149041,0.000418776949792952,1,0.999253354069792,40.0298881530762,1.99424067148529,14.5600000396371,63.150273639249,11.0768409888223,250,0.00353678181284991,5.63958616482596,0.00723324054500589,300.0007935,300.0007935,57838.742,57856.711,51.3311081149285,18.6886314675785,-1.533167,0,0,0,40,4961,300.3109,57847.7265,,,,,,,,,,,,,0,,,,4.3713918,,,,,,300.0007935,,,,
,35317454.27,300.00177005,58016.4725,5.64099439816812,0.000362007207518477,1,0.999253354069792,40.0298881530762,1.99431424654473,14.5600000396371,63.1650974675401,11.0871034686699,250,0.00420164533125679,5.64082698762066,0.00789866215238961,300.0007935,300.0027466,57999.906,58033.039,50.53697353939,18.689782041508,-1.533167,0,0,0,40,4961,300.31675,58016.4725,,,,,,,,,,,,,0,,,,4.4152803,,,,,,300.00177005,,,,
,35317456.135,300.0027466,58192.656,5.64240882698649,0.00055138181805338,1,0.999253354069792,40.0298881530762,1.9943698826136,14.5600000396371,63.1828234328415,11.0889877771752,250,0.00409649002791426,5.64224124954841,0.00779434065666434,300.0027466,300.0027466,58176.23,58209.082,51.170092639967,18.6876668592614,-1.533167,0,0,0,40,4961,300.3124,58192.656,,,,,,,,,,,,,0,,,,4.3713918,,,,,,300.0027466,,,,
,35317456.9,300.00224305,58263.832,5.64268084094552,0.000317882538896532,1,0.999253354069792,40.0298881530762,1.99433497506163,14.5600000396371,63.1853766580358,11.0861258670954,250,0.00381015390853414,5.642513568831,0.00750795886090989,300.0017395,300.0027466,58209.082,58318.582,50.5111797982553,18.6863158758335,-1.533167,0,0,0,40,4961,300.3241,58263.832,,,,,,,,,,,,,0,,,,4.39333605,,,,,,300.00224305,,,,
,35317459.235,300.0017395,58486.4825,5.64464534886104,0.000423866325853088,1,0.999253354069792,40.0298881530762,1.99442116910388,14.5600000396371,63.2092427966138,11.0946783236151,250,0.00418975344494932,5.64447788579316,0.00788871915167781,300.0017395,300.0017395,58477.777,58495.188,50.8175781777938,18.689981185032,-1.901236,0,0,0,40,4961,300.3182,58486.4825,,,,,,,,,,,,,0,,,,4.3713918,,,,,,300.0017395,,,,
,35317461.015,300.0015869,58645.256,5.64601810400752,0.000265184010145401,1,0.999253354069792,40.0298881530762,1.99443829521785,14.5600000396371,63.2239281485523,11.1043650921031,250,0.00480672724106642,5.64585023550603,0.00850649472264561,300.0015869,300.0015869,58636.973,58653.539,51.1888517244285,18.685514451977,-1.901236,0,0,0,40,4961,300.3138,58645.256,,,,,,,,,,,,,0,,,,4.3713918,,,,,,300.0015869,,,,
,35317462.855,300.0018463,58822.426,5.64683629289291,0.000383385585201334,1,0.999253354069792,40.0298881530762,1.99427842705654,14.5600000396371,63.2285284232133,11.1035473431171,250,0.00466663226708836,5.64666844325069,0.00836688510778541,300.0015869,300.0021057,58813.301,58831.551,50.6479647891207,18.6881506614255,-1.901236,0,0,0,40,4961,300.3065,58822.426,,,,,,,,,,,,,0,,,,4.39333605,,,,,,300.0018463,,,,
,35317464.585,300.0021057,58999.17,5.64774452209518,0.000290879041823686,1,0.999253354069792,40.0298881530762,1.99444235713309,14.5600000396371,63.2444434025863,11.1017116654534,250,0.00426652936547802,5.64757687983671,0.00796710262795966,300.0021057,300.0021057,58990.746,59007.594,51.1130337580631,18.6891408000998,-0.797031,0,0,0,40,4961,300.3153,58999.17,,,,,,,,,,,,,0,,,,4.3713918,,,,,,300.0021057,,,,
,35317465.395,300.0021515,59069.924,5.64879037175426,0.000520583698790734,1,0.999253354069792,40.0298881530762,1.99432335349775,14.5600000396371,63.2535536760752,11.0974102539989,250,0.00375620089715078,5.64862303143327,0.00745738951935055,300.0021057,300.0021973,59007.594,59132.254,50.5690203086784,18.687723116407,-1.533167,0,0,0,40,4961,300.31675,59069.924,,,,,,,,,,,,,0,,,,4.3713918,,,,,,300.0021515,,,,
,35317467.575,300.0021973,59278.8165,5.64924502500104,0.000442921880579843,1,0.999253354069792,40.0298881530762,1.9943270964718,14.5600000396371,63.2571040409669,11.1077880149003,250,0.00460176178389014,5.64907711903915,0.0083030988293031,300.0021973,300.0021973,59269.551,59288.082,51.1005277017554,18.6888961052737,-1.533167,0,0,0,40,4961,300.3123,59278.8165,,,,,,,,,,,,,0,,,,4.4152803,,,,,,300.0021973,,,,
,35317469.35,300.0014343,59437.7325,5.65047570579212,0.000475855774361812,1,0.999253354069792,40.0298881530762,1.99447390398178,14.5600000396371,63.2756369486951,11.1092388679631,250,0.00444680175140626,5.65030804868399,0.00814867939645789,300.0014343,300.0014343,59428.188,59447.277,50.6557810743131,18.6883678845807,-1.533167,0,0,0,40,4961,300.3211,59437.7325,,,,,,,,,,,,,0,,,,4.3713918,,,,,,300.0014343,,,,
,35317471.145,300.0010681,59621.777,5.65207819932079,0.000374254590217611,1,0.999253354069792,40.0298881530762,1.99437280949803,14.5600000396371,63.2913333682495,11.1072090338718,250,0.00403392828268135,5.65191088367947,0.0077364068180862,300.0010681,300.0010681,59604.23,59639.324,51.0802053602554,18.6872100016196,-1.901236,0,0,0,40,4961,300.34155,59621.777,,,,,,,,,,,,,0,,,,4.4152803,,,,,,300.0010681,,,,
,35317473.305,300.0010681,59807.787,5.65317873938149,0.000422412022642404,1,0.999253354069792,40.0298881530762,1.99432883377763,14.5600000396371,63.3028763230293,11.1059820854022,250,0.00375266328532275,5.65301155332483,0.00745612302029267,300.0010681,300.0010681,59799.926,59815.648,50.8590044893131,18.6880603269297,-1.901236,0,0,0,40,4961,300.31235,59807.787,,,,,,,,,,,,,0,,,,4.4152803,,,,,,300.0010681,,,,
,35317475.025,300.0013733,59984.9555,5.65417495647233,0.00015266106698389,1,0.999253354069792,40.0298881530762,1.99433011319374,14.5600000396371,63.3125738084052,11.1165063548679,250,0.00451777146085269,5.65400718150494,0.0082218059689745,300.0013733,300.0013733,59974.848,59995.063,50.9825017953516,18.6876773139485,-1.533167,0,0,0,40,4961,300.30505,59984.9555,,,,,,,,,,,,,0,,,,4.4152803,,,,,,300.0013733,,,,
,35317476.96,300.0019836,60173.492,5.65545120464004,0.000502080710592441,1,0.999253354069792,40.0298881530762,1.99434786715628,14.5600000396371,63.3281336504328,11.1149204218578,250,0.00414508982147981,5.65528354354271,0.0078495903725269,300.0019836,300.0019836,60152.855,60194.129,50.56745705164,18.6896234152943,-1.533167,0,0,0,40,4961,300.3196,60173.492,,,,,,,,,,,,,0,,,,4.39333605,,,,,,300.0019836,,,,
,35317479.125,300.0019836,60367.082,5.65666000250125,0.000400479481160448,1,0.999253354069792,40.0298881530762,1.99433279935412,14.5600000396371,63.3411449954473,11.1176039140978,250,0.00418066584958185,5.65649228737133,0.00788590674525496,300.0019836,300.0019836,60347.148,60387.016,50.7331622977169,18.6878627126966,-1.901236,0,0,0,40,4961,300.3109,60367.082,,,,,,,,,,,,,0,,,,4.39333605,,,,,,300.0019836,,,,
,35317480.915,300.0024719,60550.988,5.65779921036671,0.000374946171820177,1,0.999253354069792,40.0298881530762,1.99433283815133,14.5600000396371,63.353442571224,11.1224699512674,250,0.00441628861827632,5.6576312245089,0.00812206051285574,300.0024719,300.0024719,60523.191,60578.785,50.6166996483515,18.6888493455001,-0.797031,0,0,0,40,4961,300.31375,60550.988,,,,,,,,,,,,,0,,,,4.39333605,,,,,,300.0024719,,,,
,35317481.82,300.0021515,60639.8515,5.6586142665111,0.000420557081003311,1,0.999253354069792,40.0298881530762,1.99428746090428,14.5600000396371,63.3619722806697,11.1193784387854,250,0.00401938614413853,5.65844658718524,0.00772566456985481,300.0018311,300.0024719,60578.785,60700.918,51.0458137054092,18.6878170175612,-1.533167,0,0,0,40,4961,300.31085,60639.8515,,,,,,,,,,,,,0,,,,4.3713918,,,,,,300.0021515,,,,
,35317484.085,300.0018311,60842.709,5.65955949945222,0.000444822489973931,1,0.999253354069792,40.0298881530762,1.99427451021561,14.5600000396371,63.3717362181414,11.1236190681298,250,0.00423923406121201,5.65939173578903,0.00794589820581949,300.0018311,300.0018311,60824.461,60860.957,50.8230495774284,18.687561433226,-1.533167,0,0,0,40,4961,300.3138,60842.709,,,,,,,,,,,,,0,,,,4.4152803,,,,,,300.0018311,,,,
,35317485.77,300.0029602,60992.2185,5.66075366689311,0.000530380546462992,1,0.999253354069792,40.0298881530762,1.99441916315048,14.5600000396371,63.3891790626559,11.128530218157,250,0.00440056668903822,5.66058554683554,0.00810778819699154,300.0029602,300.0029602,60983.656,61000.781,50.5760549653515,18.688710022616,-1.901236,0,0,0,40,4961,300.3196,60992.2185,,,,,,,,,,,,,0,,,,4.4152803,,,,,,300.0029602,,,,
,35317487.655,300.00209045,61169.246,5.66208635480234,0.000354705781263787,1,0.999253354069792,40.0298881530762,1.99430213108541,14.5600000396371,63.3994832423369,11.1366552707853,250,0.00494888070956039,5.66191802521279,0.00865688234982124,300.0012207,300.0029602,61160.543,61177.949,50.9825017953516,18.6873635281946,-1.901236,0,0,0,40,4961,300.31375,61169.246,,,,,,,,,,,,,0,,,,4.39333605,,,,,,300.00209045,,,,
,35317489.695,300.0012207,61379.6835,5.66314434064487,0.000368371627480395,1,0.999253354069792,40.0298881530762,1.99441205211198,14.5600000396371,63.4162149049397,11.130466016754,250,0.00415914533748626,5.6629766905908,0.00786773398775734,300.0012207,300.0012207,61372.242,61387.125,50.6714136446977,18.6894099936924,-1.901236,0,0,0,40,4961,300.3094,61379.6835,,,,,,,,,,,,,0,,,,4.39333605,,,,,,300.0012207,,,,
,35317490.545,300.00213625,61459.002,5.66388146534162,0.000418491052348265,1,0.999253354069792,40.0298881530762,1.99441793014459,14.5600000396371,63.4247391437255,11.1314105952723,250,0.00411201966711913,5.66371364381103,0.00782097725903999,300.0012207,300.0030518,61387.125,61530.879,51.4123974809285,18.6859545347363,-1.533167,0,0,0,40,4961,300.31235,61459.002,,,,,,,,,,,,,0,,,,4.39333605,,,,,,300.00213625,,,,
,35317492.79,300.00239565,61673.2285,5.66544101336937,0.000448512561318898,1,0.999253354069792,40.0298881530762,1.9943209184136,14.5600000396371,63.4389588670735,11.1356699514846,250,0.00426621194069382,5.6652730143918,0.00797592795727923,300.0017395,300.0030518,61655.82,61690.637,51.2740492330247,18.6892905747037,-1.901236,0,0,0,40,4961,300.3167,61673.2285,,,,,,,,,,,,,0,,,,4.3713918,,,,,,300.00239565,,,,
,35317494.86,300.0017395,61858.535,5.66589613106759,0.000264950059042865,1,0.999253354069792,40.0298881530762,1.99442006765208,14.5600000396371,63.4471707983898,11.1364979508651,250,0.00421361964759842,5.6657283092561,0.00792342432546206,300.0017395,300.0017395,61849.832,61867.238,50.9785936527554,18.6872370550856,-1.901236,0,0,0,40,4961,300.3196,61858.535,,,,,,,,,,,,,0,,,,4.3713918,,,,,,300.0017395,,,,
,35317496.515,300.0010681,62018.998,5.66675601978092,0.000412479901983111,1,0.999253354069792,40.0298881530762,1.99437972974321,14.5600000396371,63.4554306054353,11.1388103025796,250,0.00428913238997282,5.66658827690139,0.00799935144639142,300.0010681,300.0010681,62010.996,62027,51.3146939160247,18.6883321989858,-1.533167,0,0,0,40,4961,300.3196,62018.998,,,,,,,,,,,,,0,,,,4.4152803,,,,,,300.0010681,,,,
,35317498.395,300.0003662,62210.9045,5.66807689786042,0.000424205235141081,1,0.999253354069792,40.0298881530762,1.99442220420126,14.5600000396371,63.4718012372911,11.1399851268345,250,0.00414298741298248,5.66790936144713,0.007854047378975,300.0003662,300.0003662,62185.914,62235.895,50.8457168044862,18.6891179186379,-1.901236,0,0,0,40,4961,300.3094,62210.9045,,,,,,,,,,,,,0,,,,4.39333605,,,,,,300.0003662,,,,
,35317500.49,300.0003662,62396.492,5.668827760827,0.000519959006637553,1,0.999253354069792,40.0298881530762,1.99438977844083,14.5600000396371,63.4790511173336,11.1422823290184,250,0.00423259085580741,5.66866016859608,0.00794386467770437,300.0003662,300.0003662,62396.492,62396.492,50.6260791905823,18.6893245713763,-1.901236,0,0,0,40,4961,300.3167,62396.492,,,,,,,,,,,,,0,,,,4.3713918,,,,,,300.0003662,,,,
,35317502.36,300.0003967,62582.082,5.67054510999525,0.00047115133818694,1,0.999253354069792,40.0298881530762,1.99445991597281,14.5600000396371,63.5005313472421,11.1453526072399,250,0.00417312075156099,5.6703774910508,0.00788562478253565,300.0003967,300.0003967,62571.973,62592.191,50.7566111532938,18.687618089006,-1.901236,0,0,0,40,4961,300.2977,62582.082,,,,,,,,,,,,,0,,,,4.39333605,,,,,,300.0003967,,,,
,35317504.36,299.9988403,62758.6875,5.67107191956041,0.000574229483217942,1,0.999253354069792,40.0298881530762,1.99434924233024,14.5600000396371,63.5034863917369,11.1434267363615,250,0.00396216263633078,5.67090478791705,0.00767458213328649,299.9988403,299.9988403,62751.109,62766.266,50.9340408271592,18.6877842746809,-1.533167,0,0,0,40,4961,300.3167,62758.6875,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9988403,,,,
,35317506.05,299.9988403,62926.3085,5.67210239867744,0.000467041553754338,1,0.999253354069792,40.0298881530762,1.99433225715868,14.5600000396371,63.5130718691191,11.1535871889881,250,0.00469759646377107,5.67193477136804,0.00841049457433202,299.9988403,299.9988403,62908.621,62943.996,50.6573443313515,18.6878914816828,-1.165099,0,0,0,40,4961,300.31815,62926.3085,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9988403,,,,
,35317507.78,300.0004578,63111.338,5.67338216361242,0.000409496731993169,1,0.999253354069792,40.0298881530762,1.99434878354601,14.5600000396371,63.5289427615837,11.1502284883357,250,0.00416639254218343,5.67321452381556,0.0078799735360245,300.0004578,300.0004578,63085.508,63137.168,51.10599910139,18.6861419354955,-1.901236,0,0,0,40,4961,300.31815,63111.338,,,,,,,,,,,,,0,,,,4.4152803,,,,,,300.0004578,,,,
,35317509.615,299.9997253,63279.801,5.67462626525172,0.000552766037823389,1,0.999253354069792,40.0298881530762,1.9943162181115,14.5600000396371,63.5417868406831,11.1530642831612,250,0.00421769081911046,5.67445870963131,0.00793207740167646,299.9997253,299.9997253,63261.551,63298.051,51.1896333529477,18.6886348542062,-1.533167,0,0,0,40,4961,300.30795,63279.801,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9997253,,,,
,35317511.375,299.9997253,63429.59,5.67533107870927,0.000504544234811567,1,0.999253354069792,40.0298881530762,1.99433567269295,14.5600000396371,63.5492007223411,11.1606777543871,250,0.00476546324129551,5.67516317915609,0.00847990433824815,299.9997253,299.9997253,63421.867,63437.313,50.9254429134477,18.6904794798353,-1.901236,0,0,0,40,4961,300.3255,63429.59,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9997253,,,,
,35317512.93,299.9993286,63581.4865,5.67630987962529,0.000449330394630173,1,0.999253354069792,40.0298881530762,1.99434880694659,14.5600000396371,63.5604425011109,11.1633512072893,250,0.00482671893538365,5.67614198242877,0.00854193433493915,299.9993286,299.9993286,63565.063,63597.91,50.94342036939,18.6887520068713,-1.901236,0,0,0,40,4961,300.30645,63581.4865,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9993286,,,,
,35317514.93,300.0007935,63775.92,5.67778101872983,0.000447266615837026,1,0.999253354069792,40.0298881530762,1.99434134361174,14.5600000396371,63.5784510068127,11.1561015456971,250,0.00392632442682895,5.67761340034366,0.00764209547243718,300.0007935,300.0007935,63759.074,63792.766,50.9324775701208,18.6882677625791,-1.901236,0,0,0,40,4961,300.32405,63775.92,,,,,,,,,,,,,0,,,,4.39333605,,,,,,300.0007935,,,,
,35317516.97,300.0007935,63960.8085,5.67816018992086,0.000155715662006558,1,0.999253354069792,40.0298881530762,1.99441163156507,14.5600000396371,63.5838700922093,11.1627453001536,250,0.00441982107573219,5.67799224141061,0.00813578276038221,300.0007935,300.0007935,63951.965,63969.652,50.8496249470823,18.6877817803461,-1.165099,0,0,0,40,4961,300.31525,63960.8085,,,,,,,,,,,,,0,,,,4.4152803,,,,,,300.0007935,,,,
,35317519.08,299.9998779,64162.26,5.67955835658207,0.000452299641169804,1,0.999253354069792,40.0298881530762,1.99433236517155,14.5600000396371,63.5970249793922,11.1655972132585,250,0.00446815299495635,5.6793905498003,0.00818478018560517,299.9998779,299.9998779,64145.977,64178.543,50.5635489090438,18.6866286581464,-1.533167,0,0,0,40,4961,300.3196,64162.26,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9998779,,,,
,35317519.885,299.99972535,64242.1365,5.67976692996449,0.000432604096286016,1,0.999253354069792,40.0298881530762,1.99434646278878,14.5600000396371,63.6003095058347,11.1631092047443,250,0.00420282229626247,5.67959932367608,0.00791958291098814,299.9995728,299.9998779,64178.543,64305.73,50.8105435211208,18.6861265240192,-1.901236,0,0,0,40,4961,300.31525,64242.1365,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.99972535,,,,
,35317522.06,299.9995728,64446.822,5.68162487150563,0.000550198407358605,1,0.999253354069792,40.0298881530762,1.99427052698491,14.5600000396371,63.6179233072675,11.1713884602825,250,0.00465371176885466,5.68145695378095,0.00837161276858075,299.9995728,299.9995728,64430.117,64463.527,50.8464984330054,18.6888691923685,-1.533167,0,0,0,40,4961,300.3065,64446.822,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9995728,,,,
,35317523.82,299.9997559,64606.723,5.68218099171926,0.000402002169216627,1,0.999253354069792,40.0298881530762,1.99440670355093,14.5600000396371,63.6282563646307,11.1734381026035,250,0.00467504393963832,5.68201305091792,0.00839280249311238,299.9997559,299.9997559,64606.723,64606.723,50.91293685714,18.6877266312502,-1.533167,0,0,0,40,4961,300.3313,64606.723,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9997559,,,,
,35317525.62,299.9992218,64781.502,5.68330287511863,0.000291144585906118,1,0.999253354069792,40.0298881530762,1.99441613296555,14.5600000396371,63.6412831946319,11.1746891999658,250,0.00458618986542553,5.68313507307354,0.0083046711404941,299.9986877,299.9997559,64761.707,64801.297,50.8472800615246,18.6882495993607,-1.901236,0,0,0,40,4961,300.3211,64781.502,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9992218,,,,
,35317527.465,299.9986877,64948.699,5.68375114007534,0.000248816392514945,1,0.999253354069792,40.0298881530762,1.99427501356959,14.5600000396371,63.6422140798825,11.1736290094193,250,0.0044806296314731,5.68358351417402,0.00819931650585728,299.9986877,299.9986877,64937.75,64959.648,50.9871915664669,18.6881386396465,-1.533167,0,0,0,40,4961,300.3167,64948.699,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9986877,,,,
,35317529.27,299.9994202,65125.584,5.68475554388346,0.000499356151859937,1,0.999253354069792,40.0298881530762,1.99420046542356,14.5600000396371,63.6518529929315,11.171400739955,250,0.00414177873684738,5.68458796039459,0.0078610952423114,299.9994202,299.9994202,65113.793,65137.375,50.9746855101592,18.6851733734741,-1.901236,0,0,0,40,4961,300.30795,65125.584,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9994202,,,,
